stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1183,Славне,49.3331555,28.5390885,2023-12-12 20:00:11,0,E2,Humidity,Humidity,Вологість,%,%,41.9932,1.0000000000,2023-12-12 20:00:11,0,0
1183,Славне,49.3331555,28.5390885,2023-12-12 20:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98091.4321,0.0075006168,2023-12-12 20:00:11,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-12T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.31475,null,2023-12-12T17:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-12T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.594500000000004,null,2023-12-12T17:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-12T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.381249999999994,null,2023-12-12T17:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-12T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.5484999999999998,null,2023-12-12T17:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-12T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.97775,null,2023-12-12T17:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-12T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97568.4275,null,2023-12-12T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-12T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.47625,null,2023-12-12T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-12T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.15725,null,2023-12-12T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-12T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.68475,null,2023-12-12T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-12T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.4422499999999996,null,2023-12-12T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-12T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.839,null,2023-12-12T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-12T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97993.93475,null,2023-12-12T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-12T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.840499999999999,null,2023-12-12T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-12T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3545,null,2023-12-12T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-12T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.979750000000003,null,2023-12-12T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-12T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.2125000000000004,null,2023-12-12T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-12T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.469,null,2023-12-12T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-12T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98155.35525,null,2023-12-12T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-12T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.126749999999998,null,2023-12-12T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-12T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.19475,null,2023-12-12T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-12T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.00175,null,2023-12-12T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-12T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.1985,null,2023-12-12T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-12T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.00575,null,2023-12-12T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-12T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-12-12T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-12T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.2755,null,2023-12-12T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-12T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.48925,null,2023-12-12T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-12T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.6195,null,2023-12-12T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-12T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.8110000000000002,null,2023-12-12T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-12T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.7505,null,2023-12-12T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-12T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97747.157,null,2023-12-12T17:55:00Z,0,0
650,дім,49.343484,28.729830,2023-12-12 20:20:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8725,1.0000000000,2023-12-12 20:20:46,0,0
650,дім,49.343484,28.729830,2023-12-12 20:20:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6470,1.0000000000,2023-12-12 20:20:46,0,0
650,дім,49.343484,28.729830,2023-12-12 20:20:46,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-12-12 20:20:46,0,0
650,дім,49.343484,28.729830,2023-12-12 20:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,3.9080,1.0000000000,2023-12-12 20:20:46,0,0
650,дім,49.343484,28.729830,2023-12-12 20:20:46,0,E2,Humidity,Humidity,Вологість,%,%,73.3200,1.0000000000,2023-12-12 20:20:46,0,0
650,дім,49.343484,28.729830,2023-12-12 20:20:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98181.3615,0.0075006168,2023-12-12 20:20:46,0,0
774,Станція замостя,49.245473,28.493727,2023-12-12 20:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.3435,1.0000000000,2023-12-12 20:20:30,0,0
774,Станція замостя,49.245473,28.493727,2023-12-12 20:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.0300,1.0000000000,2023-12-12 20:20:30,0,0
774,Станція замостя,49.245473,28.493727,2023-12-12 20:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,0.7060,1.0000000000,2023-12-12 20:20:30,0,0
774,Станція замостя,49.245473,28.493727,2023-12-12 20:20:30,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2023-12-12 20:20:30,0,0
774,Станція замостя,49.245473,28.493727,2023-12-12 20:20:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97942.5030,0.0075006168,2023-12-12 20:20:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-12 20:20:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.6080,1.0000000000,2023-12-12 20:20:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-12 20:20:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.3115,1.0000000000,2023-12-12 20:20:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-12 20:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,2.1070,1.0000000000,2023-12-12 20:20:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-12 20:20:35,0,E2,Humidity,Humidity,Вологість,%,%,75.2895,1.0000000000,2023-12-12 20:20:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-12 20:20:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97956.0370,0.0075006168,2023-12-12 20:20:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-12 20:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.7126,1.0000000000,2023-12-12 20:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-12 20:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,38.4358,1.0000000000,2023-12-12 20:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-12 20:20:00,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,31.1821,1.0000000000,2023-12-12 20:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-12 20:20:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-12-12 20:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-12 20:20:00,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0500,1995.7000000000,2023-12-12 20:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-12 20:20:00,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0117,1000.0000000000,2023-12-12 20:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-12 20:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,0.9211,1.0000000000,2023-12-12 20:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-12 20:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5105,1.0000000000,2023-12-12 20:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-12 20:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,2.6626,1.0000000000,2023-12-12 20:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-12 20:20:00,0,E2,Humidity,Humidity,Вологість,%,%,96.0016,1.0000000000,2023-12-12 20:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-12 20:20:00,0,E2,Humidity,Humidity,Вологість,%,%,74.2921,1.0000000000,2023-12-12 20:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-12 20:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97914.1337,0.0075006168,2023-12-12 20:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-12 20:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,70.8400,1.0000000000,2023-12-12 20:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-12 20:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.0100,1.0000000000,2023-12-12 20:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-12 20:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8000,1.0000000000,2023-12-12 20:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-12 20:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,4.1425,1.0000000000,2023-12-12 20:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-12 20:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,5.1240,1.0000000000,2023-12-12 20:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-12 20:20:15,0,E2,Humidity,Humidity,Вологість,%,%,75.2865,1.0000000000,2023-12-12 20:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-12 20:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98120.5505,0.0075006168,2023-12-12 20:20:15,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-12 20:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.2053,1.0000000000,2023-12-12 20:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-12 20:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.8842,1.0000000000,2023-12-12 20:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-12 20:20:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9711,1.0000000000,2023-12-12 20:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-12 20:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,2.9953,1.0000000000,2023-12-12 20:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-12 20:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,4.3800,1.0000000000,2023-12-12 20:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-12 20:20:53,0,E2,Humidity,Humidity,Вологість,%,%,76.0542,1.0000000000,2023-12-12 20:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-12 20:20:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98661.7721,0.0075006168,2023-12-12 20:20:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-12 20:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,127.4867,1.0000000000,2023-12-12 20:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-12 20:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,40.1533,1.0000000000,2023-12-12 20:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-12 20:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7633,1.0000000000,2023-12-12 20:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-12 20:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,3.6740,1.0000000000,2023-12-12 20:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-12 20:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,4.0693,1.0000000000,2023-12-12 20:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-12 20:19:59,0,E2,Humidity,Humidity,Вологість,%,%,82.5353,1.0000000000,2023-12-12 20:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-12 20:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97875.4513,0.0075006168,2023-12-12 20:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-12 20:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.1316,1.0000000000,2023-12-12 20:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-12 20:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.4053,1.0000000000,2023-12-12 20:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-12 20:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6116,1.0000000000,2023-12-12 20:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-12 20:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,3.2947,1.0000000000,2023-12-12 20:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-12 20:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,4.5637,1.0000000000,2023-12-12 20:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-12 20:19:57,0,E2,Humidity,Humidity,Вологість,%,%,77.9632,1.0000000000,2023-12-12 20:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-12 20:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98273.9758,0.0075006168,2023-12-12 20:19:57,0,0
1866,Северинівка,48.516638,29.184421,2023-12-12 20:20:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.6350,1.0000000000,2023-12-12 20:20:45,0,0
1866,Северинівка,48.516638,29.184421,2023-12-12 20:20:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0750,1.0000000000,2023-12-12 20:20:45,0,0
1866,Северинівка,48.516638,29.184421,2023-12-12 20:20:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5870,1.0000000000,2023-12-12 20:20:45,0,0
1866,Северинівка,48.516638,29.184421,2023-12-12 20:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,2.9955,1.0000000000,2023-12-12 20:20:45,0,0
1866,Северинівка,48.516638,29.184421,2023-12-12 20:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,4.2675,1.0000000000,2023-12-12 20:20:45,0,0
1866,Северинівка,48.516638,29.184421,2023-12-12 20:20:45,0,E2,Humidity,Humidity,Вологість,%,%,75.3670,1.0000000000,2023-12-12 20:20:45,0,0
1866,Северинівка,48.516638,29.184421,2023-12-12 20:20:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98934.9250,0.0075006168,2023-12-12 20:20:45,0,0
1183,Славне,49.3331555,28.5390885,2023-12-12 20:20:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1765,1.0000000000,2023-12-12 20:20:54,0,0
1183,Славне,49.3331555,28.5390885,2023-12-12 20:20:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0210,1.0000000000,2023-12-12 20:20:54,0,0
1183,Славне,49.3331555,28.5390885,2023-12-12 20:20:54,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4185,1.0000000000,2023-12-12 20:20:54,0,0
1183,Славне,49.3331555,28.5390885,2023-12-12 20:20:54,0,E1,Temperature,Temperature,Температура,°C,°C,8.2705,1.0000000000,2023-12-12 20:20:54,0,0
1183,Славне,49.3331555,28.5390885,2023-12-12 20:20:54,0,E2,Humidity,Humidity,Вологість,%,%,41.9900,1.0000000000,2023-12-12 20:20:54,0,0
1183,Славне,49.3331555,28.5390885,2023-12-12 20:20:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98080.9975,0.0075006168,2023-12-12 20:20:54,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-12T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.95675,null,2023-12-12T18:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-12T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.8155,null,2023-12-12T18:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-12T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.95675,null,2023-12-12T18:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-12T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.69525,null,2023-12-12T18:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-12T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.0095,null,2023-12-12T18:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-12T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97549.15525000001,null,2023-12-12T18:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-12T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.76325,null,2023-12-12T18:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-12T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.69875,null,2023-12-12T18:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-12T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.82375,null,2023-12-12T18:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-12T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.2692500000000004,null,2023-12-12T18:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-12T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.17825,null,2023-12-12T18:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-12T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97974.89425000001,null,2023-12-12T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-12T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.43875,null,2023-12-12T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-12T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.40975,null,2023-12-12T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-12T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.08475,null,2023-12-12T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-12T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.35175,null,2023-12-12T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-12T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.477,null,2023-12-12T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-12T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98144.361,null,2023-12-12T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-12T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.288,null,2023-12-12T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-12T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.189,null,2023-12-12T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-12T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.961,null,2023-12-12T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-12T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.21325,null,2023-12-12T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-12T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.71724999999999,null,2023-12-12T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-12T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-12-12T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-12T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.480500000000001,null,2023-12-12T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-12T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.810000000000002,null,2023-12-12T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-12T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.9195,null,2023-12-12T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-12T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.7115,null,2023-12-12T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-12T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.23225,null,2023-12-12T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-12T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97731.29550000001,null,2023-12-12T18:15:00Z,0,0
650,дім,49.343484,28.729830,2023-12-12 20:40:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7689,1.0000000000,2023-12-12 20:40:30,0,0
650,дім,49.343484,28.729830,2023-12-12 20:40:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5595,1.0000000000,2023-12-12 20:40:30,0,0
650,дім,49.343484,28.729830,2023-12-12 20:40:30,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-12-12 20:40:30,0,0
650,дім,49.343484,28.729830,2023-12-12 20:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,3.9537,1.0000000000,2023-12-12 20:40:30,0,0
650,дім,49.343484,28.729830,2023-12-12 20:40:30,0,E2,Humidity,Humidity,Вологість,%,%,73.8153,1.0000000000,2023-12-12 20:40:30,0,0
650,дім,49.343484,28.729830,2023-12-12 20:40:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98177.1342,0.0075006168,2023-12-12 20:40:30,0,0
774,Станція замостя,49.245473,28.493727,2023-12-12 20:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.8211,1.0000000000,2023-12-12 20:39:59,0,0
