stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,2,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.85,1.0000000000,2022-11-16 02:12:34,2,1
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,2,23,BME280_temperature,Temperature,Температура,°C,°C,5.08,1.0000000000,2022-11-16 02:12:34,2,0
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,2,24,BME280_humidity,Humidity,Вологість,%,%,93.61,1.0000000000,2022-11-16 02:12:34,2,0
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97917.64,0.0075006168,2022-11-16 02:12:34,2,0
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,2,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-16 02:12:34,2,1
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,2,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.46,1.0000000000,2022-11-16 02:12:20,2,1
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,2,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.21,1.0000000000,2022-11-16 02:12:20,2,1
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,2,23,BME280_temperature,Temperature,Температура,°C,°C,7.48,1.0000000000,2022-11-16 02:12:20,2,0
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,2,24,BME280_humidity,Humidity,Вологість,%,%,70.56,1.0000000000,2022-11-16 02:12:20,2,0
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97898.29,0.0075006168,2022-11-16 02:12:20,2,0
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,2,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-16 02:12:20,2,1
1769,Lun-315,49.243687,28.496432,2022-11-16 04:39:06,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.8,1.0000000000,2022-11-16 04:39:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-16 04:39:06,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,41.47,1.0000000000,2022-11-16 04:39:01,0,3
1769,Lun-315,49.243687,28.496432,2022-11-16 04:39:06,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,51.4,1.0000000000,2022-11-16 04:39:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-16 04:39:06,0,1,temperature,Temperature,Температура,°C,°C,6.51,1.0000000000,2022-11-16 04:39:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-16 04:39:06,0,2,humidity,Humidity,Вологість,%,%,83.41,1.0000000000,2022-11-16 04:39:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-16 04:44:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.60,1.0000000000,2022-11-16 04:44:24,0,2
767,Соборна 36,49.232859,28.470453,2022-11-16 04:44:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.86,1.0000000000,2022-11-16 04:44:24,0,1
767,Соборна 36,49.232859,28.470453,2022-11-16 04:44:24,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-16 04:44:24,0,1
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,2,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.64,1.0000000000,2022-11-16 02:12:34,2,2
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,2,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.85,1.0000000000,2022-11-16 02:12:34,2,1
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,2,23,BME280_temperature,Temperature,Температура,°C,°C,5.08,1.0000000000,2022-11-16 02:12:34,2,0
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,2,24,BME280_humidity,Humidity,Вологість,%,%,93.61,1.0000000000,2022-11-16 02:12:34,2,0
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97917.64,0.0075006168,2022-11-16 02:12:34,2,0
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,2,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-16 02:12:34,2,1
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,2,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.46,1.0000000000,2022-11-16 02:12:20,2,1
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,2,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.21,1.0000000000,2022-11-16 02:12:20,2,1
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,2,23,BME280_temperature,Temperature,Температура,°C,°C,7.48,1.0000000000,2022-11-16 02:12:20,2,0
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,2,24,BME280_humidity,Humidity,Вологість,%,%,70.56,1.0000000000,2022-11-16 02:12:20,2,0
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97898.29,0.0075006168,2022-11-16 02:12:20,2,0
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,2,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-16 02:12:20,2,1
1769,Lun-315,49.243687,28.496432,2022-11-16 04:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.89,1.0000000000,2022-11-16 04:44:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-16 04:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.56,1.0000000000,2022-11-16 04:44:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-16 04:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.95,1.0000000000,2022-11-16 04:44:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-16 04:44:01,0,1,temperature,Temperature,Температура,°C,°C,6.51,1.0000000000,2022-11-16 04:44:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-16 04:44:01,0,2,humidity,Humidity,Вологість,%,%,83.15,1.0000000000,2022-11-16 04:44:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-16 04:49:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.00,1.0000000000,2022-11-16 04:49:31,0,2
767,Соборна 36,49.232859,28.470453,2022-11-16 04:49:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.94,1.0000000000,2022-11-16 04:49:31,0,1
767,Соборна 36,49.232859,28.470453,2022-11-16 04:49:31,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-16 04:49:31,0,1
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,2,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.64,1.0000000000,2022-11-16 02:12:34,2,2
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,2,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.85,1.0000000000,2022-11-16 02:12:34,2,1
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,2,23,BME280_temperature,Temperature,Температура,°C,°C,5.08,1.0000000000,2022-11-16 02:12:34,2,0
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,2,24,BME280_humidity,Humidity,Вологість,%,%,93.61,1.0000000000,2022-11-16 02:12:34,2,0
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97917.64,0.0075006168,2022-11-16 02:12:34,2,0
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,2,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-16 02:12:34,2,1
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,2,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.46,1.0000000000,2022-11-16 02:12:20,2,1
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,2,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.21,1.0000000000,2022-11-16 02:12:20,2,1
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,2,23,BME280_temperature,Temperature,Температура,°C,°C,7.48,1.0000000000,2022-11-16 02:12:20,2,0
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,2,24,BME280_humidity,Humidity,Вологість,%,%,70.56,1.0000000000,2022-11-16 02:12:20,2,0
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97898.29,0.0075006168,2022-11-16 02:12:20,2,0
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,2,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-16 02:12:20,2,1
1769,Lun-315,49.243687,28.496432,2022-11-16 04:49:06,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.7,1.0000000000,2022-11-16 04:49:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-16 04:49:06,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.89,1.0000000000,2022-11-16 04:49:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-16 04:49:06,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.81,1.0000000000,2022-11-16 04:49:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-16 04:49:06,0,1,temperature,Temperature,Температура,°C,°C,6.49,1.0000000000,2022-11-16 04:49:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-16 04:49:06,0,2,humidity,Humidity,Вологість,%,%,83.34,1.0000000000,2022-11-16 04:49:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-16 04:54:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.11,1.0000000000,2022-11-16 04:54:38,0,2
767,Соборна 36,49.232859,28.470453,2022-11-16 04:54:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.74,1.0000000000,2022-11-16 04:54:38,0,1
767,Соборна 36,49.232859,28.470453,2022-11-16 04:54:38,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-16 04:54:38,0,1
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,2,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.64,1.0000000000,2022-11-16 02:12:34,2,2
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,2,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.85,1.0000000000,2022-11-16 02:12:34,2,1
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,2,23,BME280_temperature,Temperature,Температура,°C,°C,5.08,1.0000000000,2022-11-16 02:12:34,2,0
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,2,24,BME280_humidity,Humidity,Вологість,%,%,93.61,1.0000000000,2022-11-16 02:12:34,2,0
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97917.64,0.0075006168,2022-11-16 02:12:34,2,0
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,2,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-16 02:12:34,2,1
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,2,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.46,1.0000000000,2022-11-16 02:12:20,2,1
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,2,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.21,1.0000000000,2022-11-16 02:12:20,2,1
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,2,23,BME280_temperature,Temperature,Температура,°C,°C,7.48,1.0000000000,2022-11-16 02:12:20,2,0
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,2,24,BME280_humidity,Humidity,Вологість,%,%,70.56,1.0000000000,2022-11-16 02:12:20,2,0
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97898.29,0.0075006168,2022-11-16 02:12:20,2,0
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,2,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-16 02:12:20,2,1
1769,Lun-315,49.243687,28.496432,2022-11-16 04:54:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.8,1.0000000000,2022-11-16 04:54:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-16 04:54:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.59,1.0000000000,2022-11-16 04:54:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-16 04:54:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3,1.0000000000,2022-11-16 04:54:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-16 04:54:01,0,1,temperature,Temperature,Температура,°C,°C,6.49,1.0000000000,2022-11-16 04:54:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-16 04:54:01,0,2,humidity,Humidity,Вологість,%,%,83.37,1.0000000000,2022-11-16 04:54:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-16 04:59:46,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.01,1.0000000000,2022-11-16 04:59:46,1,2
767,Соборна 36,49.232859,28.470453,2022-11-16 04:59:46,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.22,1.0000000000,2022-11-16 04:59:46,1,1
767,Соборна 36,49.232859,28.470453,2022-11-16 04:59:46,1,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-16 04:59:46,1,1
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,3,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.64,1.0000000000,2022-11-16 02:12:34,3,2
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,3,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.85,1.0000000000,2022-11-16 02:12:34,3,1
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,3,23,BME280_temperature,Temperature,Температура,°C,°C,5.08,1.0000000000,2022-11-16 02:12:34,3,0
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,3,24,BME280_humidity,Humidity,Вологість,%,%,93.61,1.0000000000,2022-11-16 02:12:34,3,0
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,3,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97917.64,0.0075006168,2022-11-16 02:12:34,3,0
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,3,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-16 02:12:34,3,1
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,3,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.46,1.0000000000,2022-11-16 02:12:20,3,1
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,3,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.21,1.0000000000,2022-11-16 02:12:20,3,1
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,3,23,BME280_temperature,Temperature,Температура,°C,°C,7.48,1.0000000000,2022-11-16 02:12:20,3,0
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,3,24,BME280_humidity,Humidity,Вологість,%,%,70.56,1.0000000000,2022-11-16 02:12:20,3,0
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,3,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97898.29,0.0075006168,2022-11-16 02:12:20,3,0
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,3,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-16 02:12:20,3,1
1769,Lun-315,49.243687,28.496432,2022-11-16 05:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.35,1.0000000000,2022-11-16 05:00:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-16 05:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.27,1.0000000000,2022-11-16 05:00:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-16 05:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.28,1.0000000000,2022-11-16 05:00:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-16 05:00:01,0,1,temperature,Temperature,Температура,°C,°C,6.49,1.0000000000,2022-11-16 05:00:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-16 05:00:01,0,2,humidity,Humidity,Вологість,%,%,83.32,1.0000000000,2022-11-16 05:00:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-16 05:04:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.84,1.0000000000,2022-11-16 05:04:53,0,2
767,Соборна 36,49.232859,28.470453,2022-11-16 05:04:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.35,1.0000000000,2022-11-16 05:04:53,0,1
767,Соборна 36,49.232859,28.470453,2022-11-16 05:04:53,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-16 05:04:53,0,1
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,3,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.64,1.0000000000,2022-11-16 02:12:34,3,2
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,3,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.85,1.0000000000,2022-11-16 02:12:34,3,1
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,3,23,BME280_temperature,Temperature,Температура,°C,°C,5.08,1.0000000000,2022-11-16 02:12:34,3,0
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,3,24,BME280_humidity,Humidity,Вологість,%,%,93.61,1.0000000000,2022-11-16 02:12:34,3,0
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,3,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97917.64,0.0075006168,2022-11-16 02:12:34,3,0
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,3,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-16 02:12:34,3,1
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,3,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.46,1.0000000000,2022-11-16 02:12:20,3,1
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,3,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.21,1.0000000000,2022-11-16 02:12:20,3,1
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,3,23,BME280_temperature,Temperature,Температура,°C,°C,7.48,1.0000000000,2022-11-16 02:12:20,3,0
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,3,24,BME280_humidity,Humidity,Вологість,%,%,70.56,1.0000000000,2022-11-16 02:12:20,3,0
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,3,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97898.29,0.0075006168,2022-11-16 02:12:20,3,0
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,3,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-16 02:12:20,3,1
1769,Lun-315,49.243687,28.496432,2022-11-16 05:04:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.87,1.0000000000,2022-11-16 05:04:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-16 05:04:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.04,1.0000000000,2022-11-16 05:04:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-16 05:04:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.09,1.0000000000,2022-11-16 05:04:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-16 05:04:02,0,1,temperature,Temperature,Температура,°C,°C,6.54,1.0000000000,2022-11-16 05:04:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-16 05:04:02,0,2,humidity,Humidity,Вологість,%,%,83.42,1.0000000000,2022-11-16 05:04:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-16 05:10:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.51,1.0000000000,2022-11-16 05:10:00,0,2
767,Соборна 36,49.232859,28.470453,2022-11-16 05:10:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.41,1.0000000000,2022-11-16 05:10:00,0,1
767,Соборна 36,49.232859,28.470453,2022-11-16 05:10:00,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-16 05:10:00,0,1
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,3,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.64,1.0000000000,2022-11-16 02:12:34,3,2
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,3,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.85,1.0000000000,2022-11-16 02:12:34,3,1
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,3,23,BME280_temperature,Temperature,Температура,°C,°C,5.08,1.0000000000,2022-11-16 02:12:34,3,0
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,3,24,BME280_humidity,Humidity,Вологість,%,%,93.61,1.0000000000,2022-11-16 02:12:34,3,0
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,3,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97917.64,0.0075006168,2022-11-16 02:12:34,3,0
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,3,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-16 02:12:34,3,1
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,3,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.46,1.0000000000,2022-11-16 02:12:20,3,1
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,3,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.21,1.0000000000,2022-11-16 02:12:20,3,1
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,3,23,BME280_temperature,Temperature,Температура,°C,°C,7.48,1.0000000000,2022-11-16 02:12:20,3,0
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,3,24,BME280_humidity,Humidity,Вологість,%,%,70.56,1.0000000000,2022-11-16 02:12:20,3,0
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,3,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97898.29,0.0075006168,2022-11-16 02:12:20,3,0
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,3,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-16 02:12:20,3,1
1769,Lun-315,49.243687,28.496432,2022-11-16 05:09:04,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.65,1.0000000000,2022-11-16 05:09:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-16 05:09:04,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.46,1.0000000000,2022-11-16 05:09:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-16 05:09:04,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.82,1.0000000000,2022-11-16 05:09:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-16 05:09:04,0,1,temperature,Temperature,Температура,°C,°C,6.68,1.0000000000,2022-11-16 05:09:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-16 05:09:04,0,2,humidity,Humidity,Вологість,%,%,82.81,1.0000000000,2022-11-16 05:09:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-16 05:14:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.42,1.0000000000,2022-11-16 05:14:06,0,2
767,Соборна 36,49.232859,28.470453,2022-11-16 05:14:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.76,1.0000000000,2022-11-16 05:14:06,0,1
767,Соборна 36,49.232859,28.470453,2022-11-16 05:14:06,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-16 05:14:06,0,1
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,3,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.64,1.0000000000,2022-11-16 02:12:34,3,2
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,3,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.85,1.0000000000,2022-11-16 02:12:34,3,1
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,3,23,BME280_temperature,Temperature,Температура,°C,°C,5.08,1.0000000000,2022-11-16 02:12:34,3,0
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,3,24,BME280_humidity,Humidity,Вологість,%,%,93.61,1.0000000000,2022-11-16 02:12:34,3,0
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,3,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97917.64,0.0075006168,2022-11-16 02:12:34,3,0
774,Станція замостя,49.245473,28.493727,2022-11-16 02:12:34,3,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-16 02:12:34,3,1
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,3,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.46,1.0000000000,2022-11-16 02:12:20,3,1
790,станція Вишенька,49.227009,28.418998,2022-11-16 02:12:21,3,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.21,1.0000000000,2022-11-16 02:12:20,3,1
