stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
767,Соборна 36,49.232859,28.470453,2024-04-26 23:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,12.7058,1.0000000000,2024-04-26 23:00:20,0,0
767,Соборна 36,49.232859,28.470453,2024-04-26 23:00:20,0,E2,Humidity,Humidity,Вологість,%,%,73.2400,1.0000000000,2024-04-26 23:00:20,0,0
767,Соборна 36,49.232859,28.470453,2024-04-26 23:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98402.9737,0.0075006168,2024-04-26 23:00:20,0,0
774,Станція замостя,49.245473,28.493727,2024-04-26 23:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3358,1.0000000000,2024-04-26 23:00:02,0,0
774,Станція замостя,49.245473,28.493727,2024-04-26 23:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.4637,1.0000000000,2024-04-26 23:00:02,0,0
774,Станція замостя,49.245473,28.493727,2024-04-26 23:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,13.6674,1.0000000000,2024-04-26 23:00:02,0,0
774,Станція замостя,49.245473,28.493727,2024-04-26 23:00:02,0,E2,Humidity,Humidity,Вологість,%,%,72.5500,1.0000000000,2024-04-26 23:00:02,0,0
774,Станція замостя,49.245473,28.493727,2024-04-26 23:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98440.8526,0.0075006168,2024-04-26 23:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-26 23:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5947,1.0000000000,2024-04-26 23:00:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-26 23:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3942,1.0000000000,2024-04-26 23:00:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-26 23:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,9.6705,1.0000000000,2024-04-26 23:00:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-26 23:00:26,0,E2,Humidity,Humidity,Вологість,%,%,75.8111,1.0000000000,2024-04-26 23:00:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-26 23:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98467.6963,0.0075006168,2024-04-26 23:00:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 23:00:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.7040,1.0000000000,2024-04-26 23:00:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 23:00:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.6725,1.0000000000,2024-04-26 23:00:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 23:00:33,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.7855,1.0000000000,2024-04-26 23:00:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 23:00:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-26 23:00:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 23:00:33,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-04-26 23:00:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 23:00:33,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0100,1000.0000000000,2024-04-26 23:00:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 23:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,11.4465,1.0000000000,2024-04-26 23:00:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 23:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,10.0510,1.0000000000,2024-04-26 23:00:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 23:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,7.3050,1.0000000000,2024-04-26 23:00:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 23:00:33,0,E2,Humidity,Humidity,Вологість,%,%,91.0855,1.0000000000,2024-04-26 23:00:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 23:00:33,0,E2,Humidity,Humidity,Вологість,%,%,70.1045,1.0000000000,2024-04-26 23:00:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 23:00:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98445.1615,0.0075006168,2024-04-26 23:00:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-26 23:00:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.8650,1.0000000000,2024-04-26 23:00:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-26 23:00:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4250,1.0000000000,2024-04-26 23:00:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-26 23:00:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0140,1.0000000000,2024-04-26 23:00:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-26 23:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,10.3915,1.0000000000,2024-04-26 23:00:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-26 23:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,9.5000,1.0000000000,2024-04-26 23:00:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-26 23:00:38,0,E2,Humidity,Humidity,Вологість,%,%,74.5355,1.0000000000,2024-04-26 23:00:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-26 23:00:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98701.1630,0.0075006168,2024-04-26 23:00:38,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-26 23:00:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5789,1.0000000000,2024-04-26 23:00:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-26 23:00:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7789,1.0000000000,2024-04-26 23:00:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-26 23:00:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8989,1.0000000000,2024-04-26 23:00:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-26 23:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,13.5447,1.0000000000,2024-04-26 23:00:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-26 23:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,12.2911,1.0000000000,2024-04-26 23:00:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-26 23:00:45,0,E2,Humidity,Humidity,Вологість,%,%,74.9153,1.0000000000,2024-04-26 23:00:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-26 23:00:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99085.3937,0.0075006168,2024-04-26 23:00:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-26 23:00:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.3750,1.0000000000,2024-04-26 23:00:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-26 23:00:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5250,1.0000000000,2024-04-26 23:00:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-26 23:00:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.3862,1.0000000000,2024-04-26 23:00:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-26 23:00:53,0,E1,Temperature,Temperature,Температура,°C,°C,9.7062,1.0000000000,2024-04-26 23:00:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-26 23:00:53,0,E1,Temperature,Temperature,Температура,°C,°C,9.2538,1.0000000000,2024-04-26 23:00:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-26 23:00:53,0,E2,Humidity,Humidity,Вологість,%,%,74.9050,1.0000000000,2024-04-26 23:00:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-26 23:00:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98474.8812,0.0075006168,2024-04-26 23:00:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-26 23:00:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.5500,1.0000000000,2024-04-26 23:00:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-26 23:00:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.5200,1.0000000000,2024-04-26 23:00:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-26 23:00:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7455,1.0000000000,2024-04-26 23:00:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-26 23:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,12.6340,1.0000000000,2024-04-26 23:00:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-26 23:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,11.4950,1.0000000000,2024-04-26 23:00:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-26 23:00:51,0,E2,Humidity,Humidity,Вологість,%,%,74.7175,1.0000000000,2024-04-26 23:00:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-26 23:00:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98806.7225,0.0075006168,2024-04-26 23:00:51,0,0
1866,Северинівка,48.516638,29.184421,2024-04-26 23:00:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8200,1.0000000000,2024-04-26 23:00:34,0,0
1866,Северинівка,48.516638,29.184421,2024-04-26 23:00:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2450,1.0000000000,2024-04-26 23:00:34,0,0
1866,Северинівка,48.516638,29.184421,2024-04-26 23:00:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0400,1.0000000000,2024-04-26 23:00:34,0,0
1866,Северинівка,48.516638,29.184421,2024-04-26 23:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,13.2085,1.0000000000,2024-04-26 23:00:34,0,0
1866,Северинівка,48.516638,29.184421,2024-04-26 23:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,11.9835,1.0000000000,2024-04-26 23:00:34,0,0
1866,Северинівка,48.516638,29.184421,2024-04-26 23:00:34,0,E2,Humidity,Humidity,Вологість,%,%,76.6040,1.0000000000,2024-04-26 23:00:34,0,0
1866,Северинівка,48.516638,29.184421,2024-04-26 23:00:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99318.5260,0.0075006168,2024-04-26 23:00:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 23:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3357,1.0000000000,2024-04-26 23:00:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 23:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7429,1.0000000000,2024-04-26 23:00:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 23:00:09,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,42.0429,1.9125000000,2024-04-26 23:00:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 23:00:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-26 23:00:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 23:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3457,1.0000000000,2024-04-26 23:00:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 23:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,11.4079,1.0000000000,2024-04-26 23:00:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 23:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,11.3300,1.0000000000,2024-04-26 23:00:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 23:00:09,0,E2,Humidity,Humidity,Вологість,%,%,73.1193,1.0000000000,2024-04-26 23:00:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 23:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98626.0236,0.0075006168,2024-04-26 23:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-26 23:00:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.4850,1.0000000000,2024-04-26 23:00:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-26 23:00:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.1650,1.0000000000,2024-04-26 23:00:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-26 23:00:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9580,1.0000000000,2024-04-26 23:00:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-26 23:00:50,0,E1,Temperature,Temperature,Температура,°C,°C,8.7680,1.0000000000,2024-04-26 23:00:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-26 23:00:50,0,E1,Temperature,Temperature,Температура,°C,°C,8.7020,1.0000000000,2024-04-26 23:00:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-26 23:00:50,0,E2,Humidity,Humidity,Вологість,%,%,81.4640,1.0000000000,2024-04-26 23:00:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-26 23:00:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98520.4685,0.0075006168,2024-04-26 23:00:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 23:00:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9316,1.0000000000,2024-04-26 23:00:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 23:00:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5421,1.0000000000,2024-04-26 23:00:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 23:00:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0288,1912.5000000000,2024-04-26 23:00:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 23:00:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9919,1164.2000000000,2024-04-26 23:00:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 23:00:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-04-26 23:00:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 23:00:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4942,1.0000000000,2024-04-26 23:00:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 23:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,12.1821,1.0000000000,2024-04-26 23:00:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 23:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,12.7389,1.0000000000,2024-04-26 23:00:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 23:00:54,0,E2,Humidity,Humidity,Вологість,%,%,78.1489,1.0000000000,2024-04-26 23:00:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 23:00:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99398.9632,0.0075006168,2024-04-26 23:00:54,0,0
1183,Славне,49.3331555,28.5390885,2024-04-26 22:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0463,1.0000000000,2024-04-26 22:59:56,0,0
1183,Славне,49.3331555,28.5390885,2024-04-26 22:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-26 22:59:56,0,0
1183,Славне,49.3331555,28.5390885,2024-04-26 22:59:56,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-26 22:59:56,0,0
1183,Славне,49.3331555,28.5390885,2024-04-26 22:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,14.5574,1.0000000000,2024-04-26 22:59:56,0,0
1183,Славне,49.3331555,28.5390885,2024-04-26 22:59:56,0,E2,Humidity,Humidity,Вологість,%,%,46.7242,1.0000000000,2024-04-26 22:59:56,0,0
1183,Славне,49.3331555,28.5390885,2024-04-26 22:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98616.7863,0.0075006168,2024-04-26 22:59:56,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-26T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,29.08675,null,2024-04-26T19:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-26T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.67125,null,2024-04-26T19:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-26T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.93525,null,2024-04-26T19:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-26T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.05725,null,2024-04-26T19:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-26T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.83975,null,2024-04-26T19:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-26T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98077.56049999999,null,2024-04-26T19:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-26T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.551499999999997,null,2024-04-26T19:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-26T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.27525,null,2024-04-26T19:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-26T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.568999999999996,null,2024-04-26T19:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-26T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.27125,null,2024-04-26T19:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-26T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.5875,null,2024-04-26T19:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-26T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98511.33475000001,null,2024-04-26T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-26T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.449,null,2024-04-26T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-26T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3575,null,2024-04-26T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-26T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.458749999999998,null,2024-04-26T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-26T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.45675,null,2024-04-26T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-26T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.70825,null,2024-04-26T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-26T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98697.84075,null,2024-04-26T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-26T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.376249999999999,null,2024-04-26T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-26T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.6845,null,2024-04-26T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-26T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.87675,null,2024-04-26T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-26T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.55025,null,2024-04-26T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-26T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.40875,null,2024-04-26T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-26T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-04-26T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-26T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.88925,null,2024-04-26T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-26T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.021500000000003,null,2024-04-26T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-26T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.5405,null,2024-04-26T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-26T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.73075,null,2024-04-26T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-26T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.49075,null,2024-04-26T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-26T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98274.81675,null,2024-04-26T19:55:00Z,0,0
650,дім,49.343484,28.729830,2024-04-26 23:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0416,1.0000000000,2024-04-26 23:19:59,0,0
650,дім,49.343484,28.729830,2024-04-26 23:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8968,1.0000000000,2024-04-26 23:19:59,0,0
650,дім,49.343484,28.729830,2024-04-26 23:19:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-04-26 23:19:59,0,0
650,дім,49.343484,28.729830,2024-04-26 23:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,12.0879,1.0000000000,2024-04-26 23:19:59,0,0
650,дім,49.343484,28.729830,2024-04-26 23:19:59,0,E2,Humidity,Humidity,Вологість,%,%,79.1474,1.0000000000,2024-04-26 23:19:59,0,0
650,дім,49.343484,28.729830,2024-04-26 23:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98689.5053,0.0075006168,2024-04-26 23:19:59,0,0
767,Соборна 36,49.232859,28.470453,2024-04-26 23:20:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7774,1.0000000000,2024-04-26 23:20:49,0,0
767,Соборна 36,49.232859,28.470453,2024-04-26 23:20:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6768,1.0000000000,2024-04-26 23:20:49,0,0
767,Соборна 36,49.232859,28.470453,2024-04-26 23:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.4511,1.0000000000,2024-04-26 23:20:49,0,0
767,Соборна 36,49.232859,28.470453,2024-04-26 23:20:49,0,E2,Humidity,Humidity,Вологість,%,%,74.5474,1.0000000000,2024-04-26 23:20:49,0,0
767,Соборна 36,49.232859,28.470453,2024-04-26 23:20:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98414.1442,0.0075006168,2024-04-26 23:20:49,0,0
774,Станція замостя,49.245473,28.493727,2024-04-26 23:20:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.6990,1.0000000000,2024-04-26 23:20:35,0,0
774,Станція замостя,49.245473,28.493727,2024-04-26 23:20:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.8945,1.0000000000,2024-04-26 23:20:35,0,0
774,Станція замостя,49.245473,28.493727,2024-04-26 23:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,13.2845,1.0000000000,2024-04-26 23:20:35,0,0
774,Станція замостя,49.245473,28.493727,2024-04-26 23:20:35,0,E2,Humidity,Humidity,Вологість,%,%,73.9695,1.0000000000,2024-04-26 23:20:35,0,0
774,Станція замостя,49.245473,28.493727,2024-04-26 23:20:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98453.7965,0.0075006168,2024-04-26 23:20:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-26 23:20:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9775,1.0000000000,2024-04-26 23:20:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-26 23:20:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9335,1.0000000000,2024-04-26 23:20:55,0,0
