stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-25 00:59:26,0,E2,Humidity,Humidity,Вологість,%,%,76.0207,1.0000000000,2025-09-25 00:59:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-25 00:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99436.4220,0.0075006168,2025-09-25 00:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-25 01:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9100,1.0000000000,2025-09-25 01:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-25 01:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6100,1.0000000000,2025-09-25 01:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-25 01:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9180,1.0000000000,2025-09-25 01:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-25 01:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,13.6645,1.0000000000,2025-09-25 01:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-25 01:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,12.5175,1.0000000000,2025-09-25 01:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-25 01:00:00,0,E2,Humidity,Humidity,Вологість,%,%,75.3145,1.0000000000,2025-09-25 01:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-25 01:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99723.0840,0.0075006168,2025-09-25 01:00:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 00:59:41,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0323,1912.5000000000,2025-09-25 00:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 00:59:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2781,1164.2000000000,2025-09-25 00:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 00:59:41,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-09-25 00:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 00:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3005,1.0000000000,2025-09-25 00:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 00:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,13.1079,1.0000000000,2025-09-25 00:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 00:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,13.1016,1.0000000000,2025-09-25 00:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 00:59:41,0,E2,Humidity,Humidity,Вологість,%,%,72.2605,1.0000000000,2025-09-25 00:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 00:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99251.2395,0.0075006168,2025-09-25 00:59:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-25 00:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0053,1.0000000000,2025-09-25 00:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-25 00:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6368,1.0000000000,2025-09-25 00:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-25 00:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2547,1.0000000000,2025-09-25 00:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-25 00:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,10.4147,1.0000000000,2025-09-25 00:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-25 00:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,10.2358,1.0000000000,2025-09-25 00:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-25 00:59:35,0,E2,Humidity,Humidity,Вологість,%,%,80.6100,1.0000000000,2025-09-25 00:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-25 00:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99480.0279,0.0075006168,2025-09-25 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 00:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9000,1.0000000000,2025-09-25 00:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 00:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9789,1.0000000000,2025-09-25 00:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 00:59:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0321,1912.5000000000,2025-09-25 00:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 00:59:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3950,1164.2000000000,2025-09-25 00:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 00:59:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-09-25 00:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 00:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7458,1.0000000000,2025-09-25 00:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 00:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.2837,1.0000000000,2025-09-25 00:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 00:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.9621,1.0000000000,2025-09-25 00:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 00:59:49,0,E2,Humidity,Humidity,Вологість,%,%,72.8416,1.0000000000,2025-09-25 00:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 00:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100280.1247,0.0075006168,2025-09-25 00:59:49,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-24T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5675,null,2025-09-24T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-24T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.606,null,2025-09-24T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-24T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.351249999999999,null,2025-09-24T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-24T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.2905,null,2025-09-24T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-24T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.26424999999999,null,2025-09-24T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-24T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98986.71800000001,null,2025-09-24T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-24T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6715,null,2025-09-24T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-24T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.62725,null,2025-09-24T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-24T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.8855,null,2025-09-24T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-24T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.215,null,2025-09-24T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-24T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.39975,null,2025-09-24T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-24T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99583.53175,null,2025-09-24T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-24T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1327499999999997,null,2025-09-24T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-24T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3514999999999997,null,2025-09-24T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-24T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.46525,null,2025-09-24T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-24T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.160499999999999,null,2025-09-24T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-24T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.269,null,2025-09-24T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-24T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-24T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-24T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.2429999999999999,null,2025-09-24T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-24T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.202,null,2025-09-24T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-24T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.72225,null,2025-09-24T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-24T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.70475,null,2025-09-24T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-24T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.139,null,2025-09-24T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-24T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-24T21:55:00Z,0,0
650,дім,49.343484,28.729830,2025-09-25 01:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5995,1.0000000000,2025-09-25 01:19:40,0,0
650,дім,49.343484,28.729830,2025-09-25 01:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1242,1.0000000000,2025-09-25 01:19:40,0,0
650,дім,49.343484,28.729830,2025-09-25 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,13.7121,1.0000000000,2025-09-25 01:19:40,0,0
650,дім,49.343484,28.729830,2025-09-25 01:19:40,0,E2,Humidity,Humidity,Вологість,%,%,79.5079,1.0000000000,2025-09-25 01:19:40,0,0
650,дім,49.343484,28.729830,2025-09-25 01:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99638.3684,0.0075006168,2025-09-25 01:19:40,0,0
774,Станція замостя,49.245473,28.493727,2025-09-25 01:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9221,1.0000000000,2025-09-25 01:19:42,0,0
774,Станція замостя,49.245473,28.493727,2025-09-25 01:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8189,1.0000000000,2025-09-25 01:19:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-25 01:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7230,1.0000000000,2025-09-25 01:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-25 01:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3895,1.0000000000,2025-09-25 01:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-25 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,11.2935,1.0000000000,2025-09-25 01:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-25 01:20:03,0,E2,Humidity,Humidity,Вологість,%,%,81.9350,1.0000000000,2025-09-25 01:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-25 01:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99393.4710,0.0075006168,2025-09-25 01:20:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-25 01:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8900,1.0000000000,2025-09-25 01:20:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-25 01:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1050,1.0000000000,2025-09-25 01:20:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-25 01:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7265,1.0000000000,2025-09-25 01:20:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-25 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,12.7225,1.0000000000,2025-09-25 01:20:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-25 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,11.8735,1.0000000000,2025-09-25 01:20:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-25 01:20:09,0,E2,Humidity,Humidity,Вологість,%,%,71.7355,1.0000000000,2025-09-25 01:20:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-25 01:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99653.1600,0.0075006168,2025-09-25 01:20:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-25 01:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-25 01:19:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-25 01:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-25 01:19:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-25 01:19:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4411,1.0000000000,2025-09-25 01:19:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-25 01:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,12.0589,1.0000000000,2025-09-25 01:19:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-25 01:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,10.8232,1.0000000000,2025-09-25 01:19:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-25 01:19:24,0,E2,Humidity,Humidity,Вологість,%,%,73.5932,1.0000000000,2025-09-25 01:19:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-25 01:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100015.9689,0.0075006168,2025-09-25 01:19:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-25 01:19:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1133,1.0000000000,2025-09-25 01:19:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-25 01:19:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8267,1.0000000000,2025-09-25 01:19:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-25 01:19:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9513,1.0000000000,2025-09-25 01:19:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-25 01:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,12.0453,1.0000000000,2025-09-25 01:19:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-25 01:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,11.6000,1.0000000000,2025-09-25 01:19:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-25 01:19:07,0,E2,Humidity,Humidity,Вологість,%,%,75.1213,1.0000000000,2025-09-25 01:19:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-25 01:19:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99447.9653,0.0075006168,2025-09-25 01:19:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-25 01:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9150,1.0000000000,2025-09-25 01:20:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-25 01:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7600,1.0000000000,2025-09-25 01:20:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-25 01:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1130,1.0000000000,2025-09-25 01:20:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-25 01:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,13.8640,1.0000000000,2025-09-25 01:20:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-25 01:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,12.7230,1.0000000000,2025-09-25 01:20:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-25 01:20:11,0,E2,Humidity,Humidity,Вологість,%,%,75.0545,1.0000000000,2025-09-25 01:20:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-25 01:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99727.8040,0.0075006168,2025-09-25 01:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 01:19:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0321,1912.5000000000,2025-09-25 01:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 01:19:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2827,1164.2000000000,2025-09-25 01:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 01:19:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-09-25 01:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 01:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5416,1.0000000000,2025-09-25 01:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 01:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,13.1353,1.0000000000,2025-09-25 01:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 01:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,13.1289,1.0000000000,2025-09-25 01:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 01:19:45,0,E2,Humidity,Humidity,Вологість,%,%,72.5432,1.0000000000,2025-09-25 01:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 01:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99251.8158,0.0075006168,2025-09-25 01:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-25 01:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9316,1.0000000000,2025-09-25 01:19:20,0,0
