stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1866,Северинівка,48.516638,29.184421,2024-01-09 07:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,-15.5175,1.0000000000,2024-01-09 07:39:51,0,0
1866,Северинівка,48.516638,29.184421,2024-01-09 07:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,-16.8225,1.0000000000,2024-01-09 07:39:51,0,0
1866,Северинівка,48.516638,29.184421,2024-01-09 07:39:51,0,E2,Humidity,Humidity,Вологість,%,%,63.8730,1.0000000000,2024-01-09 07:39:51,0,0
1866,Северинівка,48.516638,29.184421,2024-01-09 07:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100729.7445,0.0075006168,2024-01-09 07:39:51,0,0
1183,Славне,49.3331555,28.5390885,2024-01-09 07:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7232,1.0000000000,2024-01-09 07:39:31,0,0
1183,Славне,49.3331555,28.5390885,2024-01-09 07:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3079,1.0000000000,2024-01-09 07:39:31,0,0
1183,Славне,49.3331555,28.5390885,2024-01-09 07:39:31,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.0716,1.0000000000,2024-01-09 07:39:31,0,0
1183,Славне,49.3331555,28.5390885,2024-01-09 07:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,7.4895,1.0000000000,2024-01-09 07:39:31,0,0
1183,Славне,49.3331555,28.5390885,2024-01-09 07:39:31,0,E2,Humidity,Humidity,Вологість,%,%,41.0137,1.0000000000,2024-01-09 07:39:31,0,0
1183,Славне,49.3331555,28.5390885,2024-01-09 07:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100139.9074,0.0075006168,2024-01-09 07:39:31,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-09T05:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.11675,null,2024-01-09T05:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-09T05:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.79025,null,2024-01-09T05:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-09T05:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.26075,null,2024-01-09T05:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-09T05:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-14.0925,null,2024-01-09T05:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-09T05:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.12325,null,2024-01-09T05:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-09T05:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99524.29800000001,null,2024-01-09T05:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-09T05:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.31375,null,2024-01-09T05:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-09T05:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.439749999999998,null,2024-01-09T05:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-09T05:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.452,null,2024-01-09T05:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-09T05:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-14.30925,null,2024-01-09T05:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-09T05:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.27125,null,2024-01-09T05:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-09T05:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99907.81575,null,2024-01-09T05:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-09T05:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.78775,null,2024-01-09T05:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-09T05:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.73625,null,2024-01-09T05:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-09T05:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.42425,null,2024-01-09T05:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-09T05:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-13.9435,null,2024-01-09T05:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-09T05:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.9815,null,2024-01-09T05:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-09T05:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99836.42075,null,2024-01-09T05:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-09T05:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.9085,null,2024-01-09T05:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-09T05:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.183,null,2024-01-09T05:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-09T05:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.903000000000002,null,2024-01-09T05:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-09T05:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-14.149249999999999,null,2024-01-09T05:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-09T05:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.97325,null,2024-01-09T05:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-09T05:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-01-09T05:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-09T05:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.469250000000001,null,2024-01-09T05:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-09T05:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.784500000000001,null,2024-01-09T05:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-09T05:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.5715,null,2024-01-09T05:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-09T05:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-13.897250000000001,null,2024-01-09T05:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-09T05:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.7425,null,2024-01-09T05:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-09T05:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99718.277,null,2024-01-09T05:34:00Z,0,0
650,дім,49.343484,28.729830,2024-01-09 08:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8430,1.0000000000,2024-01-09 08:00:01,0,0
650,дім,49.343484,28.729830,2024-01-09 08:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8720,1.0000000000,2024-01-09 08:00:01,0,0
650,дім,49.343484,28.729830,2024-01-09 08:00:01,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-01-09 08:00:01,0,0
650,дім,49.343484,28.729830,2024-01-09 08:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,-11.6060,1.0000000000,2024-01-09 08:00:01,0,0
650,дім,49.343484,28.729830,2024-01-09 08:00:01,0,E2,Humidity,Humidity,Вологість,%,%,49.6875,1.0000000000,2024-01-09 08:00:01,0,0
650,дім,49.343484,28.729830,2024-01-09 08:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100264.9555,0.0075006168,2024-01-09 08:00:01,0,0
774,Станція замостя,49.245473,28.493727,2024-01-09 07:59:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.7700,1.0000000000,2024-01-09 07:59:05,0,0
774,Станція замостя,49.245473,28.493727,2024-01-09 07:59:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3400,1.0000000000,2024-01-09 07:59:05,0,0
774,Станція замостя,49.245473,28.493727,2024-01-09 07:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,-16.5168,1.0000000000,2024-01-09 07:59:05,0,0
774,Станція замостя,49.245473,28.493727,2024-01-09 07:59:05,0,E2,Humidity,Humidity,Вологість,%,%,72.5458,1.0000000000,2024-01-09 07:59:05,0,0
774,Станція замостя,49.245473,28.493727,2024-01-09 07:59:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100019.2184,0.0075006168,2024-01-09 07:59:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-09 07:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2237,1.0000000000,2024-01-09 07:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-09 07:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6821,1.0000000000,2024-01-09 07:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-09 07:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,-14.5426,1.0000000000,2024-01-09 07:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-09 07:59:30,0,E2,Humidity,Humidity,Вологість,%,%,55.7984,1.0000000000,2024-01-09 07:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-09 07:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99984.1237,0.0075006168,2024-01-09 07:59:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-09 07:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.8805,1.0000000000,2024-01-09 07:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-09 07:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.3111,1.0000000000,2024-01-09 07:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-09 07:59:29,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.9568,1.0000000000,2024-01-09 07:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-09 07:59:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-01-09 07:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-09 07:59:29,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-01-09 07:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-09 07:59:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0132,1000.0000000000,2024-01-09 07:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-09 07:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,-13.5174,1.0000000000,2024-01-09 07:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-09 07:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,-16.0242,1.0000000000,2024-01-09 07:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-09 07:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,-12.6105,1.0000000000,2024-01-09 07:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-09 07:59:29,0,E2,Humidity,Humidity,Вологість,%,%,61.7211,1.0000000000,2024-01-09 07:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-09 07:59:29,0,E2,Humidity,Humidity,Вологість,%,%,48.8374,1.0000000000,2024-01-09 07:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-09 07:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99917.2789,0.0075006168,2024-01-09 07:59:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-09 07:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.6600,1.0000000000,2024-01-09 07:59:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-09 07:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5750,1.0000000000,2024-01-09 07:59:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-09 07:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2135,1.0000000000,2024-01-09 07:59:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-09 07:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,-15.5145,1.0000000000,2024-01-09 07:59:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-09 07:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,-16.5535,1.0000000000,2024-01-09 07:59:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-09 07:59:23,0,E2,Humidity,Humidity,Вологість,%,%,60.1170,1.0000000000,2024-01-09 07:59:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-09 07:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100253.7800,0.0075006168,2024-01-09 07:59:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-09 07:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.0150,1.0000000000,2024-01-09 07:59:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-09 07:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2400,1.0000000000,2024-01-09 07:59:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-09 07:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8080,1.0000000000,2024-01-09 07:59:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-09 07:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,-15.4230,1.0000000000,2024-01-09 07:59:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-09 07:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,-17.1500,1.0000000000,2024-01-09 07:59:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-09 07:59:23,0,E2,Humidity,Humidity,Вологість,%,%,64.4095,1.0000000000,2024-01-09 07:59:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-09 07:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99729.2130,0.0075006168,2024-01-09 07:59:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-09 07:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0333,1.0000000000,2024-01-09 07:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-09 07:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5133,1.0000000000,2024-01-09 07:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-09 07:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4980,1.0000000000,2024-01-09 07:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-09 07:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,-17.8980,1.0000000000,2024-01-09 07:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-09 07:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,-17.9227,1.0000000000,2024-01-09 07:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-09 07:59:33,0,E2,Humidity,Humidity,Вологість,%,%,74.5247,1.0000000000,2024-01-09 07:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-09 07:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100067.2593,0.0075006168,2024-01-09 07:59:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-09 07:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,109.9950,1.0000000000,2024-01-09 07:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-09 07:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.8150,1.0000000000,2024-01-09 07:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-09 07:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3035,1.0000000000,2024-01-09 07:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-09 07:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,-15.1890,1.0000000000,2024-01-09 07:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-09 07:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,-16.5710,1.0000000000,2024-01-09 07:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-09 07:59:58,0,E2,Humidity,Humidity,Вологість,%,%,71.5820,1.0000000000,2024-01-09 07:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-09 07:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100333.6745,0.0075006168,2024-01-09 07:59:58,0,0
1866,Северинівка,48.516638,29.184421,2024-01-09 07:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2500,1.0000000000,2024-01-09 07:59:59,0,0
1866,Северинівка,48.516638,29.184421,2024-01-09 07:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1050,1.0000000000,2024-01-09 07:59:59,0,0
1866,Северинівка,48.516638,29.184421,2024-01-09 07:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0315,1.0000000000,2024-01-09 07:59:59,0,0
1866,Северинівка,48.516638,29.184421,2024-01-09 07:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,-15.7325,1.0000000000,2024-01-09 07:59:59,0,0
1866,Северинівка,48.516638,29.184421,2024-01-09 07:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,-17.0380,1.0000000000,2024-01-09 07:59:59,0,0
1866,Северинівка,48.516638,29.184421,2024-01-09 07:59:59,0,E2,Humidity,Humidity,Вологість,%,%,63.4255,1.0000000000,2024-01-09 07:59:59,0,0
1866,Северинівка,48.516638,29.184421,2024-01-09 07:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100759.1475,0.0075006168,2024-01-09 07:59:59,0,0
1183,Славне,49.3331555,28.5390885,2024-01-09 07:59:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8032,1.0000000000,2024-01-09 07:59:07,0,0
1183,Славне,49.3331555,28.5390885,2024-01-09 07:59:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2658,1.0000000000,2024-01-09 07:59:07,0,0
1183,Славне,49.3331555,28.5390885,2024-01-09 07:59:07,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.0653,1.0000000000,2024-01-09 07:59:07,0,0
1183,Славне,49.3331555,28.5390885,2024-01-09 07:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,7.4505,1.0000000000,2024-01-09 07:59:07,0,0
1183,Славне,49.3331555,28.5390885,2024-01-09 07:59:07,0,E2,Humidity,Humidity,Вологість,%,%,41.0011,1.0000000000,2024-01-09 07:59:07,0,0
1183,Славне,49.3331555,28.5390885,2024-01-09 07:59:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100150.4679,0.0075006168,2024-01-09 07:59:07,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-09T05:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.585,null,2024-01-09T05:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-09T05:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.2575,null,2024-01-09T05:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-09T05:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.236,null,2024-01-09T05:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-09T05:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-13.862750000000002,null,2024-01-09T05:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-09T05:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.24625,null,2024-01-09T05:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-09T05:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99560.02025,null,2024-01-09T05:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-09T05:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.1335,null,2024-01-09T05:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-09T05:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.1065,null,2024-01-09T05:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-09T05:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.857499999999998,null,2024-01-09T05:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-09T05:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-14.3155,null,2024-01-09T05:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-09T05:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.97874999999999,null,2024-01-09T05:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-09T05:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99936.158,null,2024-01-09T05:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-09T05:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.400749999999999,null,2024-01-09T05:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-09T05:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.624249999999998,null,2024-01-09T05:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-09T05:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.428,null,2024-01-09T05:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-09T05:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-13.94075,null,2024-01-09T05:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-09T05:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.592,null,2024-01-09T05:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-09T05:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99850.95725,null,2024-01-09T05:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-09T05:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.29675,null,2024-01-09T05:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-09T05:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.33225,null,2024-01-09T05:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-09T05:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.283500000000004,null,2024-01-09T05:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-09T05:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-14.367750000000001,null,2024-01-09T05:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-09T05:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.91175,null,2024-01-09T05:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-09T05:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-01-09T05:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-09T05:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.676500000000001,null,2024-01-09T05:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-09T05:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.60325,null,2024-01-09T05:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-09T05:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.370249999999999,null,2024-01-09T05:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-09T05:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-13.809750000000001,null,2024-01-09T05:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-09T05:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.769,null,2024-01-09T05:54:00Z,0,0
