stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 10:40:55,0,E1,Temperature,Temperature,Температура,°C,°C,12.3800,1.0000000000,2024-04-15 10:40:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 10:40:55,0,E2,Humidity,Humidity,Вологість,%,%,67.9115,1.0000000000,2024-04-15 10:40:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 10:40:55,0,E2,Humidity,Humidity,Вологість,%,%,67.6175,1.0000000000,2024-04-15 10:40:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 10:40:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98017.9120,0.0075006168,2024-04-15 10:40:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-15 10:40:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8350,1.0000000000,2024-04-15 10:40:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-15 10:40:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9500,1.0000000000,2024-04-15 10:40:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-15 10:40:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1970,1.0000000000,2024-04-15 10:40:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-15 10:40:58,0,E1,Temperature,Temperature,Температура,°C,°C,20.1695,1.0000000000,2024-04-15 10:40:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-15 10:40:58,0,E1,Temperature,Temperature,Температура,°C,°C,19.3910,1.0000000000,2024-04-15 10:40:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-15 10:40:58,0,E2,Humidity,Humidity,Вологість,%,%,53.1675,1.0000000000,2024-04-15 10:40:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-15 10:40:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98259.9730,0.0075006168,2024-04-15 10:40:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-15 10:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6778,1.0000000000,2024-04-15 10:39:56,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-15 10:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8167,1.0000000000,2024-04-15 10:39:56,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-15 10:39:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6656,1.0000000000,2024-04-15 10:39:56,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-15 10:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,22.0061,1.0000000000,2024-04-15 10:39:56,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-15 10:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,20.8989,1.0000000000,2024-04-15 10:39:56,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-15 10:39:56,0,E2,Humidity,Humidity,Вологість,%,%,55.1833,1.0000000000,2024-04-15 10:39:56,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-15 10:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97844.7778,0.0075006168,2024-04-15 10:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-15 10:40:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6750,1.0000000000,2024-04-15 10:40:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-15 10:40:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8100,1.0000000000,2024-04-15 10:40:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-15 10:40:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9270,1.0000000000,2024-04-15 10:40:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-15 10:40:49,0,E1,Temperature,Temperature,Температура,°C,°C,22.7490,1.0000000000,2024-04-15 10:40:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-15 10:40:49,0,E1,Temperature,Temperature,Температура,°C,°C,21.6560,1.0000000000,2024-04-15 10:40:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-15 10:40:49,0,E2,Humidity,Humidity,Вологість,%,%,51.5770,1.0000000000,2024-04-15 10:40:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-15 10:40:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98697.2210,0.0075006168,2024-04-15 10:40:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-15 10:40:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3812,1.0000000000,2024-04-15 10:40:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-15 10:40:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2562,1.0000000000,2024-04-15 10:40:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-15 10:40:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3638,1.0000000000,2024-04-15 10:40:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-15 10:40:58,0,E1,Temperature,Temperature,Температура,°C,°C,18.1431,1.0000000000,2024-04-15 10:40:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-15 10:40:58,0,E1,Temperature,Temperature,Температура,°C,°C,17.6281,1.0000000000,2024-04-15 10:40:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-15 10:40:58,0,E2,Humidity,Humidity,Вологість,%,%,61.6519,1.0000000000,2024-04-15 10:40:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-15 10:40:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98012.8450,0.0075006168,2024-04-15 10:40:58,0,0
1866,Северинівка,48.516638,29.184421,2024-04-15 10:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3850,1.0000000000,2024-04-15 10:40:17,0,0
1866,Северинівка,48.516638,29.184421,2024-04-15 10:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6650,1.0000000000,2024-04-15 10:40:17,0,0
1866,Северинівка,48.516638,29.184421,2024-04-15 10:40:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6405,1.0000000000,2024-04-15 10:40:17,0,0
1866,Северинівка,48.516638,29.184421,2024-04-15 10:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,23.1350,1.0000000000,2024-04-15 10:40:17,0,0
1866,Северинівка,48.516638,29.184421,2024-04-15 10:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,21.9735,1.0000000000,2024-04-15 10:40:17,0,0
1866,Северинівка,48.516638,29.184421,2024-04-15 10:40:17,0,E2,Humidity,Humidity,Вологість,%,%,55.3345,1.0000000000,2024-04-15 10:40:17,0,0
1866,Северинівка,48.516638,29.184421,2024-04-15 10:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98992.1060,0.0075006168,2024-04-15 10:40:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-15 10:40:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4895,1.0000000000,2024-04-15 10:40:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-15 10:40:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0421,1.0000000000,2024-04-15 10:40:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-15 10:40:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-15 10:40:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-15 10:40:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1158,1.0000000000,2024-04-15 10:40:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-15 10:40:42,0,E1,Temperature,Temperature,Температура,°C,°C,17.0321,1.0000000000,2024-04-15 10:40:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-15 10:40:42,0,E1,Temperature,Temperature,Температура,°C,°C,17.2611,1.0000000000,2024-04-15 10:40:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-15 10:40:42,0,E2,Humidity,Humidity,Вологість,%,%,69.3684,1.0000000000,2024-04-15 10:40:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-15 10:40:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98178.2226,0.0075006168,2024-04-15 10:40:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-15 10:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1000,1.0000000000,2024-04-15 10:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-15 10:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2789,1.0000000000,2024-04-15 10:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-15 10:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8326,1.0000000000,2024-04-15 10:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-15 10:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,18.4347,1.0000000000,2024-04-15 10:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-15 10:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,18.3016,1.0000000000,2024-04-15 10:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-15 10:40:08,0,E2,Humidity,Humidity,Вологість,%,%,62.5111,1.0000000000,2024-04-15 10:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-15 10:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98089.6179,0.0075006168,2024-04-15 10:40:08,0,0
1183,Славне,49.3331555,28.5390885,2024-04-15 10:40:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.5858,1.0000000000,2024-04-15 10:40:28,0,0
1183,Славне,49.3331555,28.5390885,2024-04-15 10:40:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4847,1.0000000000,2024-04-15 10:40:28,0,0
1183,Славне,49.3331555,28.5390885,2024-04-15 10:40:28,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.4353,1.0000000000,2024-04-15 10:40:28,0,0
1183,Славне,49.3331555,28.5390885,2024-04-15 10:40:28,0,E1,Temperature,Temperature,Температура,°C,°C,19.6068,1.0000000000,2024-04-15 10:40:28,0,0
1183,Славне,49.3331555,28.5390885,2024-04-15 10:40:28,0,E2,Humidity,Humidity,Вологість,%,%,45.9253,1.0000000000,2024-04-15 10:40:28,0,0
1183,Славне,49.3331555,28.5390885,2024-04-15 10:40:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98185.2089,0.0075006168,2024-04-15 10:40:28,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-15T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7627500000000005,null,2024-04-15T07:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-15T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.52125,null,2024-04-15T07:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-15T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.5705,null,2024-04-15T07:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-15T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.6525,null,2024-04-15T07:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-15T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.0965,null,2024-04-15T07:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-15T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97658.33625,null,2024-04-15T07:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-15T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.1682500000000005,null,2024-04-15T07:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-15T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8115000000000006,null,2024-04-15T07:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-15T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.831,null,2024-04-15T07:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-15T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.526249999999997,null,2024-04-15T07:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-15T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.7495,null,2024-04-15T07:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-15T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98111.31,null,2024-04-15T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-15T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2022500000000003,null,2024-04-15T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-15T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.54275,null,2024-04-15T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-15T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.636000000000001,null,2024-04-15T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-15T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.737249999999996,null,2024-04-15T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-15T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.64750000000001,null,2024-04-15T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-15T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98196.18125,null,2024-04-15T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-15T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.40775,null,2024-04-15T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-15T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.99975,null,2024-04-15T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-15T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.091250000000002,null,2024-04-15T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-15T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.834249999999997,null,2024-04-15T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-15T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.051249999999996,null,2024-04-15T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-15T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-04-15T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-15T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.649500000000001,null,2024-04-15T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-15T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5432500000000005,null,2024-04-15T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-15T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.3595,null,2024-04-15T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-15T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.054000000000002,null,2024-04-15T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-15T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.57625,null,2024-04-15T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-15T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97881.743,null,2024-04-15T07:35:00Z,0,0
650,дім,49.343484,28.729830,2024-04-15 11:00:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6995,1.0000000000,2024-04-15 11:00:32,0,0
650,дім,49.343484,28.729830,2024-04-15 11:00:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0668,1.0000000000,2024-04-15 11:00:32,0,0
650,дім,49.343484,28.729830,2024-04-15 11:00:32,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3684,1.2450000000,2024-04-15 11:00:32,0,0
650,дім,49.343484,28.729830,2024-04-15 11:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,21.7826,1.0000000000,2024-04-15 11:00:32,0,0
650,дім,49.343484,28.729830,2024-04-15 11:00:32,0,E2,Humidity,Humidity,Вологість,%,%,56.7658,1.0000000000,2024-04-15 11:00:32,0,0
650,дім,49.343484,28.729830,2024-04-15 11:00:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98216.8763,0.0075006168,2024-04-15 11:00:32,0,0
767,Соборна 36,49.232859,28.470453,2024-04-15 11:00:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0895,1.0000000000,2024-04-15 11:00:46,0,0
767,Соборна 36,49.232859,28.470453,2024-04-15 11:00:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6470,1.0000000000,2024-04-15 11:00:46,0,0
767,Соборна 36,49.232859,28.470453,2024-04-15 11:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,30.5365,1.0000000000,2024-04-15 11:00:46,0,0
767,Соборна 36,49.232859,28.470453,2024-04-15 11:00:46,0,E2,Humidity,Humidity,Вологість,%,%,29.5205,1.0000000000,2024-04-15 11:00:46,0,0
767,Соборна 36,49.232859,28.470453,2024-04-15 11:00:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97931.6830,0.0075006168,2024-04-15 11:00:46,0,0
774,Станція замостя,49.245473,28.493727,2024-04-15 11:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6968,1.0000000000,2024-04-15 11:00:19,0,0
774,Станція замостя,49.245473,28.493727,2024-04-15 11:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6542,1.0000000000,2024-04-15 11:00:19,0,0
774,Станція замостя,49.245473,28.493727,2024-04-15 11:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,19.1153,1.0000000000,2024-04-15 11:00:19,0,0
774,Станція замостя,49.245473,28.493727,2024-04-15 11:00:19,0,E2,Humidity,Humidity,Вологість,%,%,67.3768,1.0000000000,2024-04-15 11:00:19,0,0
774,Станція замостя,49.245473,28.493727,2024-04-15 11:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97995.6295,0.0075006168,2024-04-15 11:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-15 11:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5831,1.0000000000,2024-04-15 11:00:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-15 11:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4869,1.0000000000,2024-04-15 11:00:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-15 11:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,21.7400,1.0000000000,2024-04-15 11:00:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-15 11:00:24,0,E2,Humidity,Humidity,Вологість,%,%,47.1508,1.0000000000,2024-04-15 11:00:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-15 11:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98011.6069,0.0075006168,2024-04-15 11:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 11:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.2258,1.0000000000,2024-04-15 11:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 11:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.9384,1.0000000000,2024-04-15 11:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 11:00:24,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.8142,1.0000000000,2024-04-15 11:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 11:00:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-15 11:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 11:00:24,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0495,1995.7000000000,2024-04-15 11:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 11:00:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0110,1000.0000000000,2024-04-15 11:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 11:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,17.9947,1.0000000000,2024-04-15 11:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 11:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,11.7316,1.0000000000,2024-04-15 11:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 11:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,19.1153,1.0000000000,2024-04-15 11:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 11:00:24,0,E2,Humidity,Humidity,Вологість,%,%,65.8553,1.0000000000,2024-04-15 11:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 11:00:24,0,E2,Humidity,Humidity,Вологість,%,%,68.6174,1.0000000000,2024-04-15 11:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 11:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97999.6037,0.0075006168,2024-04-15 11:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-15 11:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8632,1.0000000000,2024-04-15 11:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-15 11:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7368,1.0000000000,2024-04-15 11:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-15 11:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6126,1.0000000000,2024-04-15 11:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-15 11:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,17.7463,1.0000000000,2024-04-15 11:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-15 11:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,18.5305,1.0000000000,2024-04-15 11:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-15 11:00:07,0,E2,Humidity,Humidity,Вологість,%,%,60.3158,1.0000000000,2024-04-15 11:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-15 11:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98245.7126,0.0075006168,2024-04-15 11:00:07,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-15 11:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0235,1.0000000000,2024-04-15 11:00:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-15 11:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0471,1.0000000000,2024-04-15 11:00:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-15 11:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5253,1.0000000000,2024-04-15 11:00:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-15 11:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,20.6941,1.0000000000,2024-04-15 11:00:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-15 11:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,21.8035,1.0000000000,2024-04-15 11:00:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-15 11:00:04,0,E2,Humidity,Humidity,Вологість,%,%,55.6512,1.0000000000,2024-04-15 11:00:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-15 11:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97826.3906,0.0075006168,2024-04-15 11:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-15 11:00:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8800,1.0000000000,2024-04-15 11:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-15 11:00:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4650,1.0000000000,2024-04-15 11:00:59,0,0
