stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 00:59:19,0,E2,Humidity,Humidity,Вологість,%,%,54.2253,1.0000000000,2025-04-10 00:59:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 00:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97977.7979,0.0075006168,2025-04-10 00:59:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 00:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2300,1.0000000000,2025-04-10 00:59:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 00:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5100,1.0000000000,2025-04-10 00:59:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 00:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8545,1.0000000000,2025-04-10 00:59:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,2.0575,1.0000000000,2025-04-10 00:59:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,3.0110,1.0000000000,2025-04-10 00:59:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 00:59:54,0,E2,Humidity,Humidity,Вологість,%,%,52.4765,1.0000000000,2025-04-10 00:59:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 00:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98102.8540,0.0075006168,2025-04-10 00:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 01:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.0200,1.0000000000,2025-04-10 01:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 01:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.6750,1.0000000000,2025-04-10 01:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 01:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9855,1.0000000000,2025-04-10 01:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2090,1.0000000000,2025-04-10 01:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,1.1630,1.0000000000,2025-04-10 01:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 01:00:03,0,E2,Humidity,Humidity,Вологість,%,%,64.2385,1.0000000000,2025-04-10 01:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 01:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98693.5655,0.0075006168,2025-04-10 01:00:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 00:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9933,1.0000000000,2025-04-10 00:59:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 00:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3000,1.0000000000,2025-04-10 00:59:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 00:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9633,1.0000000000,2025-04-10 00:59:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 00:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,0.6560,1.0000000000,2025-04-10 00:59:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 00:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,0.9567,1.0000000000,2025-04-10 00:59:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 00:59:44,0,E2,Humidity,Humidity,Вологість,%,%,66.5427,1.0000000000,2025-04-10 00:59:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 00:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97875.6487,0.0075006168,2025-04-10 00:59:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 00:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4050,1.0000000000,2025-04-10 00:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 00:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9450,1.0000000000,2025-04-10 00:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 00:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4775,1.0000000000,2025-04-10 00:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 00:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,1.6050,1.0000000000,2025-04-10 00:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 00:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,2.8580,1.0000000000,2025-04-10 00:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 00:59:28,0,E2,Humidity,Humidity,Вологість,%,%,54.9520,1.0000000000,2025-04-10 00:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 00:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98279.2490,0.0075006168,2025-04-10 00:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 00:59:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6895,1.0000000000,2025-04-10 00:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 00:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4053,1.0000000000,2025-04-10 00:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 00:59:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0617,1912.5000000000,2025-04-10 00:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 00:59:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5130,1164.2000000000,2025-04-10 00:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 00:59:08,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-04-10 00:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 00:59:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5653,1.0000000000,2025-04-10 00:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 00:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6253,1.0000000000,2025-04-10 00:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 00:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8016,1.0000000000,2025-04-10 00:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 00:59:08,0,E2,Humidity,Humidity,Вологість,%,%,66.5437,1.0000000000,2025-04-10 00:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 00:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97830.7774,0.0075006168,2025-04-10 00:59:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 00:59:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7412,1.0000000000,2025-04-10 00:59:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 00:59:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3588,1.0000000000,2025-04-10 00:59:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 00:59:09,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.8888,1.9125000000,2025-04-10 00:59:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 00:59:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-04-10 00:59:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 00:59:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0853,1.0000000000,2025-04-10 00:59:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 00:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2935,1.0000000000,2025-04-10 00:59:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 00:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5835,1.0000000000,2025-04-10 00:59:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 00:59:09,0,E2,Humidity,Humidity,Вологість,%,%,66.9247,1.0000000000,2025-04-10 00:59:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 00:59:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98185.8000,0.0075006168,2025-04-10 00:59:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 00:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5737,1.0000000000,2025-04-10 00:59:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 00:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5579,1.0000000000,2025-04-10 00:59:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 00:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7274,1.0000000000,2025-04-10 00:59:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 00:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9032,1.0000000000,2025-04-10 00:59:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 00:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7684,1.0000000000,2025-04-10 00:59:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 00:59:53,0,E2,Humidity,Humidity,Вологість,%,%,69.6847,1.0000000000,2025-04-10 00:59:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 00:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98081.0016,0.0075006168,2025-04-10 00:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 00:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6842,1.0000000000,2025-04-10 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 00:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5105,1.0000000000,2025-04-10 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 00:59:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0473,1912.5000000000,2025-04-10 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 00:59:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3951,1164.2000000000,2025-04-10 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 00:59:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-04-10 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 00:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0616,1.0000000000,2025-04-10 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 00:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,0.8968,1.0000000000,2025-04-10 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 00:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2100,1.0000000000,2025-04-10 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 00:59:12,0,E2,Humidity,Humidity,Вологість,%,%,66.4516,1.0000000000,2025-04-10 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 00:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99106.4095,0.0075006168,2025-04-10 00:59:12,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-09T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8672500000000003,null,2025-04-09T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-09T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9305,null,2025-04-09T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-09T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.8065,null,2025-04-09T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-09T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.165,null,2025-04-09T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-09T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.55575,null,2025-04-09T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-09T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97537.36475000001,null,2025-04-09T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-09T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7325,null,2025-04-09T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-09T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.63375,null,2025-04-09T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-09T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.23175,null,2025-04-09T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-09T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.169,null,2025-04-09T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-09T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.0405,null,2025-04-09T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-09T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97984.77850000001,null,2025-04-09T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-09T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.20425,null,2025-04-09T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-09T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.921749999999999,null,2025-04-09T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-09T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.332,null,2025-04-09T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-09T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.59,null,2025-04-09T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-09T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.6225,null,2025-04-09T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-09T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-09T21:54:00Z,0,0
650,дім,49.343484,28.729830,2025-04-10 01:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1042,1.0000000000,2025-04-10 01:19:47,0,0
650,дім,49.343484,28.729830,2025-04-10 01:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6389,1.0000000000,2025-04-10 01:19:47,0,0
650,дім,49.343484,28.729830,2025-04-10 01:19:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-04-10 01:19:47,0,0
650,дім,49.343484,28.729830,2025-04-10 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,2.1005,1.0000000000,2025-04-10 01:19:47,0,0
650,дім,49.343484,28.729830,2025-04-10 01:19:47,0,E2,Humidity,Humidity,Вологість,%,%,57.6400,1.0000000000,2025-04-10 01:19:47,0,0
650,дім,49.343484,28.729830,2025-04-10 01:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98176.4974,0.0075006168,2025-04-10 01:19:47,0,0
774,Станція замостя,49.245473,28.493727,2025-04-10 01:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8790,1.0000000000,2025-04-10 01:20:01,0,0
774,Станція замостя,49.245473,28.493727,2025-04-10 01:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0560,1.0000000000,2025-04-10 01:20:01,0,0
774,Станція замостя,49.245473,28.493727,2025-04-10 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,0.5260,1.0000000000,2025-04-10 01:20:01,0,0
774,Станція замостя,49.245473,28.493727,2025-04-10 01:20:01,0,E2,Humidity,Humidity,Вологість,%,%,67.2500,1.0000000000,2025-04-10 01:20:01,0,0
774,Станція замостя,49.245473,28.493727,2025-04-10 01:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97926.6735,0.0075006168,2025-04-10 01:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 01:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9620,1.0000000000,2025-04-10 01:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 01:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0135,1.0000000000,2025-04-10 01:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,1.4500,1.0000000000,2025-04-10 01:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 01:19:51,0,E2,Humidity,Humidity,Вологість,%,%,54.4650,1.0000000000,2025-04-10 01:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 01:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97942.3860,0.0075006168,2025-04-10 01:19:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 01:19:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2579,1.0000000000,2025-04-10 01:19:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 01:19:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9000,1.0000000000,2025-04-10 01:19:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 01:19:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2400,1.0000000000,2025-04-10 01:19:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 01:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,2.9942,1.0000000000,2025-04-10 01:19:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 01:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,2.0442,1.0000000000,2025-04-10 01:19:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 01:19:06,0,E2,Humidity,Humidity,Вологість,%,%,53.4821,1.0000000000,2025-04-10 01:19:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 01:19:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98070.6553,0.0075006168,2025-04-10 01:19:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 01:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5579,1.0000000000,2025-04-10 01:19:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 01:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.2737,1.0000000000,2025-04-10 01:19:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 01:19:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6884,1.0000000000,2025-04-10 01:19:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 01:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,1.0974,1.0000000000,2025-04-10 01:19:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 01:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2726,1.0000000000,2025-04-10 01:19:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 01:19:15,0,E2,Humidity,Humidity,Вологість,%,%,63.9500,1.0000000000,2025-04-10 01:19:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 01:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98655.0705,0.0075006168,2025-04-10 01:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 01:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4867,1.0000000000,2025-04-10 01:19:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 01:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5400,1.0000000000,2025-04-10 01:19:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 01:19:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0107,1.0000000000,2025-04-10 01:19:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 01:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,0.9880,1.0000000000,2025-04-10 01:19:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 01:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,0.6913,1.0000000000,2025-04-10 01:19:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 01:19:26,0,E2,Humidity,Humidity,Вологість,%,%,66.9253,1.0000000000,2025-04-10 01:19:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 01:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97841.9753,0.0075006168,2025-04-10 01:19:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 01:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5550,1.0000000000,2025-04-10 01:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 01:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8550,1.0000000000,2025-04-10 01:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 01:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6595,1.0000000000,2025-04-10 01:19:39,0,0
