stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 00:59:20,0,E2,Humidity,Humidity,Вологість,%,%,49.7020,1.0000000000,2024-05-13 00:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 00:59:20,0,E2,Humidity,Humidity,Вологість,%,%,59.0000,1.0000000000,2024-05-13 00:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 00:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98916.5460,0.0075006168,2024-05-13 00:59:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 00:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7900,1.0000000000,2024-05-13 00:59:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 00:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3800,1.0000000000,2024-05-13 00:59:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 00:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9820,1.0000000000,2024-05-13 00:59:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 00:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,11.0555,1.0000000000,2024-05-13 00:59:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 00:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,11.9115,1.0000000000,2024-05-13 00:59:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 00:59:12,0,E2,Humidity,Humidity,Вологість,%,%,44.3885,1.0000000000,2024-05-13 00:59:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 00:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99189.5475,0.0075006168,2024-05-13 00:59:12,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 00:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7700,1.0000000000,2024-05-13 00:59:37,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 00:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6000,1.0000000000,2024-05-13 00:59:37,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 00:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3865,1.0000000000,2024-05-13 00:59:37,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 00:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,7.9905,1.0000000000,2024-05-13 00:59:37,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 00:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,9.3110,1.0000000000,2024-05-13 00:59:37,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 00:59:37,0,E2,Humidity,Humidity,Вологість,%,%,54.8670,1.0000000000,2024-05-13 00:59:37,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 00:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98735.5440,0.0075006168,2024-05-13 00:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 00:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0895,1.0000000000,2024-05-13 00:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 00:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8263,1.0000000000,2024-05-13 00:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 00:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0137,1.0000000000,2024-05-13 00:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 00:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,9.1116,1.0000000000,2024-05-13 00:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 00:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,10.3605,1.0000000000,2024-05-13 00:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 00:59:45,0,E2,Humidity,Humidity,Вологість,%,%,55.2405,1.0000000000,2024-05-13 00:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 00:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99570.6911,0.0075006168,2024-05-13 00:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 00:58:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9467,1.0000000000,2024-05-13 00:58:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 00:58:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5800,1.0000000000,2024-05-13 00:58:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 00:58:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4713,1.0000000000,2024-05-13 00:58:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 00:58:57,0,E1,Temperature,Temperature,Температура,°C,°C,8.8307,1.0000000000,2024-05-13 00:58:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 00:58:57,0,E1,Temperature,Temperature,Температура,°C,°C,9.2353,1.0000000000,2024-05-13 00:58:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 00:58:57,0,E2,Humidity,Humidity,Вологість,%,%,58.6833,1.0000000000,2024-05-13 00:58:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 00:58:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98965.5600,0.0075006168,2024-05-13 00:58:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 00:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8200,1.0000000000,2024-05-13 00:59:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 00:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4850,1.0000000000,2024-05-13 00:59:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 00:59:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6680,1.0000000000,2024-05-13 00:59:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 00:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,10.4695,1.0000000000,2024-05-13 00:59:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 00:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,11.5845,1.0000000000,2024-05-13 00:59:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 00:59:29,0,E2,Humidity,Humidity,Вологість,%,%,52.3825,1.0000000000,2024-05-13 00:59:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 00:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99291.4675,0.0075006168,2024-05-13 00:59:29,0,0
1866,Северинівка,48.516638,29.184421,2024-05-13 00:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1421,1.0000000000,2024-05-13 00:59:06,0,0
1866,Северинівка,48.516638,29.184421,2024-05-13 00:59:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6211,1.0000000000,2024-05-13 00:59:06,0,0
1866,Северинівка,48.516638,29.184421,2024-05-13 00:59:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2674,1.0000000000,2024-05-13 00:59:06,0,0
1866,Северинівка,48.516638,29.184421,2024-05-13 00:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,8.5468,1.0000000000,2024-05-13 00:59:06,0,0
1866,Северинівка,48.516638,29.184421,2024-05-13 00:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,9.7605,1.0000000000,2024-05-13 00:59:06,0,0
1866,Северинівка,48.516638,29.184421,2024-05-13 00:59:06,0,E2,Humidity,Humidity,Вологість,%,%,54.6153,1.0000000000,2024-05-13 00:59:06,0,0
1866,Северинівка,48.516638,29.184421,2024-05-13 00:59:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99762.3363,0.0075006168,2024-05-13 00:59:06,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 00:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8211,1.0000000000,2024-05-13 00:59:15,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 00:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2421,1.0000000000,2024-05-13 00:59:15,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 00:59:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0362,1912.5000000000,2024-05-13 00:59:15,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 00:59:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5390,1164.2000000000,2024-05-13 00:59:15,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 00:59:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-13 00:59:15,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 00:59:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4642,1.0000000000,2024-05-13 00:59:15,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 00:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,8.9384,1.0000000000,2024-05-13 00:59:15,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 00:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,9.1200,1.0000000000,2024-05-13 00:59:15,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 00:59:15,0,E2,Humidity,Humidity,Вологість,%,%,56.2774,1.0000000000,2024-05-13 00:59:15,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 00:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98738.7100,0.0075006168,2024-05-13 00:59:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 00:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0842,1.0000000000,2024-05-13 00:59:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 00:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3579,1.0000000000,2024-05-13 00:59:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 00:59:37,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.3132,1.9125000000,2024-05-13 00:59:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 00:59:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-13 00:59:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 00:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1005,1.0000000000,2024-05-13 00:59:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 00:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,8.0989,1.0000000000,2024-05-13 00:59:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 00:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,8.1132,1.0000000000,2024-05-13 00:59:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 00:59:37,0,E2,Humidity,Humidity,Вологість,%,%,57.4479,1.0000000000,2024-05-13 00:59:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 00:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99118.6047,0.0075006168,2024-05-13 00:59:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 00:59:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4421,1.0000000000,2024-05-13 00:59:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 00:59:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1474,1.0000000000,2024-05-13 00:59:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 00:59:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3158,1.0000000000,2024-05-13 00:59:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 00:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,8.1305,1.0000000000,2024-05-13 00:59:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 00:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,8.2100,1.0000000000,2024-05-13 00:59:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 00:59:02,0,E2,Humidity,Humidity,Вологість,%,%,55.1763,1.0000000000,2024-05-13 00:59:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 00:59:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99003.6616,0.0075006168,2024-05-13 00:59:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 00:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3421,1.0000000000,2024-05-13 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 00:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0579,1.0000000000,2024-05-13 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 00:59:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0500,1912.5000000000,2024-05-13 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 00:59:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2473,1164.2000000000,2024-05-13 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 00:59:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-13 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 00:59:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5163,1.0000000000,2024-05-13 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 00:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,9.5168,1.0000000000,2024-05-13 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 00:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,8.8521,1.0000000000,2024-05-13 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 00:59:16,0,E2,Humidity,Humidity,Вологість,%,%,65.2211,1.0000000000,2024-05-13 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 00:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99860.5426,0.0075006168,2024-05-13 00:59:16,0,0
1183,Славне,49.3331555,28.5390885,2024-05-13 00:59:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.1316,1.0000000000,2024-05-13 00:59:03,0,0
1183,Славне,49.3331555,28.5390885,2024-05-13 00:59:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-05-13 00:59:03,0,0
1183,Славне,49.3331555,28.5390885,2024-05-13 00:59:03,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-05-13 00:59:03,0,0
1183,Славне,49.3331555,28.5390885,2024-05-13 00:59:03,0,E1,Temperature,Temperature,Температура,°C,°C,18.7832,1.0000000000,2024-05-13 00:59:03,0,0
1183,Славне,49.3331555,28.5390885,2024-05-13 00:59:03,0,E2,Humidity,Humidity,Вологість,%,%,41.6468,1.0000000000,2024-05-13 00:59:03,0,0
1183,Славне,49.3331555,28.5390885,2024-05-13 00:59:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99095.4558,0.0075006168,2024-05-13 00:59:03,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-12T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7495000000000003,null,2024-05-12T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-12T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.16075,null,2024-05-12T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-12T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.61975,null,2024-05-12T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-12T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.36875,null,2024-05-12T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-12T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.727500000000006,null,2024-05-12T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-12T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98548.91975,null,2024-05-12T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-12T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.125,null,2024-05-12T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-12T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.71425,null,2024-05-12T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-12T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.79575,null,2024-05-12T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-12T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.53925,null,2024-05-12T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-12T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.887249999999995,null,2024-05-12T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-12T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98982.22725,null,2024-05-12T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-12T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.77775,null,2024-05-12T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-12T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.88275,null,2024-05-12T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-12T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.99275,null,2024-05-12T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-12T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.8555,null,2024-05-12T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-12T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.9525,null,2024-05-12T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-12T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99028.99175,null,2024-05-12T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-12T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4715000000000003,null,2024-05-12T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-12T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8215,null,2024-05-12T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-12T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.041,null,2024-05-12T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-12T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.2505,null,2024-05-12T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-12T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.10025,null,2024-05-12T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-12T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-12T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-12T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1492500000000003,null,2024-05-12T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-12T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.36575,null,2024-05-12T21:54:00Z,0,0
