stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-21 08:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97862.0950,0.0075006168,2025-07-21 08:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2025-07-21 08:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1455,1.0000000000,2025-07-21 08:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-07-21 08:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6909,1.0000000000,2025-07-21 08:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-07-21 08:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3918,1.0000000000,2025-07-21 08:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-07-21 08:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,20.3873,1.0000000000,2025-07-21 08:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-07-21 08:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,19.0227,1.0000000000,2025-07-21 08:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-07-21 08:19:47,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-21 08:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-07-21 08:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96843.3827,0.0075006168,2025-07-21 08:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-21 08:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3211,1.0000000000,2025-07-21 08:19:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-21 08:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0263,1.0000000000,2025-07-21 08:19:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-21 08:19:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7416,1.0000000000,2025-07-21 08:19:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-21 08:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,23.6832,1.0000000000,2025-07-21 08:19:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-21 08:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,22.5905,1.0000000000,2025-07-21 08:19:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-21 08:19:14,0,E2,Humidity,Humidity,Вологість,%,%,78.5047,1.0000000000,2025-07-21 08:19:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-21 08:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98257.4268,0.0075006168,2025-07-21 08:19:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-21 08:18:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8000,1.0000000000,2025-07-21 08:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-21 08:18:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7000,1.0000000000,2025-07-21 08:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-21 08:18:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3880,1.0000000000,2025-07-21 08:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-21 08:18:56,0,E1,Temperature,Temperature,Температура,°C,°C,21.9573,1.0000000000,2025-07-21 08:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-21 08:18:56,0,E1,Temperature,Temperature,Температура,°C,°C,21.4060,1.0000000000,2025-07-21 08:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-21 08:18:56,0,E2,Humidity,Humidity,Вологість,%,%,76.5313,1.0000000000,2025-07-21 08:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-21 08:18:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97636.6893,0.0075006168,2025-07-21 08:18:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-21 08:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5895,1.0000000000,2025-07-21 08:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-21 08:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1211,1.0000000000,2025-07-21 08:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-21 08:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0142,1.0000000000,2025-07-21 08:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-21 08:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,23.7337,1.0000000000,2025-07-21 08:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-21 08:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,22.7305,1.0000000000,2025-07-21 08:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-21 08:19:59,0,E2,Humidity,Humidity,Вологість,%,%,76.4395,1.0000000000,2025-07-21 08:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-21 08:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97961.6416,0.0075006168,2025-07-21 08:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-21 08:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0105,1.0000000000,2025-07-21 08:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-21 08:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4737,1.0000000000,2025-07-21 08:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-21 08:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2447,1.0000000000,2025-07-21 08:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-21 08:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,19.2058,1.0000000000,2025-07-21 08:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-21 08:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,18.9537,1.0000000000,2025-07-21 08:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-21 08:19:56,0,E2,Humidity,Humidity,Вологість,%,%,89.5905,1.0000000000,2025-07-21 08:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-21 08:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97733.1932,0.0075006168,2025-07-21 08:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-21 08:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2211,1.0000000000,2025-07-21 08:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-21 08:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6737,1.0000000000,2025-07-21 08:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-21 08:19:57,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0271,1912.5000000000,2025-07-21 08:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-21 08:19:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3751,1164.2000000000,2025-07-21 08:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-21 08:19:57,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-07-21 08:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-21 08:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0000,1.0000000000,2025-07-21 08:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-21 08:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,22.3611,1.0000000000,2025-07-21 08:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-21 08:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,21.9463,1.0000000000,2025-07-21 08:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-21 08:19:57,0,E2,Humidity,Humidity,Вологість,%,%,88.7289,1.0000000000,2025-07-21 08:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-21 08:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98597.3221,0.0075006168,2025-07-21 08:19:57,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-21T05:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.33475,null,2025-07-21T05:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-21T05:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.74725,null,2025-07-21T05:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-21T05:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.702250000000001,null,2025-07-21T05:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-21T05:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.73025,null,2025-07-21T05:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-21T05:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.00174999999999,null,2025-07-21T05:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-21T05:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97259.3025,null,2025-07-21T05:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-21T05:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.381,null,2025-07-21T05:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-21T05:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6335,null,2025-07-21T05:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-21T05:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.261000000000001,null,2025-07-21T05:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-21T05:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.963500000000003,null,2025-07-21T05:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-21T05:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.75800000000001,null,2025-07-21T05:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-21T05:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97944.25924999999,null,2025-07-21T05:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-21T05:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.09675,null,2025-07-21T05:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-21T05:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5975,null,2025-07-21T05:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-21T05:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.94325,null,2025-07-21T05:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-21T05:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.7235,null,2025-07-21T05:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-21T05:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.77275,null,2025-07-21T05:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-21T05:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-21T05:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-21T05:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.597250000000001,null,2025-07-21T05:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-21T05:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.72075,null,2025-07-21T05:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-21T05:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.508500000000002,null,2025-07-21T05:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-21T05:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.1555,null,2025-07-21T05:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-21T05:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,95.8465,null,2025-07-21T05:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-21T05:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97435.07800000001,null,2025-07-21T05:14:00Z,0,0
650,дім,49.343484,28.729830,2025-07-21 08:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2763,1.0000000000,2025-07-21 08:39:16,0,0
650,дім,49.343484,28.729830,2025-07-21 08:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9374,1.0000000000,2025-07-21 08:39:16,0,0
650,дім,49.343484,28.729830,2025-07-21 08:39:16,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.5263,1.2450000000,2025-07-21 08:39:16,0,0
650,дім,49.343484,28.729830,2025-07-21 08:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,21.6516,1.0000000000,2025-07-21 08:39:16,0,0
650,дім,49.343484,28.729830,2025-07-21 08:39:16,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-21 08:39:16,0,0
650,дім,49.343484,28.729830,2025-07-21 08:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97844.4179,0.0075006168,2025-07-21 08:39:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-21 08:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9816,1.0000000000,2025-07-21 08:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-21 08:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2663,1.0000000000,2025-07-21 08:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-21 08:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,20.3584,1.0000000000,2025-07-21 08:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-21 08:40:10,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-21 08:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-21 08:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97659.1047,0.0075006168,2025-07-21 08:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-21 08:39:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9632,1.0000000000,2025-07-21 08:39:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-21 08:39:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9000,1.0000000000,2025-07-21 08:39:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-21 08:39:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9179,1.0000000000,2025-07-21 08:39:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-21 08:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,21.8047,1.0000000000,2025-07-21 08:39:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-21 08:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,22.5600,1.0000000000,2025-07-21 08:39:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-21 08:39:13,0,E2,Humidity,Humidity,Вологість,%,%,73.3732,1.0000000000,2025-07-21 08:39:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-21 08:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97879.5021,0.0075006168,2025-07-21 08:39:13,0,0
1813,Якушинці,49.2571196,28.3671704,2025-07-21 08:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6400,1.0000000000,2025-07-21 08:40:01,0,0
1813,Якушинці,49.2571196,28.3671704,2025-07-21 08:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2600,1.0000000000,2025-07-21 08:40:01,0,0
1813,Якушинці,49.2571196,28.3671704,2025-07-21 08:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8445,1.0000000000,2025-07-21 08:40:01,0,0
1813,Якушинці,49.2571196,28.3671704,2025-07-21 08:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,20.3030,1.0000000000,2025-07-21 08:40:01,0,0
1813,Якушинці,49.2571196,28.3671704,2025-07-21 08:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,21.5695,1.0000000000,2025-07-21 08:40:01,0,0
1813,Якушинці,49.2571196,28.3671704,2025-07-21 08:40:01,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-21 08:40:01,0,0
1813,Якушинці,49.2571196,28.3671704,2025-07-21 08:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96885.2465,0.0075006168,2025-07-21 08:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-21 08:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4350,1.0000000000,2025-07-21 08:39:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-21 08:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9550,1.0000000000,2025-07-21 08:39:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-21 08:39:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9545,1.0000000000,2025-07-21 08:39:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-21 08:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,22.8660,1.0000000000,2025-07-21 08:39:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-21 08:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,23.9770,1.0000000000,2025-07-21 08:39:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-21 08:39:30,0,E2,Humidity,Humidity,Вологість,%,%,77.1080,1.0000000000,2025-07-21 08:39:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-21 08:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98266.8860,0.0075006168,2025-07-21 08:39:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-21 08:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7438,1.0000000000,2025-07-21 08:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-21 08:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5375,1.0000000000,2025-07-21 08:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-21 08:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8075,1.0000000000,2025-07-21 08:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-21 08:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,21.6638,1.0000000000,2025-07-21 08:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-21 08:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,22.2175,1.0000000000,2025-07-21 08:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-21 08:39:57,0,E2,Humidity,Humidity,Вологість,%,%,75.5537,1.0000000000,2025-07-21 08:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-21 08:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97657.6125,0.0075006168,2025-07-21 08:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-21 08:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7400,1.0000000000,2025-07-21 08:40:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-21 08:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3000,1.0000000000,2025-07-21 08:40:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-21 08:40:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2090,1.0000000000,2025-07-21 08:40:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-21 08:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,23.1055,1.0000000000,2025-07-21 08:40:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-21 08:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,24.1075,1.0000000000,2025-07-21 08:40:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-21 08:40:12,0,E2,Humidity,Humidity,Вологість,%,%,75.3490,1.0000000000,2025-07-21 08:40:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-21 08:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97971.3570,0.0075006168,2025-07-21 08:40:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-21 08:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2368,1.0000000000,2025-07-21 08:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-21 08:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1895,1.0000000000,2025-07-21 08:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-21 08:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5837,1.0000000000,2025-07-21 08:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-21 08:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,19.4937,1.0000000000,2025-07-21 08:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-21 08:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,19.7505,1.0000000000,2025-07-21 08:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-21 08:39:41,0,E2,Humidity,Humidity,Вологість,%,%,88.1342,1.0000000000,2025-07-21 08:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-21 08:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97744.2405,0.0075006168,2025-07-21 08:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-21 08:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5053,1.0000000000,2025-07-21 08:39:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-21 08:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8158,1.0000000000,2025-07-21 08:39:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-21 08:39:53,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0273,1912.5000000000,2025-07-21 08:39:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-21 08:39:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3627,1164.2000000000,2025-07-21 08:39:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-21 08:39:53,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-07-21 08:39:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-21 08:39:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3489,1.0000000000,2025-07-21 08:39:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-21 08:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,22.8289,1.0000000000,2025-07-21 08:39:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-21 08:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,22.4184,1.0000000000,2025-07-21 08:39:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-21 08:39:53,0,E2,Humidity,Humidity,Вологість,%,%,87.4700,1.0000000000,2025-07-21 08:39:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-21 08:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98612.0847,0.0075006168,2025-07-21 08:39:53,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-21T05:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.77275,null,2025-07-21T05:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-21T05:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.13775,null,2025-07-21T05:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-21T05:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.463000000000001,null,2025-07-21T05:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-21T05:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.214999999999996,null,2025-07-21T05:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-21T05:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.44125,null,2025-07-21T05:34:00Z,0,0
