stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-09T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.4955,null,2025-07-09T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-09T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.361000000000004,null,2025-07-09T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-09T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.61425,null,2025-07-09T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-09T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96993.976,null,2025-07-09T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-09T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.38,null,2025-07-09T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-09T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7170000000000005,null,2025-07-09T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-09T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.43125,null,2025-07-09T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-09T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.66575,null,2025-07-09T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-09T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.3755,null,2025-07-09T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-09T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97748.7765,null,2025-07-09T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-09T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5915,null,2025-07-09T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-09T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.018,null,2025-07-09T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-09T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.258750000000001,null,2025-07-09T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-09T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.135,null,2025-07-09T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-09T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.392,null,2025-07-09T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-09T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-09T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-09T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.648249999999999,null,2025-07-09T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-09T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.85325,null,2025-07-09T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-09T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.721,null,2025-07-09T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-09T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.259,null,2025-07-09T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-09T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,100.0,null,2025-07-09T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-09T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97148.34375,null,2025-07-09T21:54:00Z,0,0
650,дім,49.343484,28.729830,2025-07-10 01:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0200,1.0000000000,2025-07-10 01:19:37,0,0
650,дім,49.343484,28.729830,2025-07-10 01:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8105,1.0000000000,2025-07-10 01:19:37,0,0
650,дім,49.343484,28.729830,2025-07-10 01:19:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-10 01:19:37,0,0
650,дім,49.343484,28.729830,2025-07-10 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,24.0500,1.0000000000,2025-07-10 01:19:37,0,0
650,дім,49.343484,28.729830,2025-07-10 01:19:37,0,E2,Humidity,Humidity,Вологість,%,%,94.6011,1.0000000000,2025-07-10 01:19:37,0,0
650,дім,49.343484,28.729830,2025-07-10 01:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97593.3179,0.0075006168,2025-07-10 01:19:37,0,0
774,Станція замостя,49.245473,28.493727,2025-07-10 01:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7550,1.0000000000,2025-07-10 01:19:36,0,0
774,Станція замостя,49.245473,28.493727,2025-07-10 01:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2975,1.0000000000,2025-07-10 01:19:36,0,0
774,Станція замостя,49.245473,28.493727,2025-07-10 01:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,20.7340,1.0000000000,2025-07-10 01:19:36,0,0
774,Станція замостя,49.245473,28.493727,2025-07-10 01:19:36,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-10 01:19:36,0,0
774,Станція замостя,49.245473,28.493727,2025-07-10 01:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97350.7540,0.0075006168,2025-07-10 01:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-10 01:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1115,1.0000000000,2025-07-10 01:19:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-10 01:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2470,1.0000000000,2025-07-10 01:19:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-10 01:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,21.4310,1.0000000000,2025-07-10 01:19:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-10 01:19:46,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-10 01:19:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-10 01:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97396.7955,0.0075006168,2025-07-10 01:19:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-10 01:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3750,1.0000000000,2025-07-10 01:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-10 01:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5700,1.0000000000,2025-07-10 01:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-10 01:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5190,1.0000000000,2025-07-10 01:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-10 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,23.1450,1.0000000000,2025-07-10 01:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-10 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,22.3870,1.0000000000,2025-07-10 01:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-10 01:19:55,0,E2,Humidity,Humidity,Вологість,%,%,75.7530,1.0000000000,2025-07-10 01:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-10 01:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97621.2175,0.0075006168,2025-07-10 01:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-10 01:19:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1316,1.0000000000,2025-07-10 01:19:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-10 01:19:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8684,1.0000000000,2025-07-10 01:19:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-10 01:19:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5411,1.0000000000,2025-07-10 01:19:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-10 01:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,24.1347,1.0000000000,2025-07-10 01:19:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-10 01:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,23.0689,1.0000000000,2025-07-10 01:19:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-10 01:19:06,0,E2,Humidity,Humidity,Вологість,%,%,78.5421,1.0000000000,2025-07-10 01:19:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-10 01:19:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98061.7447,0.0075006168,2025-07-10 01:19:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-10 01:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7857,1.0000000000,2025-07-10 01:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-10 01:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0643,1.0000000000,2025-07-10 01:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-10 01:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6229,1.0000000000,2025-07-10 01:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-10 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,21.5836,1.0000000000,2025-07-10 01:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-10 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,21.0400,1.0000000000,2025-07-10 01:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-10 01:19:33,0,E2,Humidity,Humidity,Вологість,%,%,82.3650,1.0000000000,2025-07-10 01:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-10 01:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97391.7114,0.0075006168,2025-07-10 01:19:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-10 01:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4800,1.0000000000,2025-07-10 01:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-10 01:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0050,1.0000000000,2025-07-10 01:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-10 01:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1590,1.0000000000,2025-07-10 01:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-10 01:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,24.0450,1.0000000000,2025-07-10 01:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-10 01:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,23.0635,1.0000000000,2025-07-10 01:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-10 01:19:36,0,E2,Humidity,Humidity,Вологість,%,%,80.2270,1.0000000000,2025-07-10 01:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-10 01:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97701.4700,0.0075006168,2025-07-10 01:19:36,0,0
