stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1769,Lun-315,49.243687,28.496432,2023-04-03 23:15:09,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.99,1.0000000000,2023-04-03 23:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 23:15:09,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.17,1.0000000000,2023-04-03 23:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 23:15:09,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.11,1.0000000000,2023-04-03 23:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 23:15:09,0,1,temperature,Temperature,Температура,°C,°C,3.84,1.0000000000,2023-04-03 23:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-03 23:15:09,0,2,humidity,Humidity,Вологість,%,%,82.59,1.0000000000,2023-04-03 23:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 23:30:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.81,1.0000000000,2023-04-03 23:30:38,0,1
767,Соборна 36,49.232859,28.470453,2023-04-03 23:30:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.99,1.0000000000,2023-04-03 23:30:38,0,1
767,Соборна 36,49.232859,28.470453,2023-04-03 23:30:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.49,1.0000000000,2023-04-03 23:30:38,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 23:30:38,0,24,BME280_humidity,Humidity,Вологість,%,%,62.85,1.0000000000,2023-04-03 23:30:38,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 23:30:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98545.40,0.0075006168,2023-04-03 23:30:38,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 23:30:38,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-03 23:30:38,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 23:30:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.31,1.0000000000,2023-04-03 23:30:43,0,1
774,Станція замостя,49.245473,28.493727,2023-04-03 23:30:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.19,1.0000000000,2023-04-03 23:30:43,0,1
774,Станція замостя,49.245473,28.493727,2023-04-03 23:30:43,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.54,1.0000000000,2023-04-03 23:30:43,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 23:30:43,0,24,BME280_humidity,Humidity,Вологість,%,%,91.78,1.0000000000,2023-04-03 23:30:43,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 23:30:43,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98573.02,0.0075006168,2023-04-03 23:30:43,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 23:30:43,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-03 23:30:43,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:30:42,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5,1.0000000000,2023-04-03 23:30:42,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:30:42,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8,1.0000000000,2023-04-03 23:30:42,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:30:42,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,8,1.0000000000,2023-04-03 23:30:42,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:30:42,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,2.63,1.0000000000,2023-04-03 23:30:42,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:30:42,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,4.23,1.0000000000,2023-04-03 23:30:42,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:30:42,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-0.6,1.0000000000,2023-04-03 23:30:42,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:30:42,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,94.12,1.0000000000,2023-04-03 23:30:42,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:30:42,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,79,1.0000000000,2023-04-03 23:30:42,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:30:42,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98511.41,0.0075006168,2023-04-03 23:30:42,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:30:42,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,505,1.0000000000,2023-04-03 23:30:42,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:30:42,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-03 23:30:42,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:30:42,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.06,1995.7000000000,2023-04-03 23:30:42,0,3
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:30:42,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.124,1912.5000000000,2023-04-03 23:30:42,0,5
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:30:42,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-03 23:30:42,0,2
1434,Lun-129,49.230306,28.392620,2023-04-03 23:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.35,1.0000000000,2023-04-03 23:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-03 23:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.53,1.0000000000,2023-04-03 23:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-03 23:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.53,1.0000000000,2023-04-03 23:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-03 23:30:01,0,1,temperature,Temperature,Температура,°C,°C,2.47,1.0000000000,2023-04-03 23:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-03 23:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-03 23:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-03 23:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,985.09,0.7500615758,2023-04-03 23:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-03 23:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.66,1.0000000000,2023-04-03 23:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 23:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.75,1.0000000000,2023-04-03 23:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 23:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.66,1.0000000000,2023-04-03 23:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 23:30:01,0,1,temperature,Temperature,Температура,°C,°C,3.67,1.0000000000,2023-04-03 23:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-03 23:30:01,0,2,humidity,Humidity,Вологість,%,%,83.55,1.0000000000,2023-04-03 23:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 23:44:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.72,1.0000000000,2023-04-03 23:45:59,0,1
767,Соборна 36,49.232859,28.470453,2023-04-03 23:44:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.31,1.0000000000,2023-04-03 23:45:59,0,1
767,Соборна 36,49.232859,28.470453,2023-04-03 23:44:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.47,1.0000000000,2023-04-03 23:45:59,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 23:44:58,0,24,BME280_humidity,Humidity,Вологість,%,%,63.20,1.0000000000,2023-04-03 23:45:59,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 23:44:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98560.52,0.0075006168,2023-04-03 23:45:59,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 23:44:58,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-03 23:45:59,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 23:45:04,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.44,1.0000000000,2023-04-03 23:45:04,0,1
774,Станція замостя,49.245473,28.493727,2023-04-03 23:45:04,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.19,1.0000000000,2023-04-03 23:45:04,0,1
774,Станція замостя,49.245473,28.493727,2023-04-03 23:45:04,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.46,1.0000000000,2023-04-03 23:45:04,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 23:45:04,0,24,BME280_humidity,Humidity,Вологість,%,%,91.98,1.0000000000,2023-04-03 23:45:04,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 23:45:04,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98589.17,0.0075006168,2023-04-03 23:45:04,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 23:45:04,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-03 23:45:04,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:45:13,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5,1.0000000000,2023-04-03 23:45:13,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:45:13,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7,1.0000000000,2023-04-03 23:45:13,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:45:13,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,7,1.0000000000,2023-04-03 23:45:13,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:45:13,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,2.65,1.0000000000,2023-04-03 23:45:13,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:45:13,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,4.27,1.0000000000,2023-04-03 23:45:13,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:45:13,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,0.8,1.0000000000,2023-04-03 23:45:13,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:45:13,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,94.21,1.0000000000,2023-04-03 23:45:13,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:45:13,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,74,1.0000000000,2023-04-03 23:45:13,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:45:13,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98531.42,0.0075006168,2023-04-03 23:45:13,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:45:13,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,523,1.0000000000,2023-04-03 23:45:13,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:45:13,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-03 23:45:13,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:45:13,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2023-04-03 23:45:13,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:45:13,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.123,1912.5000000000,2023-04-03 23:45:13,0,5
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-03 23:45:13,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-03 23:45:13,0,2
1434,Lun-129,49.230306,28.392620,2023-04-03 23:45:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.12,1.0000000000,2023-04-03 23:45:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-03 23:45:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.51,1.0000000000,2023-04-03 23:45:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-03 23:45:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.51,1.0000000000,2023-04-03 23:45:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-03 23:45:02,0,1,temperature,Temperature,Температура,°C,°C,2.54,1.0000000000,2023-04-03 23:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-03 23:45:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-03 23:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-03 23:45:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,985.28,0.7500615758,2023-04-03 23:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-03 23:45:08,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.23,1.0000000000,2023-04-03 23:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 23:45:08,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.37,1.0000000000,2023-04-03 23:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 23:45:08,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.38,1.0000000000,2023-04-03 23:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 23:45:08,0,1,temperature,Temperature,Температура,°C,°C,3.6,1.0000000000,2023-04-03 23:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-03 23:45:08,0,2,humidity,Humidity,Вологість,%,%,83.54,1.0000000000,2023-04-03 23:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-04 00:00:20,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.59,1.0000000000,2023-04-04 00:00:20,0,1
767,Соборна 36,49.232859,28.470453,2023-04-04 00:00:20,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.98,1.0000000000,2023-04-04 00:00:20,0,1
767,Соборна 36,49.232859,28.470453,2023-04-04 00:00:20,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.53,1.0000000000,2023-04-04 00:00:20,0,0
767,Соборна 36,49.232859,28.470453,2023-04-04 00:00:20,0,24,BME280_humidity,Humidity,Вологість,%,%,62.60,1.0000000000,2023-04-04 00:00:20,0,0
767,Соборна 36,49.232859,28.470453,2023-04-04 00:00:20,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98557.45,0.0075006168,2023-04-04 00:00:20,0,0
767,Соборна 36,49.232859,28.470453,2023-04-04 00:00:20,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-04 00:00:20,0,0
774,Станція замостя,49.245473,28.493727,2023-04-04 00:00:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.46,1.0000000000,2023-04-04 00:00:26,0,1
774,Станція замостя,49.245473,28.493727,2023-04-04 00:00:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.60,1.0000000000,2023-04-04 00:00:26,0,1
774,Станція замостя,49.245473,28.493727,2023-04-04 00:00:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.58,1.0000000000,2023-04-04 00:00:26,0,0
774,Станція замостя,49.245473,28.493727,2023-04-04 00:00:26,0,24,BME280_humidity,Humidity,Вологість,%,%,90.85,1.0000000000,2023-04-04 00:00:26,0,0
774,Станція замостя,49.245473,28.493727,2023-04-04 00:00:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98584.84,0.0075006168,2023-04-04 00:00:26,0,0
774,Станція замостя,49.245473,28.493727,2023-04-04 00:00:26,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-04 00:00:26,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:00:48,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5,1.0000000000,2023-04-04 00:00:48,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:00:48,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7,1.0000000000,2023-04-04 00:00:48,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:00:48,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,7,1.0000000000,2023-04-04 00:00:48,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:00:48,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,2.72,1.0000000000,2023-04-04 00:00:48,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:00:48,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,4.34,1.0000000000,2023-04-04 00:00:48,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:00:48,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,0.8,1.0000000000,2023-04-04 00:00:48,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:00:48,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,92.93,1.0000000000,2023-04-04 00:00:48,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:00:48,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,75,1.0000000000,2023-04-04 00:00:48,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:00:48,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98531.90,0.0075006168,2023-04-04 00:00:48,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:00:48,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,526,1.0000000000,2023-04-04 00:00:48,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:00:48,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-04 00:00:48,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:00:48,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.04,1995.7000000000,2023-04-04 00:00:48,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:00:48,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.123,1912.5000000000,2023-04-04 00:00:48,0,5
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:00:48,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-04 00:00:48,0,2
1434,Lun-129,49.230306,28.392620,2023-04-04 00:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.31,1.0000000000,2023-04-04 00:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-04 00:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.94,1.0000000000,2023-04-04 00:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-04 00:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.94,1.0000000000,2023-04-04 00:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-04 00:00:01,0,1,temperature,Temperature,Температура,°C,°C,2.47,1.0000000000,2023-04-04 00:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-04 00:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-04 00:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-04 00:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,985.26,0.7500615758,2023-04-04 00:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-04 00:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.07,1.0000000000,2023-04-04 00:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-04 00:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.31,1.0000000000,2023-04-04 00:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-04 00:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.07,1.0000000000,2023-04-04 00:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-04 00:00:02,0,1,temperature,Temperature,Температура,°C,°C,3.89,1.0000000000,2023-04-04 00:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-04 00:00:02,0,2,humidity,Humidity,Вологість,%,%,82.21,1.0000000000,2023-04-04 00:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-04 00:15:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.71,1.0000000000,2023-04-04 00:15:42,0,1
767,Соборна 36,49.232859,28.470453,2023-04-04 00:15:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.80,1.0000000000,2023-04-04 00:15:42,0,1
767,Соборна 36,49.232859,28.470453,2023-04-04 00:15:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.12,1.0000000000,2023-04-04 00:15:42,0,0
767,Соборна 36,49.232859,28.470453,2023-04-04 00:15:42,0,24,BME280_humidity,Humidity,Вологість,%,%,60.36,1.0000000000,2023-04-04 00:15:42,0,0
767,Соборна 36,49.232859,28.470453,2023-04-04 00:15:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98547.84,0.0075006168,2023-04-04 00:15:42,0,0
767,Соборна 36,49.232859,28.470453,2023-04-04 00:15:42,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-04 00:15:42,0,0
774,Станція замостя,49.245473,28.493727,2023-04-04 00:15:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.54,1.0000000000,2023-04-04 00:15:50,0,1
774,Станція замостя,49.245473,28.493727,2023-04-04 00:15:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.51,1.0000000000,2023-04-04 00:15:50,0,1
774,Станція замостя,49.245473,28.493727,2023-04-04 00:15:50,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.45,1.0000000000,2023-04-04 00:15:50,0,0
774,Станція замостя,49.245473,28.493727,2023-04-04 00:15:50,0,24,BME280_humidity,Humidity,Вологість,%,%,90.61,1.0000000000,2023-04-04 00:15:50,0,0
774,Станція замостя,49.245473,28.493727,2023-04-04 00:15:50,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98584.09,0.0075006168,2023-04-04 00:15:50,0,0
774,Станція замостя,49.245473,28.493727,2023-04-04 00:15:50,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-04 00:15:50,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:15:21,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5,1.0000000000,2023-04-04 00:15:21,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:15:21,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7,1.0000000000,2023-04-04 00:15:21,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:15:21,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,7,1.0000000000,2023-04-04 00:15:21,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:15:21,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,2.71,1.0000000000,2023-04-04 00:15:21,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:15:21,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,4.34,1.0000000000,2023-04-04 00:15:21,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:15:21,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,0.5,1.0000000000,2023-04-04 00:15:21,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:15:21,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,92.58,1.0000000000,2023-04-04 00:15:21,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:15:21,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,76,1.0000000000,2023-04-04 00:15:21,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:15:21,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98529.55,0.0075006168,2023-04-04 00:15:21,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:15:21,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,534,1.0000000000,2023-04-04 00:15:21,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:15:21,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.014,1000.0000000000,2023-04-04 00:15:21,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-04 00:15:21,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.05,1995.7000000000,2023-04-04 00:15:21,0,2
