stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2024-05-16 00:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4350,1.0000000000,2024-05-16 00:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-16 00:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5850,1.0000000000,2024-05-16 00:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-16 00:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6685,1.0000000000,2024-05-16 00:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-16 00:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,12.5655,1.0000000000,2024-05-16 00:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-16 00:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,11.3645,1.0000000000,2024-05-16 00:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-16 00:59:45,0,E2,Humidity,Humidity,Вологість,%,%,46.7370,1.0000000000,2024-05-16 00:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-16 00:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99880.4445,0.0075006168,2024-05-16 00:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-16 00:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2750,1.0000000000,2024-05-16 00:59:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-16 00:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3100,1.0000000000,2024-05-16 00:59:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-16 00:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8150,1.0000000000,2024-05-16 00:59:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-16 00:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,13.8030,1.0000000000,2024-05-16 00:59:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-16 00:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,12.7050,1.0000000000,2024-05-16 00:59:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-16 00:59:12,0,E2,Humidity,Humidity,Вологість,%,%,42.9830,1.0000000000,2024-05-16 00:59:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-16 00:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99578.4500,0.0075006168,2024-05-16 00:59:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-16 00:58:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8833,1.0000000000,2024-05-16 00:58:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-16 00:58:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7667,1.0000000000,2024-05-16 00:58:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-16 00:58:23,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.9883,1.9125000000,2024-05-16 00:58:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-16 00:58:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-16 00:58:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-16 00:58:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6133,1.0000000000,2024-05-16 00:58:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-16 00:58:23,0,E1,Temperature,Temperature,Температура,°C,°C,11.0525,1.0000000000,2024-05-16 00:58:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-16 00:58:23,0,E1,Temperature,Temperature,Температура,°C,°C,10.9750,1.0000000000,2024-05-16 00:58:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-16 00:58:23,0,E2,Humidity,Humidity,Вологість,%,%,51.1108,1.0000000000,2024-05-16 00:58:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-16 00:58:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99398.3175,0.0075006168,2024-05-16 00:58:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-16 00:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5579,1.0000000000,2024-05-16 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-16 00:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4895,1.0000000000,2024-05-16 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-16 00:59:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0498,1912.5000000000,2024-05-16 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-16 00:59:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2230,1164.2000000000,2024-05-16 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-16 00:59:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-16 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-16 00:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1632,1.0000000000,2024-05-16 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-16 00:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,11.1668,1.0000000000,2024-05-16 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-16 00:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,10.5505,1.0000000000,2024-05-16 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-16 00:59:25,0,E2,Humidity,Humidity,Вологість,%,%,59.6147,1.0000000000,2024-05-16 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-16 00:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100163.2805,0.0075006168,2024-05-16 00:59:25,0,0
1183,Славне,49.3331555,28.5390885,2024-05-16 00:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0932,1.0000000000,2024-05-16 00:59:32,0,0
1183,Славне,49.3331555,28.5390885,2024-05-16 00:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5579,1.0000000000,2024-05-16 00:59:32,0,0
1183,Славне,49.3331555,28.5390885,2024-05-16 00:59:32,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9642,1.0000000000,2024-05-16 00:59:32,0,0
1183,Славне,49.3331555,28.5390885,2024-05-16 00:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,18.3284,1.0000000000,2024-05-16 00:59:32,0,0
1183,Славне,49.3331555,28.5390885,2024-05-16 00:59:32,0,E2,Humidity,Humidity,Вологість,%,%,37.7353,1.0000000000,2024-05-16 00:59:32,0,0
1183,Славне,49.3331555,28.5390885,2024-05-16 00:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99386.7711,0.0075006168,2024-05-16 00:59:32,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-15T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.196,null,2024-05-15T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-15T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7055000000000002,null,2024-05-15T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-15T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.865250000000001,null,2024-05-15T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-15T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.50475,null,2024-05-15T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-15T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.448750000000004,null,2024-05-15T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-15T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98830.136,null,2024-05-15T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-15T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1965000000000003,null,2024-05-15T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-15T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.78575,null,2024-05-15T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-15T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.82225,null,2024-05-15T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-15T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.9265,null,2024-05-15T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-15T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.923,null,2024-05-15T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-15T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99265.93000000001,null,2024-05-15T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-15T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.98025,null,2024-05-15T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-15T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.18275,null,2024-05-15T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-15T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.158999999999999,null,2024-05-15T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-15T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.658999999999999,null,2024-05-15T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-15T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.92,null,2024-05-15T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-15T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99288.592,null,2024-05-15T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-15T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.14625,null,2024-05-15T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-15T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.379500000000002,null,2024-05-15T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-15T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.162750000000003,null,2024-05-15T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-15T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.791500000000001,null,2024-05-15T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-15T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.76175,null,2024-05-15T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-15T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99051.59075,null,2024-05-15T21:54:00Z,0,0
650,дім,49.343484,28.729830,2024-05-16 01:06:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6343,1.0000000000,2024-05-16 01:06:30,0,0
650,дім,49.343484,28.729830,2024-05-16 01:06:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2471,1.0000000000,2024-05-16 01:06:30,0,0
650,дім,49.343484,28.729830,2024-05-16 01:06:30,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-05-16 01:06:30,0,0
650,дім,49.343484,28.729830,2024-05-16 01:06:30,0,E1,Temperature,Temperature,Температура,°C,°C,13.4771,1.0000000000,2024-05-16 01:06:30,0,0
650,дім,49.343484,28.729830,2024-05-16 01:06:30,0,E2,Humidity,Humidity,Вологість,%,%,42.5071,1.0000000000,2024-05-16 01:06:30,0,0
650,дім,49.343484,28.729830,2024-05-16 01:06:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99445.0400,0.0075006168,2024-05-16 01:06:30,0,0
774,Станція замостя,49.245473,28.493727,2024-05-16 01:06:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7650,1.0000000000,2024-05-16 01:06:22,0,0
774,Станція замостя,49.245473,28.493727,2024-05-16 01:06:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1950,1.0000000000,2024-05-16 01:06:22,0,0
774,Станція замостя,49.245473,28.493727,2024-05-16 01:06:22,0,E1,Temperature,Temperature,Температура,°C,°C,16.5250,1.0000000000,2024-05-16 01:06:22,0,0
774,Станція замостя,49.245473,28.493727,2024-05-16 01:06:22,0,E2,Humidity,Humidity,Вологість,%,%,31.2350,1.0000000000,2024-05-16 01:06:22,0,0
774,Станція замостя,49.245473,28.493727,2024-05-16 01:06:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99198.8750,0.0075006168,2024-05-16 01:06:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-16 01:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0263,1.0000000000,2024-05-16 01:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-16 01:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1721,1.0000000000,2024-05-16 01:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-16 01:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,13.2789,1.0000000000,2024-05-16 01:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-16 01:19:20,0,E2,Humidity,Humidity,Вологість,%,%,37.2989,1.0000000000,2024-05-16 01:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-16 01:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99203.4305,0.0075006168,2024-05-16 01:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-16 01:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.6642,1.0000000000,2024-05-16 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-16 01:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.1195,1.0000000000,2024-05-16 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-16 01:19:57,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.4547,1.0000000000,2024-05-16 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-16 01:19:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-16 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-16 01:19:57,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0405,1995.7000000000,2024-05-16 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-16 01:19:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0120,1000.0000000000,2024-05-16 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-16 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,12.6658,1.0000000000,2024-05-16 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-16 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,6.6000,1.0000000000,2024-05-16 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-16 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,13.9337,1.0000000000,2024-05-16 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-16 01:19:57,0,E2,Humidity,Humidity,Вологість,%,%,41.7879,1.0000000000,2024-05-16 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-16 01:19:57,0,E2,Humidity,Humidity,Вологість,%,%,54.0000,1.0000000000,2024-05-16 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-16 01:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99194.4400,0.0075006168,2024-05-16 01:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-16 01:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5100,1.0000000000,2024-05-16 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-16 01:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6550,1.0000000000,2024-05-16 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-16 01:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2050,1.0000000000,2024-05-16 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-16 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,12.3650,1.0000000000,2024-05-16 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-16 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,13.1910,1.0000000000,2024-05-16 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-16 01:19:48,0,E2,Humidity,Humidity,Вологість,%,%,43.9500,1.0000000000,2024-05-16 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-16 01:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99452.1700,0.0075006168,2024-05-16 01:19:48,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-16 01:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9600,1.0000000000,2024-05-16 01:19:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-16 01:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4000,1.0000000000,2024-05-16 01:19:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-16 01:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4720,1.0000000000,2024-05-16 01:19:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-16 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,9.5660,1.0000000000,2024-05-16 01:19:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-16 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,10.8660,1.0000000000,2024-05-16 01:19:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-16 01:19:33,0,E2,Humidity,Humidity,Вологість,%,%,51.0020,1.0000000000,2024-05-16 01:19:33,0,0
