stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-27 01:00:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98812.1400,0.0075006168,2025-03-27 01:00:30,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-27 00:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,48.0737,1.0000000000,2025-03-27 00:59:42,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-27 00:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.8632,1.0000000000,2025-03-27 00:59:42,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-27 00:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6558,1.0000000000,2025-03-27 00:59:42,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-27 00:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,5.7068,1.0000000000,2025-03-27 00:59:42,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-27 00:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,7.1037,1.0000000000,2025-03-27 00:59:42,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-27 00:59:42,0,E2,Humidity,Humidity,Вологість,%,%,70.2942,1.0000000000,2025-03-27 00:59:42,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-27 00:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98413.6532,0.0075006168,2025-03-27 00:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-27 00:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,73.4400,1.0000000000,2025-03-27 00:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-27 00:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,39.0450,1.0000000000,2025-03-27 00:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-27 00:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3725,1.0000000000,2025-03-27 00:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-27 00:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,3.7070,1.0000000000,2025-03-27 00:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-27 00:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,5.0295,1.0000000000,2025-03-27 00:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-27 00:59:50,0,E2,Humidity,Humidity,Вологість,%,%,72.4175,1.0000000000,2025-03-27 00:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-27 00:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99306.4890,0.0075006168,2025-03-27 00:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-27 01:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8400,1.0000000000,2025-03-27 01:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-27 01:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3600,1.0000000000,2025-03-27 01:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-27 01:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9773,1.0000000000,2025-03-27 01:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-27 01:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,3.8853,1.0000000000,2025-03-27 01:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-27 01:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,4.2567,1.0000000000,2025-03-27 01:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-27 01:00:02,0,E2,Humidity,Humidity,Вологість,%,%,79.2567,1.0000000000,2025-03-27 01:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-27 01:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98588.1793,0.0075006168,2025-03-27 01:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-27 01:00:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,73.3900,1.0000000000,2025-03-27 01:00:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-27 01:00:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.6050,1.0000000000,2025-03-27 01:00:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-27 01:00:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5090,1.0000000000,2025-03-27 01:00:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-27 01:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,6.0915,1.0000000000,2025-03-27 01:00:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-27 01:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,7.2890,1.0000000000,2025-03-27 01:00:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-27 01:00:33,0,E2,Humidity,Humidity,Вологість,%,%,72.7260,1.0000000000,2025-03-27 01:00:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-27 01:00:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98950.2665,0.0075006168,2025-03-27 01:00:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-27 01:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.8353,1.0000000000,2025-03-27 01:00:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-27 01:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.7294,1.0000000000,2025-03-27 01:00:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-27 01:00:01,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,45.0871,1.9125000000,2025-03-27 01:00:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-27 01:00:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-27 01:00:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-27 01:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8447,1.0000000000,2025-03-27 01:00:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-27 01:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,6.5606,1.0000000000,2025-03-27 01:00:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-27 01:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,6.4976,1.0000000000,2025-03-27 01:00:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-27 01:00:01,0,E2,Humidity,Humidity,Вологість,%,%,68.9135,1.0000000000,2025-03-27 01:00:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-27 01:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98803.5929,0.0075006168,2025-03-27 01:00:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-27 00:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.7263,1.0000000000,2025-03-27 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-27 00:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.0684,1.0000000000,2025-03-27 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-27 00:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4495,1.0000000000,2025-03-27 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-27 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,5.5247,1.0000000000,2025-03-27 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-27 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,5.6911,1.0000000000,2025-03-27 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-27 00:59:54,0,E2,Humidity,Humidity,Вологість,%,%,67.1816,1.0000000000,2025-03-27 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-27 00:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98698.3342,0.0075006168,2025-03-27 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-27 00:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.5526,1.0000000000,2025-03-27 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-27 00:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.1368,1.0000000000,2025-03-27 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-27 00:59:35,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0362,1912.5000000000,2025-03-27 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-27 00:59:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7455,1164.2000000000,2025-03-27 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-27 00:59:35,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-03-27 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-27 00:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4416,1.0000000000,2025-03-27 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-27 00:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,6.3474,1.0000000000,2025-03-27 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-27 00:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,5.4474,1.0000000000,2025-03-27 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-27 00:59:35,0,E2,Humidity,Humidity,Вологість,%,%,70.3005,1.0000000000,2025-03-27 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-27 00:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99636.5216,0.0075006168,2025-03-27 00:59:35,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-26T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.603749999999998,null,2025-03-26T22:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-26T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.97325,null,2025-03-26T22:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-26T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,36.745,null,2025-03-26T22:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-26T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.137,null,2025-03-26T22:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-26T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.46275,null,2025-03-26T22:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-26T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98503.7715,null,2025-03-26T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-26T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.38025,null,2025-03-26T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-26T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.589750000000002,null,2025-03-26T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-26T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.499,null,2025-03-26T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-26T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.297249999999998,null,2025-03-26T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-26T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.003750000000004,null,2025-03-26T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-26T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98183.66900000001,null,2025-03-26T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-26T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,32.12825,null,2025-03-26T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-26T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,39.92975,null,2025-03-26T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-26T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,53.3635,null,2025-03-26T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-26T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.57,null,2025-03-26T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-26T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.43975,null,2025-03-26T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-26T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98792.46399999999,null,2025-03-26T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-26T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.748249999999999,null,2025-03-26T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-26T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.4575,null,2025-03-26T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-26T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.9305,null,2025-03-26T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-26T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.91475,null,2025-03-26T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-26T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.24825,null,2025-03-26T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-26T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-26T22:55:00Z,0,0
650,дім,49.343484,28.729830,2025-03-27 01:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.1763,1.0000000000,2025-03-27 01:19:48,0,0
650,дім,49.343484,28.729830,2025-03-27 01:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.6142,1.0000000000,2025-03-27 01:19:48,0,0
650,дім,49.343484,28.729830,2025-03-27 01:19:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-27 01:19:48,0,0
650,дім,49.343484,28.729830,2025-03-27 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,7.3153,1.0000000000,2025-03-27 01:19:48,0,0
650,дім,49.343484,28.729830,2025-03-27 01:19:48,0,E2,Humidity,Humidity,Вологість,%,%,69.8879,1.0000000000,2025-03-27 01:19:48,0,0
650,дім,49.343484,28.729830,2025-03-27 01:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98868.6363,0.0075006168,2025-03-27 01:19:48,0,0
774,Станція замостя,49.245473,28.493727,2025-03-27 01:20:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,65.3795,1.0000000000,2025-03-27 01:20:37,0,0
774,Станція замостя,49.245473,28.493727,2025-03-27 01:20:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,46.4210,1.0000000000,2025-03-27 01:20:37,0,0
774,Станція замостя,49.245473,28.493727,2025-03-27 01:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,7.1895,1.0000000000,2025-03-27 01:20:37,0,0
774,Станція замостя,49.245473,28.493727,2025-03-27 01:20:37,0,E2,Humidity,Humidity,Вологість,%,%,76.0920,1.0000000000,2025-03-27 01:20:37,0,0
774,Станція замостя,49.245473,28.493727,2025-03-27 01:20:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98609.3710,0.0075006168,2025-03-27 01:20:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-27 01:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.9826,1.0000000000,2025-03-27 01:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-27 01:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4021,1.0000000000,2025-03-27 01:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-27 01:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,8.5663,1.0000000000,2025-03-27 01:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-27 01:19:38,0,E2,Humidity,Humidity,Вологість,%,%,54.4705,1.0000000000,2025-03-27 01:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-27 01:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98618.3284,0.0075006168,2025-03-27 01:19:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-27 01:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,56.3421,1.0000000000,2025-03-27 01:19:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-27 01:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.3789,1.0000000000,2025-03-27 01:19:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-27 01:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4721,1.0000000000,2025-03-27 01:19:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-27 01:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,4.8289,1.0000000000,2025-03-27 01:19:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-27 01:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,5.7768,1.0000000000,2025-03-27 01:19:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-27 01:19:41,0,E2,Humidity,Humidity,Вологість,%,%,72.8579,1.0000000000,2025-03-27 01:19:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-27 01:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98816.6289,0.0075006168,2025-03-27 01:19:41,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-27 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.8850,1.0000000000,2025-03-27 01:19:52,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-27 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.6850,1.0000000000,2025-03-27 01:19:52,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-27 01:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9185,1.0000000000,2025-03-27 01:19:52,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-27 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,5.2080,1.0000000000,2025-03-27 01:19:52,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-27 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,6.6085,1.0000000000,2025-03-27 01:19:52,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-27 01:19:52,0,E2,Humidity,Humidity,Вологість,%,%,71.1750,1.0000000000,2025-03-27 01:19:52,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-27 01:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98423.1375,0.0075006168,2025-03-27 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-27 01:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,75.1100,1.0000000000,2025-03-27 01:20:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-27 01:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.7900,1.0000000000,2025-03-27 01:20:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-27 01:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5505,1.0000000000,2025-03-27 01:20:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-27 01:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,3.7740,1.0000000000,2025-03-27 01:20:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-27 01:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,5.1000,1.0000000000,2025-03-27 01:20:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-27 01:20:02,0,E2,Humidity,Humidity,Вологість,%,%,74.8245,1.0000000000,2025-03-27 01:20:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-27 01:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99313.5160,0.0075006168,2025-03-27 01:20:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-27 01:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8800,1.0000000000,2025-03-27 01:19:44,0,0
