stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1813,Якушинці,49.2571196,28.3671704,2023-09-25 00:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,18.4226,1.0000000000,2023-09-25 00:59:04,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-25 00:59:04,0,E2,Humidity,Humidity,Вологість,%,%,74.7958,1.0000000000,2023-09-25 00:59:04,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-25 00:59:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99061.4363,0.0075006168,2023-09-25 00:59:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-25 00:59:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2200,1.0000000000,2023-09-25 00:59:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-25 00:59:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7000,1.0000000000,2023-09-25 00:59:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-25 00:59:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2613,1.0000000000,2023-09-25 00:59:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-25 00:59:01,0,E1,Temperature,Temperature,Температура,°C,°C,18.9927,1.0000000000,2023-09-25 00:59:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-25 00:59:01,0,E1,Temperature,Temperature,Температура,°C,°C,19.5187,1.0000000000,2023-09-25 00:59:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-25 00:59:01,0,E2,Humidity,Humidity,Вологість,%,%,76.9167,1.0000000000,2023-09-25 00:59:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-25 00:59:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99340.7153,0.0075006168,2023-09-25 00:59:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-25 00:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.2450,1.0000000000,2023-09-25 00:59:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-25 00:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2500,1.0000000000,2023-09-25 00:59:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-25 00:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7090,1.0000000000,2023-09-25 00:59:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-25 00:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,17.5895,1.0000000000,2023-09-25 00:59:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-25 00:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,18.5960,1.0000000000,2023-09-25 00:59:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-25 00:59:50,0,E2,Humidity,Humidity,Вологість,%,%,72.7030,1.0000000000,2023-09-25 00:59:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-25 00:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99607.9445,0.0075006168,2023-09-25 00:59:50,0,0
1866,Северинівка,48.516638,29.184421,2023-09-25 00:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.1950,1.0000000000,2023-09-25 00:59:33,0,0
1866,Северинівка,48.516638,29.184421,2023-09-25 00:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8850,1.0000000000,2023-09-25 00:59:33,0,0
1866,Северинівка,48.516638,29.184421,2023-09-25 00:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0140,1.0000000000,2023-09-25 00:59:33,0,0
1866,Северинівка,48.516638,29.184421,2023-09-25 00:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,13.3375,1.0000000000,2023-09-25 00:59:33,0,0
1866,Северинівка,48.516638,29.184421,2023-09-25 00:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,14.5200,1.0000000000,2023-09-25 00:59:33,0,0
1866,Северинівка,48.516638,29.184421,2023-09-25 00:59:33,0,E2,Humidity,Humidity,Вологість,%,%,73.5495,1.0000000000,2023-09-25 00:59:33,0,0
1866,Северинівка,48.516638,29.184421,2023-09-25 00:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100035.0315,0.0075006168,2023-09-25 00:59:33,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-24T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.522666666666666,null,2023-09-24T21:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-24T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.351333333333335,null,2023-09-24T21:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-24T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.439999999999998,null,2023-09-24T21:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-24T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.972333333333335,null,2023-09-24T21:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-24T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.03233333333334,null,2023-09-24T21:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-24T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99384.34899999999,null,2023-09-24T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-24T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.237666666666668,null,2023-09-24T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-24T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.761,null,2023-09-24T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-24T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.254333333333335,null,2023-09-24T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-24T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.258,null,2023-09-24T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-24T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.35433333333333,null,2023-09-24T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-24T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98910.46866666665,null,2023-09-24T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-24T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.387333333333334,null,2023-09-24T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-24T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.773,null,2023-09-24T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-24T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.26066666666667,null,2023-09-24T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-24T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.27933333333333,null,2023-09-24T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-24T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.89266666666667,null,2023-09-24T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-24T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99328.49666666666,null,2023-09-24T21:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-24T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.790333333333334,null,2023-09-24T21:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-24T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.099333333333334,null,2023-09-24T21:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-24T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.00666666666667,null,2023-09-24T21:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-24T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.267,null,2023-09-24T21:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-24T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.18866666666666,null,2023-09-24T21:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-24T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-24T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-24T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.459666666666666,null,2023-09-24T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-24T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.747,null,2023-09-24T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-24T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.875,null,2023-09-24T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-24T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.852999999999998,null,2023-09-24T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-24T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.32466666666667,null,2023-09-24T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-24T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99506.47866666666,null,2023-09-24T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-24T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.242666666666665,null,2023-09-24T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-24T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.226999999999999,null,2023-09-24T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-24T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.241,null,2023-09-24T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-24T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.407333333333334,null,2023-09-24T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-24T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.077,null,2023-09-24T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-24T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-24T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-24T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.009666666666668,null,2023-09-24T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-24T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.136333333333333,null,2023-09-24T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-24T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.154,null,2023-09-24T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-24T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.983333333333334,null,2023-09-24T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-24T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.30766666666666,null,2023-09-24T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-24T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99090.451,null,2023-09-24T21:55:00Z,0,0
650,дім,49.343484,28.729830,2023-09-25 01:10:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4545,1.0000000000,2023-09-25 01:10:43,0,0
650,дім,49.343484,28.729830,2023-09-25 01:10:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7509,1.0000000000,2023-09-25 01:10:43,0,0
650,дім,49.343484,28.729830,2023-09-25 01:10:43,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-09-25 01:10:43,0,0
650,дім,49.343484,28.729830,2023-09-25 01:10:43,0,E1,Temperature,Temperature,Температура,°C,°C,17.8555,1.0000000000,2023-09-25 01:10:43,0,0
650,дім,49.343484,28.729830,2023-09-25 01:10:43,0,E2,Humidity,Humidity,Вологість,%,%,67.5245,1.0000000000,2023-09-25 01:10:43,0,0
650,дім,49.343484,28.729830,2023-09-25 01:10:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99468.0800,0.0075006168,2023-09-25 01:10:43,0,0
767,Соборна 36,49.232859,28.470453,2023-09-25 01:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7074,1.0000000000,2023-09-25 01:19:21,0,0
767,Соборна 36,49.232859,28.470453,2023-09-25 01:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3600,1.0000000000,2023-09-25 01:19:21,0,0
767,Соборна 36,49.232859,28.470453,2023-09-25 01:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,19.4689,1.0000000000,2023-09-25 01:19:21,0,0
767,Соборна 36,49.232859,28.470453,2023-09-25 01:19:21,0,E2,Humidity,Humidity,Вологість,%,%,60.5268,1.0000000000,2023-09-25 01:19:21,0,0
767,Соборна 36,49.232859,28.470453,2023-09-25 01:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99240.6621,0.0075006168,2023-09-25 01:19:21,0,0
774,Станція замостя,49.245473,28.493727,2023-09-25 01:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.6785,1.0000000000,2023-09-25 01:20:02,0,0
774,Станція замостя,49.245473,28.493727,2023-09-25 01:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.8970,1.0000000000,2023-09-25 01:20:02,0,0
774,Станція замостя,49.245473,28.493727,2023-09-25 01:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,17.6890,1.0000000000,2023-09-25 01:20:02,0,0
774,Станція замостя,49.245473,28.493727,2023-09-25 01:20:02,0,E2,Humidity,Humidity,Вологість,%,%,77.7970,1.0000000000,2023-09-25 01:20:02,0,0
774,Станція замостя,49.245473,28.493727,2023-09-25 01:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99245.8305,0.0075006168,2023-09-25 01:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-25 01:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.8705,1.0000000000,2023-09-25 01:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-25 01:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2000,1.0000000000,2023-09-25 01:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-25 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,18.7990,1.0000000000,2023-09-25 01:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-25 01:20:00,0,E2,Humidity,Humidity,Вологість,%,%,63.3430,1.0000000000,2023-09-25 01:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-25 01:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99274.8985,0.0075006168,2023-09-25 01:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-25 01:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.6865,1.0000000000,2023-09-25 01:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-25 01:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.5582,1.0000000000,2023-09-25 01:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-25 01:20:00,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.7159,1.0000000000,2023-09-25 01:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-25 01:20:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-09-25 01:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-25 01:20:00,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0812,1995.7000000000,2023-09-25 01:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-25 01:20:00,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0103,1000.0000000000,2023-09-25 01:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-25 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,20.1500,1.0000000000,2023-09-25 01:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-25 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,19.0871,1.0000000000,2023-09-25 01:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-25 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,12.1882,1.0000000000,2023-09-25 01:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-25 01:20:00,0,E2,Humidity,Humidity,Вологість,%,%,66.8706,1.0000000000,2023-09-25 01:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-25 01:20:00,0,E2,Humidity,Humidity,Вологість,%,%,72.3924,1.0000000000,2023-09-25 01:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-25 01:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99250.3500,0.0075006168,2023-09-25 01:20:00,0,0
