stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2023-03-21 00:29:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.04,1.0000000000,2023-03-21 00:29:35,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-21 00:29:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,55.99,1.0000000000,2023-03-21 00:29:35,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-21 00:29:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.38,1.0000000000,2023-03-21 00:29:35,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 00:29:35,0,24,BME280_humidity,Humidity,Вологість,%,%,68.72,1.0000000000,2023-03-21 00:29:35,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 00:29:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98443.37,0.0075006168,2023-03-21 00:29:35,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 00:29:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-21 00:29:35,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 00:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.54,1.0000000000,2023-03-21 00:30:01,0,3
1434,Lun-129,49.230306,28.392620,2023-03-21 00:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.44,1.0000000000,2023-03-21 00:30:01,0,3
1434,Lun-129,49.230306,28.392620,2023-03-21 00:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.36,1.0000000000,2023-03-21 00:30:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-21 00:30:01,0,1,temperature,Temperature,Температура,°C,°C,5.69,1.0000000000,2023-03-21 00:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 00:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-21 00:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 00:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,983.39,0.7500615758,2023-03-21 00:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 00:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.64,1.0000000000,2023-03-21 00:30:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-21 00:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.42,1.0000000000,2023-03-21 00:30:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-21 00:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.98,1.0000000000,2023-03-21 00:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-21 00:30:01,0,1,temperature,Temperature,Температура,°C,°C,6.34,1.0000000000,2023-03-21 00:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 00:30:01,0,2,humidity,Humidity,Вологість,%,%,76.67,1.0000000000,2023-03-21 00:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 00:44:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.82,1.0000000000,2023-03-21 00:44:59,0,3
767,Соборна 36,49.232859,28.470453,2023-03-21 00:44:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.05,1.0000000000,2023-03-21 00:44:59,0,3
767,Соборна 36,49.232859,28.470453,2023-03-21 00:44:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.76,1.0000000000,2023-03-21 00:44:59,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 00:44:59,0,24,BME280_humidity,Humidity,Вологість,%,%,60.29,1.0000000000,2023-03-21 00:44:59,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 00:44:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98394.30,0.0075006168,2023-03-21 00:44:59,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 00:44:59,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-21 00:44:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 00:44:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.09,1.0000000000,2023-03-21 00:44:12,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-21 00:44:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,53.74,1.0000000000,2023-03-21 00:44:12,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-21 00:44:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.38,1.0000000000,2023-03-21 00:44:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 00:44:12,0,24,BME280_humidity,Humidity,Вологість,%,%,68.80,1.0000000000,2023-03-21 00:44:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 00:44:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98444.19,0.0075006168,2023-03-21 00:44:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 00:44:12,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-21 00:44:12,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 00:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20,1.0000000000,2023-03-21 00:44:01,0,3
1434,Lun-129,49.230306,28.392620,2023-03-21 00:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.02,1.0000000000,2023-03-21 00:44:01,0,3
1434,Lun-129,49.230306,28.392620,2023-03-21 00:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.11,1.0000000000,2023-03-21 00:44:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-21 00:44:01,0,1,temperature,Temperature,Температура,°C,°C,5.69,1.0000000000,2023-03-21 00:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 00:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-21 00:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 00:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,983.38,0.7500615758,2023-03-21 00:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 00:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.97,1.0000000000,2023-03-21 00:44:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-21 00:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.4,1.0000000000,2023-03-21 00:44:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-21 00:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.13,1.0000000000,2023-03-21 00:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-21 00:44:01,0,1,temperature,Temperature,Температура,°C,°C,6.26,1.0000000000,2023-03-21 00:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 00:44:01,0,2,humidity,Humidity,Вологість,%,%,77.18,1.0000000000,2023-03-21 00:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 01:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.49,1.0000000000,2023-03-21 01:00:01,0,4
1434,Lun-129,49.230306,28.392620,2023-03-21 01:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.3,1.0000000000,2023-03-21 01:00:01,0,3
1434,Lun-129,49.230306,28.392620,2023-03-21 01:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.43,1.0000000000,2023-03-21 01:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-21 01:00:02,0,1,temperature,Temperature,Температура,°C,°C,5.63,1.0000000000,2023-03-21 01:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 01:00:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-21 01:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 01:00:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,983.22,0.7500615758,2023-03-21 01:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 01:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.95,1.0000000000,2023-03-21 01:00:01,0,3
1769,Lun-315,49.243687,28.496432,2023-03-21 01:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.53,1.0000000000,2023-03-21 01:00:01,0,3
1769,Lun-315,49.243687,28.496432,2023-03-21 01:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.41,1.0000000000,2023-03-21 01:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-21 01:00:02,0,1,temperature,Temperature,Температура,°C,°C,6.3,1.0000000000,2023-03-21 01:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 01:00:02,0,2,humidity,Humidity,Вологість,%,%,77.35,1.0000000000,2023-03-21 01:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 01:14:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.69,1.0000000000,2023-03-21 01:14:41,0,3
767,Соборна 36,49.232859,28.470453,2023-03-21 01:14:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.81,1.0000000000,2023-03-21 01:14:41,0,2
767,Соборна 36,49.232859,28.470453,2023-03-21 01:14:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.51,1.0000000000,2023-03-21 01:14:41,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 01:14:42,0,24,BME280_humidity,Humidity,Вологість,%,%,61.46,1.0000000000,2023-03-21 01:14:41,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 01:14:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98379.58,0.0075006168,2023-03-21 01:14:41,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 01:14:42,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-21 01:14:41,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 01:14:15,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.14,1.0000000000,2023-03-21 01:14:15,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-21 01:14:15,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,48.61,1.0000000000,2023-03-21 01:14:15,0,3
790,станція Вишенька,49.227009,28.418998,2023-03-21 01:14:15,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.42,1.0000000000,2023-03-21 01:14:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 01:14:15,0,24,BME280_humidity,Humidity,Вологість,%,%,69.05,1.0000000000,2023-03-21 01:14:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 01:14:15,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98423.94,0.0075006168,2023-03-21 01:14:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 01:14:15,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-21 01:14:15,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 01:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.07,1.0000000000,2023-03-21 01:14:01,0,4
1434,Lun-129,49.230306,28.392620,2023-03-21 01:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.08,1.0000000000,2023-03-21 01:14:01,0,3
1434,Lun-129,49.230306,28.392620,2023-03-21 01:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26,1.0000000000,2023-03-21 01:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-21 01:14:01,0,1,temperature,Temperature,Температура,°C,°C,5.69,1.0000000000,2023-03-21 01:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 01:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-21 01:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 01:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,983.14,0.7500615758,2023-03-21 01:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 01:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.26,1.0000000000,2023-03-21 01:14:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-21 01:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.31,1.0000000000,2023-03-21 01:14:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-21 01:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.87,1.0000000000,2023-03-21 01:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-21 01:14:01,0,1,temperature,Temperature,Температура,°C,°C,6.35,1.0000000000,2023-03-21 01:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 01:14:01,0,2,humidity,Humidity,Вологість,%,%,77.18,1.0000000000,2023-03-21 01:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 01:29:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.98,1.0000000000,2023-03-21 01:29:01,0,3
767,Соборна 36,49.232859,28.470453,2023-03-21 01:29:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.67,1.0000000000,2023-03-21 01:29:01,0,3
767,Соборна 36,49.232859,28.470453,2023-03-21 01:29:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.42,1.0000000000,2023-03-21 01:29:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 01:29:02,0,24,BME280_humidity,Humidity,Вологість,%,%,62.19,1.0000000000,2023-03-21 01:29:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 01:29:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98375.05,0.0075006168,2023-03-21 01:29:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 01:29:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-21 01:29:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 01:29:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.76,1.0000000000,2023-03-21 01:29:55,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-21 01:29:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,50.36,1.0000000000,2023-03-21 01:29:55,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-21 01:29:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.36,1.0000000000,2023-03-21 01:29:55,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 01:29:55,0,24,BME280_humidity,Humidity,Вологість,%,%,69.45,1.0000000000,2023-03-21 01:29:55,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 01:29:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98411.27,0.0075006168,2023-03-21 01:29:55,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 01:29:55,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-21 01:29:55,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 01:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.34,1.0000000000,2023-03-21 01:30:01,0,3
1434,Lun-129,49.230306,28.392620,2023-03-21 01:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.12,1.0000000000,2023-03-21 01:30:01,0,3
1434,Lun-129,49.230306,28.392620,2023-03-21 01:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.33,1.0000000000,2023-03-21 01:30:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-21 01:30:02,0,1,temperature,Temperature,Температура,°C,°C,5.72,1.0000000000,2023-03-21 01:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 01:30:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-21 01:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 01:30:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,983.02,0.7500615758,2023-03-21 01:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 01:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.19,1.0000000000,2023-03-21 01:30:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-21 01:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.35,1.0000000000,2023-03-21 01:30:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-21 01:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.04,1.0000000000,2023-03-21 01:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-21 01:30:02,0,1,temperature,Temperature,Температура,°C,°C,6.28,1.0000000000,2023-03-21 01:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 01:30:02,0,2,humidity,Humidity,Вологість,%,%,77.69,1.0000000000,2023-03-21 01:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 01:44:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.41,1.0000000000,2023-03-21 01:44:23,0,3
767,Соборна 36,49.232859,28.470453,2023-03-21 01:44:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.71,1.0000000000,2023-03-21 01:44:23,0,3
767,Соборна 36,49.232859,28.470453,2023-03-21 01:44:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.46,1.0000000000,2023-03-21 01:44:23,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 01:44:23,0,24,BME280_humidity,Humidity,Вологість,%,%,61.98,1.0000000000,2023-03-21 01:44:23,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 01:44:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98355.26,0.0075006168,2023-03-21 01:44:23,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 01:44:23,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-21 01:44:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 01:44:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.09,1.0000000000,2023-03-21 01:44:35,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-21 01:44:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,51.76,1.0000000000,2023-03-21 01:44:35,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-21 01:44:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.42,1.0000000000,2023-03-21 01:44:35,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 01:44:35,0,24,BME280_humidity,Humidity,Вологість,%,%,69.39,1.0000000000,2023-03-21 01:44:35,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 01:44:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98395.18,0.0075006168,2023-03-21 01:44:35,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 01:44:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-21 01:44:35,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 01:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.05,1.0000000000,2023-03-21 01:44:01,0,3
1434,Lun-129,49.230306,28.392620,2023-03-21 01:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.72,1.0000000000,2023-03-21 01:44:01,0,3
1434,Lun-129,49.230306,28.392620,2023-03-21 01:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.96,1.0000000000,2023-03-21 01:44:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-21 01:44:01,0,1,temperature,Temperature,Температура,°C,°C,5.71,1.0000000000,2023-03-21 01:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 01:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-21 01:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 01:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,982.92,0.7500615758,2023-03-21 01:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 01:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.32,1.0000000000,2023-03-21 01:44:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-21 01:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.3,1.0000000000,2023-03-21 01:44:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-21 01:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.56,1.0000000000,2023-03-21 01:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-21 01:44:01,0,1,temperature,Temperature,Температура,°C,°C,6.32,1.0000000000,2023-03-21 01:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 01:44:01,0,2,humidity,Humidity,Вологість,%,%,77.67,1.0000000000,2023-03-21 01:44:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 02:00:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.49,1.0000000000,2023-03-21 02:00:00,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-21 02:00:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,49.24,1.0000000000,2023-03-21 02:00:00,0,3
790,станція Вишенька,49.227009,28.418998,2023-03-21 02:00:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.39,1.0000000000,2023-03-21 02:00:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 02:00:00,0,24,BME280_humidity,Humidity,Вологість,%,%,69.37,1.0000000000,2023-03-21 02:00:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 02:00:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98377.91,0.0075006168,2023-03-21 02:00:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 02:00:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-21 02:00:00,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 02:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.61,1.0000000000,2023-03-21 02:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-21 02:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20,1.0000000000,2023-03-21 02:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-21 02:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.61,1.0000000000,2023-03-21 02:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-21 02:00:01,0,1,temperature,Temperature,Температура,°C,°C,5.66,1.0000000000,2023-03-21 02:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 02:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-21 02:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 02:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,982.78,0.7500615758,2023-03-21 02:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 02:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.88,1.0000000000,2023-03-21 02:00:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-21 02:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.7,1.0000000000,2023-03-21 02:00:01,0,3
1769,Lun-315,49.243687,28.496432,2023-03-21 02:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.64,1.0000000000,2023-03-21 02:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-21 02:00:01,0,1,temperature,Temperature,Температура,°C,°C,6.28,1.0000000000,2023-03-21 02:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 02:00:01,0,2,humidity,Humidity,Вологість,%,%,77.93,1.0000000000,2023-03-21 02:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 02:14:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.25,1.0000000000,2023-03-21 02:14:05,0,3
767,Соборна 36,49.232859,28.470453,2023-03-21 02:14:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.49,1.0000000000,2023-03-21 02:14:05,0,3
767,Соборна 36,49.232859,28.470453,2023-03-21 02:14:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.52,1.0000000000,2023-03-21 02:14:05,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 02:14:05,0,24,BME280_humidity,Humidity,Вологість,%,%,62.13,1.0000000000,2023-03-21 02:14:05,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 02:14:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98333.53,0.0075006168,2023-03-21 02:14:05,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 02:14:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-21 02:14:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 02:14:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.84,1.0000000000,2023-03-21 02:14:25,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-21 02:14:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,51.64,1.0000000000,2023-03-21 02:14:25,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-21 02:14:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.25,1.0000000000,2023-03-21 02:14:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 02:14:25,0,24,BME280_humidity,Humidity,Вологість,%,%,69.92,1.0000000000,2023-03-21 02:14:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 02:14:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98372.77,0.0075006168,2023-03-21 02:14:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 02:14:25,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-21 02:14:25,0,0
