stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:00:03,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0384,1995.7000000000,2025-01-06 01:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:00:03,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0141,1000.0000000000,2025-01-06 01:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1053,1.0000000000,2025-01-06 01:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,-9.3316,1.0000000000,2025-01-06 01:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1616,1.0000000000,2025-01-06 01:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:00:03,0,E2,Humidity,Humidity,Вологість,%,%,80.4768,1.0000000000,2025-01-06 01:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:00:03,0,E2,Humidity,Humidity,Вологість,%,%,75.0000,1.0000000000,2025-01-06 01:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98200.3368,0.0075006168,2025-01-06 01:00:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 01:00:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.9550,1.0000000000,2025-01-06 01:00:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 01:00:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1900,1.0000000000,2025-01-06 01:00:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 01:00:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1355,1.0000000000,2025-01-06 01:00:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 01:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1675,1.0000000000,2025-01-06 01:00:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 01:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1615,1.0000000000,2025-01-06 01:00:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 01:00:51,0,E2,Humidity,Humidity,Вологість,%,%,67.3700,1.0000000000,2025-01-06 01:00:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 01:00:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98367.3835,0.0075006168,2025-01-06 01:00:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 01:00:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0400,1.0000000000,2025-01-06 01:00:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 01:00:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9500,1.0000000000,2025-01-06 01:00:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 01:00:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5675,1.0000000000,2025-01-06 01:00:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 01:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2465,1.0000000000,2025-01-06 01:00:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 01:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8320,1.0000000000,2025-01-06 01:00:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 01:00:32,0,E2,Humidity,Humidity,Вологість,%,%,71.2385,1.0000000000,2025-01-06 01:00:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 01:00:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99013.8540,0.0075006168,2025-01-06 01:00:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 00:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0400,1.0000000000,2025-01-06 00:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 00:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9867,1.0000000000,2025-01-06 00:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 00:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7340,1.0000000000,2025-01-06 00:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 00:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,-5.0607,1.0000000000,2025-01-06 00:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 00:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,-4.8193,1.0000000000,2025-01-06 00:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 00:59:59,0,E2,Humidity,Humidity,Вологість,%,%,75.3087,1.0000000000,2025-01-06 00:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 00:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98150.8607,0.0075006168,2025-01-06 00:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 01:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.4368,1.0000000000,2025-01-06 01:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 01:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3632,1.0000000000,2025-01-06 01:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 01:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0768,1.0000000000,2025-01-06 01:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 01:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,-3.3000,1.0000000000,2025-01-06 01:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 01:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9826,1.0000000000,2025-01-06 01:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 01:00:10,0,E2,Humidity,Humidity,Вологість,%,%,73.7626,1.0000000000,2025-01-06 01:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 01:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98579.1858,0.0075006168,2025-01-06 01:00:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 01:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7579,1.0000000000,2025-01-06 01:00:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 01:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2632,1.0000000000,2025-01-06 01:00:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 01:00:03,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.8747,1.9125000000,2025-01-06 01:00:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 01:00:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-06 01:00:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 01:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7800,1.0000000000,2025-01-06 01:00:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7047,1.0000000000,2025-01-06 01:00:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0611,1.0000000000,2025-01-06 01:00:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 01:00:03,0,E2,Humidity,Humidity,Вологість,%,%,68.0037,1.0000000000,2025-01-06 01:00:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 01:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98459.4047,0.0075006168,2025-01-06 01:00:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 01:00:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9000,1.0000000000,2025-01-06 01:00:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 01:00:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0150,1.0000000000,2025-01-06 01:00:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 01:00:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0495,1.0000000000,2025-01-06 01:00:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 01:00:58,0,E1,Temperature,Temperature,Температура,°C,°C,-4.9920,1.0000000000,2025-01-06 01:00:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 01:00:58,0,E1,Temperature,Temperature,Температура,°C,°C,-4.8485,1.0000000000,2025-01-06 01:00:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 01:00:58,0,E2,Humidity,Humidity,Вологість,%,%,76.7645,1.0000000000,2025-01-06 01:00:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 01:00:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98325.9285,0.0075006168,2025-01-06 01:00:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 01:00:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2842,1.0000000000,2025-01-06 01:00:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 01:00:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6263,1.0000000000,2025-01-06 01:00:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 01:00:40,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0401,1912.5000000000,2025-01-06 01:00:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 01:00:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7621,1164.2000000000,2025-01-06 01:00:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 01:00:40,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-01-06 01:00:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 01:00:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0989,1.0000000000,2025-01-06 01:00:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 01:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8716,1.0000000000,2025-01-06 01:00:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 01:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1132,1.0000000000,2025-01-06 01:00:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 01:00:40,0,E2,Humidity,Humidity,Вологість,%,%,79.3184,1.0000000000,2025-01-06 01:00:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 01:00:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99355.1489,0.0075006168,2025-01-06 01:00:40,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-05T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.9025,null,2025-01-05T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-05T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4174999999999995,null,2025-01-05T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-05T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.417,null,2025-01-05T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-05T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.21475,null,2025-01-05T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-05T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.897,null,2025-01-05T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-05T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97788.08425000001,null,2025-01-05T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-05T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.0280000000000005,null,2025-01-05T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-05T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.73475,null,2025-01-05T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-05T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.518999999999998,null,2025-01-05T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-05T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.24175,null,2025-01-05T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-05T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.15899999999999,null,2025-01-05T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-05T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98275.81125,null,2025-01-05T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-05T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.3585,null,2025-01-05T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-05T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.62875,null,2025-01-05T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-05T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.88,null,2025-01-05T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-05T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.348,null,2025-01-05T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-05T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.706,null,2025-01-05T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-05T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-05T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-05T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.072,null,2025-01-05T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-05T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.27175,null,2025-01-05T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-05T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.6555,null,2025-01-05T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-05T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.206666666666667,null,2025-01-05T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-05T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.73766666666667,null,2025-01-05T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-05T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-05T22:55:00Z,0,0
650,дім,49.343484,28.729830,2025-01-06 01:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6916,1.0000000000,2025-01-06 01:20:18,0,0
650,дім,49.343484,28.729830,2025-01-06 01:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7079,1.0000000000,2025-01-06 01:20:18,0,0
650,дім,49.343484,28.729830,2025-01-06 01:20:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-06 01:20:18,0,0
650,дім,49.343484,28.729830,2025-01-06 01:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8153,1.0000000000,2025-01-06 01:20:18,0,0
650,дім,49.343484,28.729830,2025-01-06 01:20:18,0,E2,Humidity,Humidity,Вологість,%,%,66.2984,1.0000000000,2025-01-06 01:20:18,0,0
650,дім,49.343484,28.729830,2025-01-06 01:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98495.7121,0.0075006168,2025-01-06 01:20:18,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 01:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7195,1.0000000000,2025-01-06 01:20:14,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 01:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6674,1.0000000000,2025-01-06 01:20:14,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1516,1.0000000000,2025-01-06 01:20:14,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 01:20:14,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-06 01:20:14,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 01:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98239.5268,0.0075006168,2025-01-06 01:20:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-06 01:20:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6037,1.0000000000,2025-01-06 01:20:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-06 01:20:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0611,1.0000000000,2025-01-06 01:20:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-06 01:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,-3.3026,1.0000000000,2025-01-06 01:20:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-06 01:20:27,0,E2,Humidity,Humidity,Вологість,%,%,69.5537,1.0000000000,2025-01-06 01:20:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-06 01:20:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98211.6221,0.0075006168,2025-01-06 01:20:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.0685,1.0000000000,2025-01-06 01:20:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.3585,1.0000000000,2025-01-06 01:20:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:20:18,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.7275,1.0000000000,2025-01-06 01:20:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:20:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-06 01:20:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:20:18,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0370,1995.7000000000,2025-01-06 01:20:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:20:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0148,1000.0000000000,2025-01-06 01:20:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,-4.0440,1.0000000000,2025-01-06 01:20:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,-9.2350,1.0000000000,2025-01-06 01:20:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1020,1.0000000000,2025-01-06 01:20:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:20:18,0,E2,Humidity,Humidity,Вологість,%,%,80.6655,1.0000000000,2025-01-06 01:20:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:20:18,0,E2,Humidity,Humidity,Вологість,%,%,75.0000,1.0000000000,2025-01-06 01:20:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98173.8135,0.0075006168,2025-01-06 01:20:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 01:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.3211,1.0000000000,2025-01-06 01:20:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 01:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0526,1.0000000000,2025-01-06 01:20:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 01:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8032,1.0000000000,2025-01-06 01:20:03,0,0
