stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-18 21:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,18.4557,1.0000000000,2025-08-18 21:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-18 21:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,17.9743,1.0000000000,2025-08-18 21:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-18 21:19:25,0,E2,Humidity,Humidity,Вологість,%,%,63.4636,1.0000000000,2025-08-18 21:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-18 21:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98576.8421,0.0075006168,2025-08-18 21:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-18 21:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.0450,1.0000000000,2025-08-18 21:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-18 21:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0200,1.0000000000,2025-08-18 21:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-18 21:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8270,1.0000000000,2025-08-18 21:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-18 21:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,20.4980,1.0000000000,2025-08-18 21:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-18 21:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,19.4690,1.0000000000,2025-08-18 21:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-18 21:19:41,0,E2,Humidity,Humidity,Вологість,%,%,56.4655,1.0000000000,2025-08-18 21:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-18 21:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98862.0205,0.0075006168,2025-08-18 21:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-18 21:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2158,1.0000000000,2025-08-18 21:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-18 21:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9579,1.0000000000,2025-08-18 21:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-18 21:19:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1526,1.0000000000,2025-08-18 21:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-18 21:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,16.5821,1.0000000000,2025-08-18 21:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-18 21:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,16.3658,1.0000000000,2025-08-18 21:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-18 21:19:26,0,E2,Humidity,Humidity,Вологість,%,%,62.9142,1.0000000000,2025-08-18 21:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-18 21:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98635.0474,0.0075006168,2025-08-18 21:19:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 21:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9000,1.0000000000,2025-08-18 21:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 21:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6833,1.0000000000,2025-08-18 21:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 21:19:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0335,1912.5000000000,2025-08-18 21:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 21:19:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2297,1164.2000000000,2025-08-18 21:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 21:19:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-18 21:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 21:19:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6256,1.0000000000,2025-08-18 21:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 21:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,17.3406,1.0000000000,2025-08-18 21:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 21:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,17.8567,1.0000000000,2025-08-18 21:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 21:19:16,0,E2,Humidity,Humidity,Вологість,%,%,69.4256,1.0000000000,2025-08-18 21:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 21:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99472.9600,0.0075006168,2025-08-18 21:19:16,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-18T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3607500000000003,null,2025-08-18T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-18T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5810000000000004,null,2025-08-18T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-18T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.89125,null,2025-08-18T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-18T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.2315,null,2025-08-18T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-18T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.3435,null,2025-08-18T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-18T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98153.68325,null,2025-08-18T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-18T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9979999999999998,null,2025-08-18T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-18T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.86725,null,2025-08-18T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-18T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.32375,null,2025-08-18T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-18T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.82475,null,2025-08-18T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-18T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.26325,null,2025-08-18T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-18T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98670.344,null,2025-08-18T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-18T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.09825,null,2025-08-18T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-18T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.561,null,2025-08-18T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-18T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.733,null,2025-08-18T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-18T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.1795,null,2025-08-18T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-18T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.98475,null,2025-08-18T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-18T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-18T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-18T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9675,null,2025-08-18T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-18T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9864999999999995,null,2025-08-18T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-18T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.877999999999998,null,2025-08-18T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-18T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.6005,null,2025-08-18T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-18T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.11375000000001,null,2025-08-18T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-18T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98353.97425,null,2025-08-18T18:15:00Z,0,0
650,дім,49.343484,28.729830,2025-08-18 21:39:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3858,1.0000000000,2025-08-18 21:39:11,0,0
650,дім,49.343484,28.729830,2025-08-18 21:39:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2132,1.0000000000,2025-08-18 21:39:11,0,0
650,дім,49.343484,28.729830,2025-08-18 21:39:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3158,1.2450000000,2025-08-18 21:39:11,0,0
650,дім,49.343484,28.729830,2025-08-18 21:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,19.7747,1.0000000000,2025-08-18 21:39:11,0,0
650,дім,49.343484,28.729830,2025-08-18 21:39:11,0,E2,Humidity,Humidity,Вологість,%,%,63.4116,1.0000000000,2025-08-18 21:39:11,0,0
650,дім,49.343484,28.729830,2025-08-18 21:39:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98760.2858,0.0075006168,2025-08-18 21:39:11,0,0
774,Станція замостя,49.245473,28.493727,2025-08-18 21:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2545,1.0000000000,2025-08-18 21:39:38,0,0
774,Станція замостя,49.245473,28.493727,2025-08-18 21:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1850,1.0000000000,2025-08-18 21:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-18 21:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8410,1.0000000000,2025-08-18 21:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-18 21:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3410,1.0000000000,2025-08-18 21:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-18 21:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,19.3675,1.0000000000,2025-08-18 21:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-18 21:39:37,0,E2,Humidity,Humidity,Вологість,%,%,50.4575,1.0000000000,2025-08-18 21:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-18 21:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98552.3385,0.0075006168,2025-08-18 21:39:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-18 21:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5800,1.0000000000,2025-08-18 21:39:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-18 21:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.5705,1.0000000000,2025-08-18 21:39:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-18 21:39:53,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.1716,1.0000000000,2025-08-18 21:39:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-18 21:39:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-18 21:39:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-18 21:39:53,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-18 21:39:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-18 21:39:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0152,1000.0000000000,2025-08-18 21:39:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-18 21:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,19.2400,1.0000000000,2025-08-18 21:39:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-18 21:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,12.2000,1.0000000000,2025-08-18 21:39:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-18 21:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,20.3311,1.0000000000,2025-08-18 21:39:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-18 21:39:53,0,E2,Humidity,Humidity,Вологість,%,%,57.4379,1.0000000000,2025-08-18 21:39:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-18 21:39:53,0,E2,Humidity,Humidity,Вологість,%,%,74.5221,1.0000000000,2025-08-18 21:39:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-18 21:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98552.3784,0.0075006168,2025-08-18 21:39:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-18 21:39:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.4263,1.0000000000,2025-08-18 21:39:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-18 21:39:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0947,1.0000000000,2025-08-18 21:39:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-18 21:39:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2958,1.0000000000,2025-08-18 21:39:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-18 21:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,19.8363,1.0000000000,2025-08-18 21:39:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-18 21:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,20.5742,1.0000000000,2025-08-18 21:39:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-18 21:39:10,0,E2,Humidity,Humidity,Вологість,%,%,52.0589,1.0000000000,2025-08-18 21:39:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-18 21:39:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98799.0105,0.0075006168,2025-08-18 21:39:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-18 21:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-08-18 21:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-18 21:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-08-18 21:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-18 21:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3810,1.0000000000,2025-08-18 21:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-18 21:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,18.8805,1.0000000000,2025-08-18 21:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-18 21:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,19.9740,1.0000000000,2025-08-18 21:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-18 21:39:37,0,E2,Humidity,Humidity,Вологість,%,%,59.3915,1.0000000000,2025-08-18 21:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-18 21:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99170.6500,0.0075006168,2025-08-18 21:39:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-18 21:39:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.4867,1.0000000000,2025-08-18 21:39:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-18 21:39:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2467,1.0000000000,2025-08-18 21:39:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-18 21:39:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3160,1.0000000000,2025-08-18 21:39:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-18 21:39:07,0,E1,Temperature,Temperature,Температура,°C,°C,17.7913,1.0000000000,2025-08-18 21:39:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-18 21:39:07,0,E1,Temperature,Temperature,Температура,°C,°C,18.2793,1.0000000000,2025-08-18 21:39:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-18 21:39:07,0,E2,Humidity,Humidity,Вологість,%,%,65.1587,1.0000000000,2025-08-18 21:39:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-18 21:39:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98594.2527,0.0075006168,2025-08-18 21:39:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-18 21:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1350,1.0000000000,2025-08-18 21:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-18 21:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9100,1.0000000000,2025-08-18 21:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-18 21:39:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5875,1.0000000000,2025-08-18 21:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-18 21:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,19.2640,1.0000000000,2025-08-18 21:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-18 21:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,20.2845,1.0000000000,2025-08-18 21:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-18 21:39:53,0,E2,Humidity,Humidity,Вологість,%,%,57.1590,1.0000000000,2025-08-18 21:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-18 21:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98874.6935,0.0075006168,2025-08-18 21:39:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-18 21:39:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5368,1.0000000000,2025-08-18 21:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-18 21:39:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3789,1.0000000000,2025-08-18 21:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-18 21:39:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7216,1.0000000000,2025-08-18 21:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-18 21:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,16.4989,1.0000000000,2025-08-18 21:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-18 21:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,16.7221,1.0000000000,2025-08-18 21:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-18 21:39:10,0,E2,Humidity,Humidity,Вологість,%,%,63.9532,1.0000000000,2025-08-18 21:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-18 21:39:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98648.8232,0.0075006168,2025-08-18 21:39:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 21:39:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4125,1.0000000000,2025-08-18 21:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 21:39:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1625,1.0000000000,2025-08-18 21:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 21:39:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0320,1912.5000000000,2025-08-18 21:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 21:39:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2389,1164.2000000000,2025-08-18 21:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 21:39:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-18 21:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 21:39:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4431,1.0000000000,2025-08-18 21:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 21:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,17.8700,1.0000000000,2025-08-18 21:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 21:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,17.3562,1.0000000000,2025-08-18 21:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 21:39:06,0,E2,Humidity,Humidity,Вологість,%,%,70.3562,1.0000000000,2025-08-18 21:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 21:39:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99481.1937,0.0075006168,2025-08-18 21:39:06,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-18T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4292499999999997,null,2025-08-18T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-18T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6247500000000006,null,2025-08-18T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-18T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.90175,null,2025-08-18T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-18T18:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.421,null,2025-08-18T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-18T18:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.834,null,2025-08-18T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-18T18:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98161.729,null,2025-08-18T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-18T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1807499999999997,null,2025-08-18T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-18T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0730000000000004,null,2025-08-18T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-18T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.844,null,2025-08-18T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-18T18:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.07875,null,2025-08-18T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-18T18:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.412,null,2025-08-18T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-18T18:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98682.46825,null,2025-08-18T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-18T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9682500000000003,null,2025-08-18T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-18T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2490000000000006,null,2025-08-18T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-18T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.01675,null,2025-08-18T18:35:00Z,0,0
