stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-12-29 00:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9600,1.0000000000,2025-12-29 00:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 00:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9995,1.0000000000,2025-12-29 00:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 00:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,0.2425,1.0000000000,2025-12-29 00:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 00:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2075,1.0000000000,2025-12-29 00:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 00:59:34,0,E2,Humidity,Humidity,Вологість,%,%,93.2165,1.0000000000,2025-12-29 00:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 00:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97578.2670,0.0075006168,2025-12-29 00:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 00:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5158,1.0000000000,2025-12-29 00:59:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 00:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6895,1.0000000000,2025-12-29 00:59:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 00:59:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0365,1912.5000000000,2025-12-29 00:59:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 00:59:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0530,1164.2000000000,2025-12-29 00:59:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 00:59:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-29 00:59:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 00:59:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6505,1.0000000000,2025-12-29 00:59:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 00:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9458,1.0000000000,2025-12-29 00:59:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 00:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1716,1.0000000000,2025-12-29 00:59:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 00:59:16,0,E2,Humidity,Humidity,Вологість,%,%,69.9942,1.0000000000,2025-12-29 00:59:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 00:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96913.3353,0.0075006168,2025-12-29 00:59:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 00:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4611,1.0000000000,2025-12-29 00:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 00:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1556,1.0000000000,2025-12-29 00:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 00:59:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0200,1.0000000000,2025-12-29 00:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 00:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6344,1.0000000000,2025-12-29 00:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 00:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7689,1.0000000000,2025-12-29 00:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 00:59:04,0,E2,Humidity,Humidity,Вологість,%,%,72.6739,1.0000000000,2025-12-29 00:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 00:59:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97126.0883,0.0075006168,2025-12-29 00:59:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 00:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7421,1.0000000000,2025-12-29 00:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 00:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1789,1.0000000000,2025-12-29 00:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 00:59:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0275,1912.5000000000,2025-12-29 00:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 00:59:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.1824,1164.2000000000,2025-12-29 00:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 00:59:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-29 00:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 00:59:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7847,1.0000000000,2025-12-29 00:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 00:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5574,1.0000000000,2025-12-29 00:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 00:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7311,1.0000000000,2025-12-29 00:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 00:59:14,0,E2,Humidity,Humidity,Вологість,%,%,99.8842,1.0000000000,2025-12-29 00:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 00:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97897.7516,0.0075006168,2025-12-29 00:59:14,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6975,null,2025-12-28T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.535,null,2025-12-28T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.3390000000000004,null,2025-12-28T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.38325,null,2025-12-28T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.359,null,2025-12-28T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97056.84075,null,2025-12-28T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8725,null,2025-12-28T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6435,null,2025-12-28T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.4617500000000003,null,2025-12-28T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.44125,null,2025-12-28T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.84375,null,2025-12-28T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-28T22:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.97925,null,2025-12-28T22:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.85125,null,2025-12-28T22:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.7677500000000004,null,2025-12-28T22:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3502500000000002,null,2025-12-28T22:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.26575,null,2025-12-28T22:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96494.4565,null,2025-12-28T22:54:00Z,0,0
650,дім,49.343484,28.729830,2025-12-29 01:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6216,1.0000000000,2025-12-29 01:19:40,0,0
650,дім,49.343484,28.729830,2025-12-29 01:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8437,1.0000000000,2025-12-29 01:19:40,0,0
650,дім,49.343484,28.729830,2025-12-29 01:19:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-29 01:19:40,0,0
650,дім,49.343484,28.729830,2025-12-29 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,0.6574,1.0000000000,2025-12-29 01:19:40,0,0
650,дім,49.343484,28.729830,2025-12-29 01:19:40,0,E2,Humidity,Humidity,Вологість,%,%,80.9021,1.0000000000,2025-12-29 01:19:40,0,0
650,дім,49.343484,28.729830,2025-12-29 01:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97260.1774,0.0075006168,2025-12-29 01:19:40,0,0
774,Станція замостя,49.245473,28.493727,2025-12-29 01:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5200,1.0000000000,2025-12-29 01:19:30,0,0
774,Станція замостя,49.245473,28.493727,2025-12-29 01:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2953,1.0000000000,2025-12-29 01:19:30,0,0
774,Станція замостя,49.245473,28.493727,2025-12-29 01:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3868,1.0000000000,2025-12-29 01:19:30,0,0
774,Станція замостя,49.245473,28.493727,2025-12-29 01:19:30,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-29 01:19:30,0,0
774,Станція замостя,49.245473,28.493727,2025-12-29 01:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97097.2442,0.0075006168,2025-12-29 01:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 01:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3295,1.0000000000,2025-12-29 01:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 01:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2485,1.0000000000,2025-12-29 01:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5925,1.0000000000,2025-12-29 01:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 01:20:01,0,E2,Humidity,Humidity,Вологість,%,%,69.5775,1.0000000000,2025-12-29 01:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 01:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97072.0100,0.0075006168,2025-12-29 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 01:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2750,1.0000000000,2025-12-29 01:19:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 01:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8700,1.0000000000,2025-12-29 01:19:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 01:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1730,1.0000000000,2025-12-29 01:19:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,0.1685,1.0000000000,2025-12-29 01:19:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2920,1.0000000000,2025-12-29 01:19:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 01:19:51,0,E2,Humidity,Humidity,Вологість,%,%,89.4260,1.0000000000,2025-12-29 01:19:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 01:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97579.9375,0.0075006168,2025-12-29 01:19:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7684,1.0000000000,2025-12-29 01:19:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6895,1.0000000000,2025-12-29 01:19:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:19:09,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0366,1912.5000000000,2025-12-29 01:19:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:19:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0392,1164.2000000000,2025-12-29 01:19:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:19:09,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-29 01:19:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:19:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1111,1.0000000000,2025-12-29 01:19:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5800,1.0000000000,2025-12-29 01:19:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3511,1.0000000000,2025-12-29 01:19:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:19:09,0,E2,Humidity,Humidity,Вологість,%,%,70.0500,1.0000000000,2025-12-29 01:19:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:19:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96909.5721,0.0075006168,2025-12-29 01:19:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 01:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6450,1.0000000000,2025-12-29 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 01:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1400,1.0000000000,2025-12-29 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 01:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4960,1.0000000000,2025-12-29 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6455,1.0000000000,2025-12-29 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7845,1.0000000000,2025-12-29 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 01:19:53,0,E2,Humidity,Humidity,Вологість,%,%,71.9205,1.0000000000,2025-12-29 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 01:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97115.5460,0.0075006168,2025-12-29 01:19:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7632,1.0000000000,2025-12-29 01:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1947,1.0000000000,2025-12-29 01:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:19:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0276,1912.5000000000,2025-12-29 01:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:19:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.1996,1164.2000000000,2025-12-29 01:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:19:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-29 01:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4968,1.0000000000,2025-12-29 01:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8158,1.0000000000,2025-12-29 01:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6363,1.0000000000,2025-12-29 01:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:19:20,0,E2,Humidity,Humidity,Вологість,%,%,99.9979,1.0000000000,2025-12-29 01:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97911.8058,0.0075006168,2025-12-29 01:19:20,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.68175,null,2025-12-28T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.52125,null,2025-12-28T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.2852499999999996,null,2025-12-28T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.52925,null,2025-12-28T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.95275,null,2025-12-28T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97048.291,null,2025-12-28T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.74175,null,2025-12-28T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.561,null,2025-12-28T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.341,null,2025-12-28T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.31975000000000003,null,2025-12-28T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.9165,null,2025-12-28T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-28T23:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.061,null,2025-12-28T23:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.80825,null,2025-12-28T23:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.6565000000000003,null,2025-12-28T23:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.306,null,2025-12-28T23:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.23625,null,2025-12-28T23:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96491.75649999999,null,2025-12-28T23:14:00Z,0,0
650,дім,49.343484,28.729830,2025-12-29 01:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6879,1.0000000000,2025-12-29 01:39:27,0,0
650,дім,49.343484,28.729830,2025-12-29 01:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3047,1.0000000000,2025-12-29 01:39:27,0,0
650,дім,49.343484,28.729830,2025-12-29 01:39:27,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-29 01:39:27,0,0
650,дім,49.343484,28.729830,2025-12-29 01:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,0.7142,1.0000000000,2025-12-29 01:39:27,0,0
650,дім,49.343484,28.729830,2025-12-29 01:39:27,0,E2,Humidity,Humidity,Вологість,%,%,79.7500,1.0000000000,2025-12-29 01:39:27,0,0
