stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-07 00:59:28,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0400,1995.7000000000,2024-11-07 00:59:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-07 00:59:28,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0130,1000.0000000000,2024-11-07 00:59:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-07 00:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,4.4945,1.0000000000,2024-11-07 00:59:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-07 00:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,2.8770,1.0000000000,2024-11-07 00:59:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-07 00:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7050,1.0000000000,2024-11-07 00:59:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-07 00:59:28,0,E2,Humidity,Humidity,Вологість,%,%,62.7495,1.0000000000,2024-11-07 00:59:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-07 00:59:28,0,E2,Humidity,Humidity,Вологість,%,%,65.9770,1.0000000000,2024-11-07 00:59:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-07 00:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100107.9260,0.0075006168,2024-11-07 00:59:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-07 00:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,65.2053,1.0000000000,2024-11-07 00:59:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-07 00:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.4316,1.0000000000,2024-11-07 00:59:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-07 00:59:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2963,1.0000000000,2024-11-07 00:59:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-07 00:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,3.0042,1.0000000000,2024-11-07 00:59:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-07 00:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,2.0753,1.0000000000,2024-11-07 00:59:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-07 00:59:16,0,E2,Humidity,Humidity,Вологість,%,%,60.1711,1.0000000000,2024-11-07 00:59:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-07 00:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100343.6574,0.0075006168,2024-11-07 00:59:16,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-07 00:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.7250,1.0000000000,2024-11-07 00:59:56,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-07 00:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.2850,1.0000000000,2024-11-07 00:59:56,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-07 00:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8240,1.0000000000,2024-11-07 00:59:56,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-07 00:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,1.9260,1.0000000000,2024-11-07 00:59:56,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-07 00:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,0.4525,1.0000000000,2024-11-07 00:59:56,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-07 00:59:56,0,E2,Humidity,Humidity,Вологість,%,%,74.6875,1.0000000000,2024-11-07 00:59:56,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-07 00:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99930.8440,0.0075006168,2024-11-07 00:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-07 00:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.3500,1.0000000000,2024-11-07 00:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-07 00:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.6375,1.0000000000,2024-11-07 00:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-07 00:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3294,1.0000000000,2024-11-07 00:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-07 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,0.3406,1.0000000000,2024-11-07 00:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-07 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,0.0313,1.0000000000,2024-11-07 00:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-07 00:59:55,0,E2,Humidity,Humidity,Вологість,%,%,74.8744,1.0000000000,2024-11-07 00:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-07 00:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100132.6962,0.0075006168,2024-11-07 00:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-07 00:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,85.3750,1.0000000000,2024-11-07 00:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-07 00:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.6900,1.0000000000,2024-11-07 00:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-07 00:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6950,1.0000000000,2024-11-07 00:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-07 00:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,2.8020,1.0000000000,2024-11-07 00:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-07 00:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,1.5675,1.0000000000,2024-11-07 00:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-07 00:59:23,0,E2,Humidity,Humidity,Вологість,%,%,66.2995,1.0000000000,2024-11-07 00:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-07 00:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100476.5945,0.0075006168,2024-11-07 00:59:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-07 00:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,49.5611,1.0000000000,2024-11-07 00:59:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-07 00:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.4167,1.0000000000,2024-11-07 00:59:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-07 00:59:11,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,38.9589,1.9125000000,2024-11-07 00:59:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-07 00:59:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-07 00:59:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-07 00:59:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0956,1.0000000000,2024-11-07 00:59:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-07 00:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,1.1528,1.0000000000,2024-11-07 00:59:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-07 00:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,1.3589,1.0000000000,2024-11-07 00:59:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-07 00:59:11,0,E2,Humidity,Humidity,Вологість,%,%,70.0550,1.0000000000,2024-11-07 00:59:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-07 00:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100343.6711,0.0075006168,2024-11-07 00:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-07 01:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,94.5263,1.0000000000,2024-11-07 01:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-07 01:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,44.4263,1.0000000000,2024-11-07 01:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-07 01:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3968,1.0000000000,2024-11-07 01:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-07 01:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,0.0300,1.0000000000,2024-11-07 01:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-07 01:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1095,1.0000000000,2024-11-07 01:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-07 01:00:09,0,E2,Humidity,Humidity,Вологість,%,%,75.8032,1.0000000000,2024-11-07 01:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-07 01:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100225.6226,0.0075006168,2024-11-07 01:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-07 00:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.8421,1.0000000000,2024-11-07 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-07 00:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.6263,1.0000000000,2024-11-07 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-07 00:59:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0436,1912.5000000000,2024-11-07 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-07 00:59:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5892,1164.2000000000,2024-11-07 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-07 00:59:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-11-07 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-07 00:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6453,1.0000000000,2024-11-07 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-07 00:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,2.1021,1.0000000000,2024-11-07 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-07 00:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,1.0958,1.0000000000,2024-11-07 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-07 00:59:25,0,E2,Humidity,Humidity,Вологість,%,%,68.5753,1.0000000000,2024-11-07 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-07 00:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101147.6142,0.0075006168,2024-11-07 00:59:25,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-06T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.8205,null,2024-11-06T22:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-06T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.3555,null,2024-11-06T22:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-06T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,40.2685,null,2024-11-06T22:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-06T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.11675,null,2024-11-06T22:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-06T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.023999999999994,null,2024-11-06T22:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-06T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99697.31125,null,2024-11-06T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-06T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.25675,null,2024-11-06T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-06T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.902750000000001,null,2024-11-06T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-06T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.442999999999998,null,2024-11-06T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-06T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.51875,null,2024-11-06T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-06T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.658249999999995,null,2024-11-06T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-06T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100145.139,null,2024-11-06T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-06T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,46.75075,null,2024-11-06T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-06T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,56.354,null,2024-11-06T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-06T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,71.95125,null,2024-11-06T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-06T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.5945,null,2024-11-06T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-06T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.047000000000004,null,2024-11-06T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-06T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-06T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-06T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.3925,null,2024-11-06T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-06T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.8445,null,2024-11-06T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-06T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,37.967,null,2024-11-06T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-06T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.9377499999999999,null,2024-11-06T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-06T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.6735,null,2024-11-06T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-06T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99901.02325,null,2024-11-06T22:54:00Z,0,0
650,дім,49.343484,28.729830,2024-11-07 01:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.5600,1.0000000000,2024-11-07 01:20:02,0,0
650,дім,49.343484,28.729830,2024-11-07 01:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.7485,1.0000000000,2024-11-07 01:20:02,0,0
650,дім,49.343484,28.729830,2024-11-07 01:20:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-07 01:20:02,0,0
650,дім,49.343484,28.729830,2024-11-07 01:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,3.3205,1.0000000000,2024-11-07 01:20:02,0,0
650,дім,49.343484,28.729830,2024-11-07 01:20:02,0,E2,Humidity,Humidity,Вологість,%,%,58.1030,1.0000000000,2024-11-07 01:20:02,0,0
650,дім,49.343484,28.729830,2024-11-07 01:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100357.1055,0.0075006168,2024-11-07 01:20:02,0,0
774,Станція замостя,49.245473,28.493727,2024-11-07 01:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,59.1163,1.0000000000,2024-11-07 01:19:09,0,0
774,Станція замостя,49.245473,28.493727,2024-11-07 01:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,39.4384,1.0000000000,2024-11-07 01:19:09,0,0
774,Станція замостя,49.245473,28.493727,2024-11-07 01:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,2.8626,1.0000000000,2024-11-07 01:19:09,0,0
774,Станція замостя,49.245473,28.493727,2024-11-07 01:19:09,0,E2,Humidity,Humidity,Вологість,%,%,70.3247,1.0000000000,2024-11-07 01:19:09,0,0
774,Станція замостя,49.245473,28.493727,2024-11-07 01:19:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100138.3353,0.0075006168,2024-11-07 01:19:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-07 01:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,67.1547,1.0000000000,2024-11-07 01:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-07 01:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.7837,1.0000000000,2024-11-07 01:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-07 01:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,2.5947,1.0000000000,2024-11-07 01:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-07 01:19:34,0,E2,Humidity,Humidity,Вологість,%,%,60.3789,1.0000000000,2024-11-07 01:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-07 01:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100135.7026,0.0075006168,2024-11-07 01:19:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-07 01:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,48.5310,1.0000000000,2024-11-07 01:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-07 01:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,43.5990,1.0000000000,2024-11-07 01:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-07 01:19:47,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,35.5310,1.0000000000,2024-11-07 01:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-07 01:19:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-07 01:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-07 01:19:47,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0400,1995.7000000000,2024-11-07 01:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-07 01:19:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0130,1000.0000000000,2024-11-07 01:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-07 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,4.4320,1.0000000000,2024-11-07 01:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-07 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,2.8040,1.0000000000,2024-11-07 01:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-07 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7250,1.0000000000,2024-11-07 01:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-07 01:19:47,0,E2,Humidity,Humidity,Вологість,%,%,63.1740,1.0000000000,2024-11-07 01:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-07 01:19:47,0,E2,Humidity,Humidity,Вологість,%,%,66.6220,1.0000000000,2024-11-07 01:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-07 01:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100110.6515,0.0075006168,2024-11-07 01:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-07 01:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.5900,1.0000000000,2024-11-07 01:19:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-07 01:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.0000,1.0000000000,2024-11-07 01:19:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-07 01:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0420,1.0000000000,2024-11-07 01:19:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-07 01:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,2.9605,1.0000000000,2024-11-07 01:19:25,0,0
