stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 01:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,16.5800,1.0000000000,2024-07-08 01:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 01:00:28,0,E2,Humidity,Humidity,Вологість,%,%,57.1005,1.0000000000,2024-07-08 01:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 01:00:28,0,E2,Humidity,Humidity,Вологість,%,%,64.4045,1.0000000000,2024-07-08 01:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 01:00:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98657.9580,0.0075006168,2024-07-08 01:00:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 01:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7050,1.0000000000,2024-07-08 01:00:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 01:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3600,1.0000000000,2024-07-08 01:00:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 01:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2545,1.0000000000,2024-07-08 01:00:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 01:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,21.2065,1.0000000000,2024-07-08 01:00:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 01:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,20.4570,1.0000000000,2024-07-08 01:00:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 01:00:10,0,E2,Humidity,Humidity,Вологість,%,%,65.7115,1.0000000000,2024-07-08 01:00:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 01:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98897.1010,0.0075006168,2024-07-08 01:00:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-08 00:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7050,1.0000000000,2024-07-08 00:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-08 00:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7250,1.0000000000,2024-07-08 00:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-08 00:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8375,1.0000000000,2024-07-08 00:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-08 00:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,20.5390,1.0000000000,2024-07-08 00:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-08 00:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,19.4390,1.0000000000,2024-07-08 00:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-08 00:59:49,0,E2,Humidity,Humidity,Вологість,%,%,69.8920,1.0000000000,2024-07-08 00:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-08 00:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99342.5215,0.0075006168,2024-07-08 00:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 00:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9333,1.0000000000,2024-07-08 00:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 00:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3200,1.0000000000,2024-07-08 00:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 00:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3400,1.0000000000,2024-07-08 00:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 00:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,17.9293,1.0000000000,2024-07-08 00:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 00:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,17.4293,1.0000000000,2024-07-08 00:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 00:59:33,0,E2,Humidity,Humidity,Вологість,%,%,81.2640,1.0000000000,2024-07-08 00:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 00:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98669.1267,0.0075006168,2024-07-08 00:59:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-08 00:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2529,1.0000000000,2024-07-08 00:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-08 00:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3529,1.0000000000,2024-07-08 00:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-08 00:59:54,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.8318,1.9125000000,2024-07-08 00:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-08 00:59:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-08 00:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-08 00:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2553,1.0000000000,2024-07-08 00:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-08 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,21.1453,1.0000000000,2024-07-08 00:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-08 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,20.8900,1.0000000000,2024-07-08 00:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-08 00:59:54,0,E2,Humidity,Humidity,Вологість,%,%,66.4024,1.0000000000,2024-07-08 00:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-08 00:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98837.8494,0.0075006168,2024-07-08 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-08 00:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3053,1.0000000000,2024-07-08 00:59:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-08 00:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5474,1.0000000000,2024-07-08 00:59:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-08 00:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3268,1.0000000000,2024-07-08 00:59:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-08 00:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,20.9932,1.0000000000,2024-07-08 00:59:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-08 00:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,20.7511,1.0000000000,2024-07-08 00:59:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-08 00:59:43,0,E2,Humidity,Humidity,Вологість,%,%,62.2100,1.0000000000,2024-07-08 00:59:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-08 00:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98749.0026,0.0075006168,2024-07-08 00:59:43,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-08 01:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8526,1.0000000000,2024-07-08 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-08 01:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5474,1.0000000000,2024-07-08 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-08 01:00:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0347,1912.5000000000,2024-07-08 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-08 01:00:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7681,1164.2000000000,2024-07-08 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-08 01:00:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-07-08 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-08 01:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4600,1.0000000000,2024-07-08 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-08 01:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,21.7547,1.0000000000,2024-07-08 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-08 01:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,22.1142,1.0000000000,2024-07-08 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-08 01:00:19,0,E2,Humidity,Humidity,Вологість,%,%,70.9663,1.0000000000,2024-07-08 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-08 01:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99633.9047,0.0075006168,2024-07-08 01:00:19,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-07T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.0095,null,2024-07-07T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-07T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.86875,null,2024-07-07T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-07T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.76225,null,2024-07-07T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-07T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.813,null,2024-07-07T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-07T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.4795,null,2024-07-07T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-07T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98900.5625,null,2024-07-07T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-07T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9560000000000004,null,2024-07-07T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-07T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0657499999999995,null,2024-07-07T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-07T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.02525,null,2024-07-07T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-07T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.152250000000002,null,2024-07-07T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-07T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.46425000000001,null,2024-07-07T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-07T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-07T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-07T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5627500000000003,null,2024-07-07T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-07T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.56625,null,2024-07-07T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-07T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.80725,null,2024-07-07T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-07T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.58125,null,2024-07-07T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-07T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.347249999999995,null,2024-07-07T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-07T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98497.89025,null,2024-07-07T21:55:00Z,0,0
774,Станція замостя,49.245473,28.493727,2024-07-08 01:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6920,1.0000000000,2024-07-08 01:20:07,0,0
774,Станція замостя,49.245473,28.493727,2024-07-08 01:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9285,1.0000000000,2024-07-08 01:20:07,0,0
774,Станція замостя,49.245473,28.493727,2024-07-08 01:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,23.5410,1.0000000000,2024-07-08 01:20:07,0,0
774,Станція замостя,49.245473,28.493727,2024-07-08 01:20:07,0,E2,Humidity,Humidity,Вологість,%,%,52.8685,1.0000000000,2024-07-08 01:20:07,0,0
774,Станція замостя,49.245473,28.493727,2024-07-08 01:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98642.5590,0.0075006168,2024-07-08 01:20:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-08 01:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1290,1.0000000000,2024-07-08 01:20:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-08 01:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5455,1.0000000000,2024-07-08 01:20:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-08 01:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,23.1495,1.0000000000,2024-07-08 01:20:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-08 01:20:23,0,E2,Humidity,Humidity,Вологість,%,%,51.1940,1.0000000000,2024-07-08 01:20:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-08 01:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98666.1325,0.0075006168,2024-07-08 01:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 01:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.4726,1.0000000000,2024-07-08 01:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 01:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.4195,1.0000000000,2024-07-08 01:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 01:19:40,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.4195,1.0000000000,2024-07-08 01:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 01:19:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-08 01:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 01:19:40,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-07-08 01:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 01:19:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0119,1000.0000000000,2024-07-08 01:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,23.9705,1.0000000000,2024-07-08 01:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,23.0142,1.0000000000,2024-07-08 01:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,16.3263,1.0000000000,2024-07-08 01:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 01:19:40,0,E2,Humidity,Humidity,Вологість,%,%,57.2279,1.0000000000,2024-07-08 01:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 01:19:40,0,E2,Humidity,Humidity,Вологість,%,%,65.0000,1.0000000000,2024-07-08 01:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 01:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98664.7758,0.0075006168,2024-07-08 01:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 01:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7500,1.0000000000,2024-07-08 01:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 01:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1700,1.0000000000,2024-07-08 01:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 01:20:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1500,1.0000000000,2024-07-08 01:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 01:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,20.8475,1.0000000000,2024-07-08 01:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 01:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,20.0945,1.0000000000,2024-07-08 01:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 01:20:20,0,E2,Humidity,Humidity,Вологість,%,%,66.5680,1.0000000000,2024-07-08 01:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 01:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98904.8350,0.0075006168,2024-07-08 01:20:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-08 01:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1800,1.0000000000,2024-07-08 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-08 01:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6150,1.0000000000,2024-07-08 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-08 01:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6460,1.0000000000,2024-07-08 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-08 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,20.2685,1.0000000000,2024-07-08 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-08 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,19.1645,1.0000000000,2024-07-08 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-08 01:20:01,0,E2,Humidity,Humidity,Вологість,%,%,70.8940,1.0000000000,2024-07-08 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-08 01:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99344.5045,0.0075006168,2024-07-08 01:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 01:20:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0188,1.0000000000,2024-07-08 01:20:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 01:20:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1125,1.0000000000,2024-07-08 01:20:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 01:20:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0800,1.0000000000,2024-07-08 01:20:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 01:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,17.9688,1.0000000000,2024-07-08 01:20:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 01:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,17.4762,1.0000000000,2024-07-08 01:20:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 01:20:33,0,E2,Humidity,Humidity,Вологість,%,%,81.5556,1.0000000000,2024-07-08 01:20:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 01:20:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98673.4269,0.0075006168,2024-07-08 01:20:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-08 01:20:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0375,1.0000000000,2024-07-08 01:20:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-08 01:20:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1812,1.0000000000,2024-07-08 01:20:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-08 01:20:31,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,35.4319,1.9125000000,2024-07-08 01:20:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-08 01:20:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-08 01:20:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-08 01:20:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6588,1.0000000000,2024-07-08 01:20:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-08 01:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,20.8944,1.0000000000,2024-07-08 01:20:31,0,0
