stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1434,Lun-129,49.230306,28.392620,2023-03-14 11:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.44,1.0000000000,2023-03-14 11:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 11:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10,1.0000000000,2023-03-14 11:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 11:14:02,0,1,temperature,Temperature,Температура,°C,°C,14.84,1.0000000000,2023-03-14 11:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 11:14:02,0,2,humidity,Humidity,Вологість,%,%,42.38,1.0000000000,2023-03-14 11:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 11:14:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,978.31,0.7500615758,2023-03-14 11:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-14 11:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.83,1.0000000000,2023-03-14 11:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 11:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.52,1.0000000000,2023-03-14 11:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 11:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.18,1.0000000000,2023-03-14 11:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 11:14:02,0,1,temperature,Temperature,Температура,°C,°C,11.4,1.0000000000,2023-03-14 11:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-14 11:14:02,0,2,humidity,Humidity,Вологість,%,%,40.86,1.0000000000,2023-03-14 11:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 11:29:44,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.17,1.0000000000,2023-03-14 11:29:43,0,1
767,Соборна 36,49.232859,28.470453,2023-03-14 11:29:44,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.69,1.0000000000,2023-03-14 11:29:43,0,1
767,Соборна 36,49.232859,28.470453,2023-03-14 11:29:44,0,23,BME280_temperature,Temperature,Температура,°C,°C,21.93,1.0000000000,2023-03-14 11:29:43,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 11:29:44,0,24,BME280_humidity,Humidity,Вологість,%,%,22.82,1.0000000000,2023-03-14 11:29:43,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 11:29:44,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97915.13,0.0075006168,2023-03-14 11:29:43,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 11:29:44,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 11:29:43,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 11:29:22,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.43,1.0000000000,2023-03-14 11:29:22,0,1
774,Станція замостя,49.245473,28.493727,2023-03-14 11:29:22,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.51,1.0000000000,2023-03-14 11:29:22,0,1
774,Станція замостя,49.245473,28.493727,2023-03-14 11:29:22,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.58,1.0000000000,2023-03-14 11:29:22,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 11:29:22,0,24,BME280_humidity,Humidity,Вологість,%,%,41.48,1.0000000000,2023-03-14 11:29:22,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 11:29:22,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97977.45,0.0075006168,2023-03-14 11:29:22,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 11:29:22,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 11:29:22,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 11:29:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.90,1.0000000000,2023-03-14 11:29:40,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-14 11:29:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.67,1.0000000000,2023-03-14 11:29:40,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-14 11:29:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.66,1.0000000000,2023-03-14 11:29:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 11:29:40,0,24,BME280_humidity,Humidity,Вологість,%,%,33.87,1.0000000000,2023-03-14 11:29:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 11:29:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97971.45,0.0075006168,2023-03-14 11:29:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 11:29:40,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 11:29:40,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 11:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.42,1.0000000000,2023-03-14 11:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 11:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.09,1.0000000000,2023-03-14 11:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 11:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.24,1.0000000000,2023-03-14 11:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 11:30:01,0,1,temperature,Temperature,Температура,°C,°C,14.07,1.0000000000,2023-03-14 11:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 11:30:01,0,2,humidity,Humidity,Вологість,%,%,44.97,1.0000000000,2023-03-14 11:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 11:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,978.36,0.7500615758,2023-03-14 11:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-14 11:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.06,1.0000000000,2023-03-14 11:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 11:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.55,1.0000000000,2023-03-14 11:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 11:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.81,1.0000000000,2023-03-14 11:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 11:30:01,0,1,temperature,Temperature,Температура,°C,°C,12.04,1.0000000000,2023-03-14 11:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-14 11:30:01,0,2,humidity,Humidity,Вологість,%,%,39.54,1.0000000000,2023-03-14 11:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 11:44:04,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.72,1.0000000000,2023-03-14 11:44:04,0,1
767,Соборна 36,49.232859,28.470453,2023-03-14 11:44:04,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.56,1.0000000000,2023-03-14 11:44:04,0,1
767,Соборна 36,49.232859,28.470453,2023-03-14 11:44:04,0,23,BME280_temperature,Temperature,Температура,°C,°C,22.67,1.0000000000,2023-03-14 11:44:04,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 11:44:04,0,24,BME280_humidity,Humidity,Вологість,%,%,21.93,1.0000000000,2023-03-14 11:44:04,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 11:44:04,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97878.59,0.0075006168,2023-03-14 11:44:04,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 11:44:04,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 11:44:04,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 11:44:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.15,1.0000000000,2023-03-14 11:44:47,0,1
774,Станція замостя,49.245473,28.493727,2023-03-14 11:44:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.08,1.0000000000,2023-03-14 11:44:47,0,1
774,Станція замостя,49.245473,28.493727,2023-03-14 11:44:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.87,1.0000000000,2023-03-14 11:44:47,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 11:44:47,0,24,BME280_humidity,Humidity,Вологість,%,%,39.81,1.0000000000,2023-03-14 11:44:47,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 11:44:47,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97965.46,0.0075006168,2023-03-14 11:44:47,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 11:44:47,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 11:44:47,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 11:44:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.87,1.0000000000,2023-03-14 11:44:28,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-14 11:44:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.21,1.0000000000,2023-03-14 11:44:28,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-14 11:44:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.01,1.0000000000,2023-03-14 11:44:28,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 11:44:28,0,24,BME280_humidity,Humidity,Вологість,%,%,33.45,1.0000000000,2023-03-14 11:44:28,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 11:44:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97922.17,0.0075006168,2023-03-14 11:44:28,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 11:44:28,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 11:44:28,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 11:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.98,1.0000000000,2023-03-14 11:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 11:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.63,1.0000000000,2023-03-14 11:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 11:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.34,1.0000000000,2023-03-14 11:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 11:44:02,0,1,temperature,Temperature,Температура,°C,°C,13.43,1.0000000000,2023-03-14 11:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 11:44:02,0,2,humidity,Humidity,Вологість,%,%,47.74,1.0000000000,2023-03-14 11:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 11:44:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,977.99,0.7500615758,2023-03-14 11:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-14 11:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.26,1.0000000000,2023-03-14 11:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 11:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.81,1.0000000000,2023-03-14 11:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 11:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.19,1.0000000000,2023-03-14 11:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 11:44:02,0,1,temperature,Temperature,Температура,°C,°C,12.05,1.0000000000,2023-03-14 11:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-14 11:44:02,0,2,humidity,Humidity,Вологість,%,%,38.32,1.0000000000,2023-03-14 11:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 12:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.59,1.0000000000,2023-03-14 12:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 12:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.28,1.0000000000,2023-03-14 12:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 12:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.08,1.0000000000,2023-03-14 12:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 12:00:01,0,1,temperature,Temperature,Температура,°C,°C,13.37,1.0000000000,2023-03-14 12:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 12:00:01,0,2,humidity,Humidity,Вологість,%,%,49.47,1.0000000000,2023-03-14 12:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 12:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,977.9,0.7500615758,2023-03-14 12:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-14 12:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.44,1.0000000000,2023-03-14 12:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 12:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.82,1.0000000000,2023-03-14 12:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 12:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.16,1.0000000000,2023-03-14 12:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 12:00:02,0,1,temperature,Temperature,Температура,°C,°C,12.24,1.0000000000,2023-03-14 12:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-14 12:00:02,0,2,humidity,Humidity,Вологість,%,%,36.4,1.0000000000,2023-03-14 12:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 12:14:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.59,1.0000000000,2023-03-14 12:14:49,0,1
767,Соборна 36,49.232859,28.470453,2023-03-14 12:14:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.09,1.0000000000,2023-03-14 12:14:49,0,1
767,Соборна 36,49.232859,28.470453,2023-03-14 12:14:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.56,1.0000000000,2023-03-14 12:14:49,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 12:14:49,0,24,BME280_humidity,Humidity,Вологість,%,%,23.57,1.0000000000,2023-03-14 12:14:49,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 12:14:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97853.27,0.0075006168,2023-03-14 12:14:49,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 12:14:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 12:14:49,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 12:14:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.47,1.0000000000,2023-03-14 12:14:37,0,1
774,Станція замостя,49.245473,28.493727,2023-03-14 12:14:37,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.09,1.0000000000,2023-03-14 12:14:37,0,1
774,Станція замостя,49.245473,28.493727,2023-03-14 12:14:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.37,1.0000000000,2023-03-14 12:14:37,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 12:14:37,0,24,BME280_humidity,Humidity,Вологість,%,%,35.84,1.0000000000,2023-03-14 12:14:37,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 12:14:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97914.13,0.0075006168,2023-03-14 12:14:37,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 12:14:37,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 12:14:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 12:14:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.55,1.0000000000,2023-03-14 12:14:32,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-14 12:14:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.94,1.0000000000,2023-03-14 12:14:32,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-14 12:14:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.90,1.0000000000,2023-03-14 12:14:32,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 12:14:32,0,24,BME280_humidity,Humidity,Вологість,%,%,31.92,1.0000000000,2023-03-14 12:14:32,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 12:14:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97902.17,0.0075006168,2023-03-14 12:14:32,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 12:14:32,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 12:14:32,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 12:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.78,1.0000000000,2023-03-14 12:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 12:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.05,1.0000000000,2023-03-14 12:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 12:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1,1.0000000000,2023-03-14 12:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 12:14:01,0,1,temperature,Temperature,Температура,°C,°C,12.65,1.0000000000,2023-03-14 12:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 12:14:01,0,2,humidity,Humidity,Вологість,%,%,46.34,1.0000000000,2023-03-14 12:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 12:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,977.74,0.7500615758,2023-03-14 12:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-14 12:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.13,1.0000000000,2023-03-14 12:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 12:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.69,1.0000000000,2023-03-14 12:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 12:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.05,1.0000000000,2023-03-14 12:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 12:14:01,0,1,temperature,Temperature,Температура,°C,°C,13.56,1.0000000000,2023-03-14 12:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-14 12:14:01,0,2,humidity,Humidity,Вологість,%,%,32.57,1.0000000000,2023-03-14 12:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 12:29:13,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.47,1.0000000000,2023-03-14 12:29:13,0,1
767,Соборна 36,49.232859,28.470453,2023-03-14 12:29:13,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.01,1.0000000000,2023-03-14 12:29:13,0,1
767,Соборна 36,49.232859,28.470453,2023-03-14 12:29:13,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.14,1.0000000000,2023-03-14 12:29:13,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 12:29:13,0,24,BME280_humidity,Humidity,Вологість,%,%,25.88,1.0000000000,2023-03-14 12:29:13,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 12:29:13,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97835.98,0.0075006168,2023-03-14 12:29:13,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 12:29:13,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 12:29:13,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 12:29:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.87,1.0000000000,2023-03-14 12:29:06,0,1
774,Станція замостя,49.245473,28.493727,2023-03-14 12:29:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.85,1.0000000000,2023-03-14 12:29:06,0,1
774,Станція замостя,49.245473,28.493727,2023-03-14 12:29:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.63,1.0000000000,2023-03-14 12:29:06,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 12:29:06,0,24,BME280_humidity,Humidity,Вологість,%,%,34.92,1.0000000000,2023-03-14 12:29:06,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 12:29:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97890.84,0.0075006168,2023-03-14 12:29:06,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 12:29:06,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 12:29:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 12:30:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.47,1.0000000000,2023-03-14 12:30:01,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-14 12:30:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.03,1.0000000000,2023-03-14 12:30:01,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-14 12:30:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.43,1.0000000000,2023-03-14 12:30:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 12:30:01,0,24,BME280_humidity,Humidity,Вологість,%,%,31.81,1.0000000000,2023-03-14 12:30:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 12:30:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97865.56,0.0075006168,2023-03-14 12:30:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 12:30:01,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 12:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 12:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.59,1.0000000000,2023-03-14 12:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 12:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6,1.0000000000,2023-03-14 12:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 12:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.69,1.0000000000,2023-03-14 12:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 12:30:01,0,1,temperature,Temperature,Температура,°C,°C,12.06,1.0000000000,2023-03-14 12:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 12:30:01,0,2,humidity,Humidity,Вологість,%,%,45.14,1.0000000000,2023-03-14 12:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 12:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,977.45,0.7500615758,2023-03-14 12:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-14 12:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3,1.0000000000,2023-03-14 12:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 12:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.76,1.0000000000,2023-03-14 12:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 12:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.01,1.0000000000,2023-03-14 12:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 12:30:01,0,1,temperature,Temperature,Температура,°C,°C,14.42,1.0000000000,2023-03-14 12:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-14 12:30:01,0,2,humidity,Humidity,Вологість,%,%,30.89,1.0000000000,2023-03-14 12:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 12:44:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.24,1.0000000000,2023-03-14 12:44:46,0,1
767,Соборна 36,49.232859,28.470453,2023-03-14 12:44:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.43,1.0000000000,2023-03-14 12:44:46,0,1
767,Соборна 36,49.232859,28.470453,2023-03-14 12:44:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.26,1.0000000000,2023-03-14 12:44:46,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 12:44:46,0,24,BME280_humidity,Humidity,Вологість,%,%,24.43,1.0000000000,2023-03-14 12:44:46,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 12:44:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97797.30,0.0075006168,2023-03-14 12:44:46,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 12:44:46,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 12:44:46,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 12:44:29,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.74,1.0000000000,2023-03-14 12:44:29,0,1
774,Станція замостя,49.245473,28.493727,2023-03-14 12:44:29,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.20,1.0000000000,2023-03-14 12:44:29,0,1
774,Станція замостя,49.245473,28.493727,2023-03-14 12:44:29,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.98,1.0000000000,2023-03-14 12:44:29,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 12:44:29,0,24,BME280_humidity,Humidity,Вологість,%,%,34.30,1.0000000000,2023-03-14 12:44:29,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 12:44:29,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97862.10,0.0075006168,2023-03-14 12:44:29,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 12:44:29,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 12:44:29,0,0
