stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-02T10:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98389.6275,null,2026-02-02T10:54:00Z,0,0
650,дім,49.343484,28.729830,2026-02-02 13:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,243.9495,1.0000000000,2026-02-02 13:19:49,0,0
650,дім,49.343484,28.729830,2026-02-02 13:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,83.0380,1.0000000000,2026-02-02 13:19:49,0,0
650,дім,49.343484,28.729830,2026-02-02 13:19:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-02 13:19:49,0,0
650,дім,49.343484,28.729830,2026-02-02 13:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,-3.3630,1.0000000000,2026-02-02 13:19:49,0,0
650,дім,49.343484,28.729830,2026-02-02 13:19:49,0,E2,Humidity,Humidity,Вологість,%,%,36.2805,1.0000000000,2026-02-02 13:19:49,0,0
650,дім,49.343484,28.729830,2026-02-02 13:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98906.3960,0.0075006168,2026-02-02 13:19:49,0,0
774,Станція замостя,49.245473,28.493727,2026-02-02 13:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2929,1.0000000000,2026-02-02 13:19:20,0,0
774,Станція замостя,49.245473,28.493727,2026-02-02 13:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6118,1.0000000000,2026-02-02 13:19:20,0,0
774,Станція замостя,49.245473,28.493727,2026-02-02 13:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,-10.8294,1.0000000000,2026-02-02 13:19:20,0,0
774,Станція замостя,49.245473,28.493727,2026-02-02 13:19:20,0,E2,Humidity,Humidity,Вологість,%,%,76.9847,1.0000000000,2026-02-02 13:19:20,0,0
774,Станція замостя,49.245473,28.493727,2026-02-02 13:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98661.3435,0.0075006168,2026-02-02 13:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-02 13:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6979,1.0000000000,2026-02-02 13:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-02 13:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2995,1.0000000000,2026-02-02 13:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-02 13:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,-9.1421,1.0000000000,2026-02-02 13:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-02 13:19:54,0,E2,Humidity,Humidity,Вологість,%,%,47.1779,1.0000000000,2026-02-02 13:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-02 13:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98599.0416,0.0075006168,2026-02-02 13:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-02 13:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.5037,1.0000000000,2026-02-02 13:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-02 13:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.2347,1.0000000000,2026-02-02 13:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-02 13:19:40,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.2542,1.0000000000,2026-02-02 13:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-02 13:19:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2026-02-02 13:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-02 13:19:40,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-02-02 13:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-02 13:19:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0157,1000.0000000000,2026-02-02 13:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-02 13:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,-11.8137,1.0000000000,2026-02-02 13:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-02 13:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,-7.2737,1.0000000000,2026-02-02 13:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-02 13:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,-9.4932,1.0000000000,2026-02-02 13:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-02 13:19:40,0,E2,Humidity,Humidity,Вологість,%,%,66.8089,1.0000000000,2026-02-02 13:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-02 13:19:40,0,E2,Humidity,Humidity,Вологість,%,%,52.9768,1.0000000000,2026-02-02 13:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-02 13:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98548.4300,0.0075006168,2026-02-02 13:19:40,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-02 13:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.2632,1.0000000000,2026-02-02 13:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-02 13:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3842,1.0000000000,2026-02-02 13:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-02 13:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7221,1.0000000000,2026-02-02 13:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-02 13:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,-12.0216,1.0000000000,2026-02-02 13:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-02 13:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,-10.4637,1.0000000000,2026-02-02 13:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-02 13:19:17,0,E2,Humidity,Humidity,Вологість,%,%,61.1084,1.0000000000,2026-02-02 13:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-02 13:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99325.8795,0.0075006168,2026-02-02 13:19:17,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-02 13:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9632,1.0000000000,2026-02-02 13:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-02 13:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4632,1.0000000000,2026-02-02 13:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-02 13:19:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0391,1912.5000000000,2026-02-02 13:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-02 13:19:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5276,1164.2000000000,2026-02-02 13:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-02 13:19:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-02-02 13:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-02 13:19:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5647,1.0000000000,2026-02-02 13:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-02 13:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,-9.8037,1.0000000000,2026-02-02 13:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-02 13:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,-10.2663,1.0000000000,2026-02-02 13:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-02 13:19:34,0,E2,Humidity,Humidity,Вологість,%,%,54.1653,1.0000000000,2026-02-02 13:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-02 13:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98418.6911,0.0075006168,2026-02-02 13:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-02 13:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5474,1.0000000000,2026-02-02 13:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-02 13:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5632,1.0000000000,2026-02-02 13:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-02 13:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3205,1.0000000000,2026-02-02 13:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-02 13:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,-11.7395,1.0000000000,2026-02-02 13:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-02 13:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,-11.6005,1.0000000000,2026-02-02 13:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-02 13:19:17,0,E2,Humidity,Humidity,Вологість,%,%,59.0453,1.0000000000,2026-02-02 13:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-02 13:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98660.9947,0.0075006168,2026-02-02 13:19:17,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-02T11:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.99675,null,2026-02-02T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-02T11:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.318,null,2026-02-02T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-02T11:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.980999999999998,null,2026-02-02T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-02T11:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.614249999999999,null,2026-02-02T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-02T11:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.704,null,2026-02-02T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-02T11:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98369.40299999999,null,2026-02-02T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-02T11:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.7365,null,2026-02-02T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-02T11:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.488499999999998,null,2026-02-02T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-02T11:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.582,null,2026-02-02T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-02T11:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1797500000000003,null,2026-02-02T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-02T11:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.722750000000005,null,2026-02-02T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-02T11:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-02T11:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-02T11:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.811,null,2026-02-02T11:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-02T11:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.01075,null,2026-02-02T11:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-02T11:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.4355,null,2026-02-02T11:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-02T11:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.281,null,2026-02-02T11:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-02T11:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.246750000000006,null,2026-02-02T11:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-02T11:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98376.88775,null,2026-02-02T11:14:00Z,0,0
650,дім,49.343484,28.729830,2026-02-02 13:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,243.3253,1.0000000000,2026-02-02 13:39:32,0,0
650,дім,49.343484,28.729830,2026-02-02 13:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,86.1558,1.0000000000,2026-02-02 13:39:32,0,0
650,дім,49.343484,28.729830,2026-02-02 13:39:32,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-02 13:39:32,0,0
650,дім,49.343484,28.729830,2026-02-02 13:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2179,1.0000000000,2026-02-02 13:39:32,0,0
650,дім,49.343484,28.729830,2026-02-02 13:39:32,0,E2,Humidity,Humidity,Вологість,%,%,37.1137,1.0000000000,2026-02-02 13:39:32,0,0
650,дім,49.343484,28.729830,2026-02-02 13:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98886.7347,0.0075006168,2026-02-02 13:39:32,0,0
774,Станція замостя,49.245473,28.493727,2026-02-02 13:39:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8426,1.0000000000,2026-02-02 13:39:04,0,0
774,Станція замостя,49.245473,28.493727,2026-02-02 13:39:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3111,1.0000000000,2026-02-02 13:39:04,0,0
774,Станція замостя,49.245473,28.493727,2026-02-02 13:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,-10.6032,1.0000000000,2026-02-02 13:39:04,0,0
774,Станція замостя,49.245473,28.493727,2026-02-02 13:39:04,0,E2,Humidity,Humidity,Вологість,%,%,77.1937,1.0000000000,2026-02-02 13:39:04,0,0
774,Станція замостя,49.245473,28.493727,2026-02-02 13:39:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98647.4158,0.0075006168,2026-02-02 13:39:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-02 13:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1174,1.0000000000,2026-02-02 13:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-02 13:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4826,1.0000000000,2026-02-02 13:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-02 13:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,-9.1711,1.0000000000,2026-02-02 13:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-02 13:39:26,0,E2,Humidity,Humidity,Вологість,%,%,47.1653,1.0000000000,2026-02-02 13:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-02 13:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98583.1242,0.0075006168,2026-02-02 13:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-02 13:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8100,1.0000000000,2026-02-02 13:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-02 13:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2150,1.0000000000,2026-02-02 13:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-02 13:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6955,1.0000000000,2026-02-02 13:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-02 13:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,-12.1480,1.0000000000,2026-02-02 13:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-02 13:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,-10.5910,1.0000000000,2026-02-02 13:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-02 13:39:35,0,E2,Humidity,Humidity,Вологість,%,%,61.2615,1.0000000000,2026-02-02 13:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-02 13:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99300.4920,0.0075006168,2026-02-02 13:39:35,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-02 13:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1211,1.0000000000,2026-02-02 13:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-02 13:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8684,1.0000000000,2026-02-02 13:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-02 13:39:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0391,1912.5000000000,2026-02-02 13:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-02 13:39:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4690,1164.2000000000,2026-02-02 13:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-02 13:39:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-02-02 13:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-02 13:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2147,1.0000000000,2026-02-02 13:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-02 13:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,-9.0242,1.0000000000,2026-02-02 13:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-02 13:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,-8.6105,1.0000000000,2026-02-02 13:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-02 13:39:59,0,E2,Humidity,Humidity,Вологість,%,%,53.0653,1.0000000000,2026-02-02 13:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-02 13:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98397.7947,0.0075006168,2026-02-02 13:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-02 13:39:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3789,1.0000000000,2026-02-02 13:39:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-02 13:39:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1368,1.0000000000,2026-02-02 13:39:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-02 13:39:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6516,1.0000000000,2026-02-02 13:39:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-02 13:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,-10.7116,1.0000000000,2026-02-02 13:39:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-02 13:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,-10.5663,1.0000000000,2026-02-02 13:39:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-02 13:39:05,0,E2,Humidity,Humidity,Вологість,%,%,55.8547,1.0000000000,2026-02-02 13:39:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-02 13:39:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98642.5916,0.0075006168,2026-02-02 13:39:05,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-02T11:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.7675,null,2026-02-02T11:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-02T11:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.244,null,2026-02-02T11:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-02T11:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.22825,null,2026-02-02T11:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-02T11:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.92575,null,2026-02-02T11:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-02T11:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.32875,null,2026-02-02T11:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-02T11:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98346.10075,null,2026-02-02T11:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-02T11:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.403749999999999,null,2026-02-02T11:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-02T11:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.862,null,2026-02-02T11:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-02T11:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.84025,null,2026-02-02T11:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-02T11:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.07099999999999998,null,2026-02-02T11:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-02T11:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,32.678,null,2026-02-02T11:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-02T11:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-02T11:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-02T11:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.54325,null,2026-02-02T11:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-02T11:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.706249999999999,null,2026-02-02T11:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-02T11:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.21875,null,2026-02-02T11:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-02T11:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.37224999999999997,null,2026-02-02T11:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-02T11:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.865500000000004,null,2026-02-02T11:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-02T11:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98365.44649999999,null,2026-02-02T11:34:00Z,0,0
650,дім,49.343484,28.729830,2026-02-02 13:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,110.0463,1.0000000000,2026-02-02 13:59:16,0,0
650,дім,49.343484,28.729830,2026-02-02 13:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,39.1158,1.0000000000,2026-02-02 13:59:16,0,0
650,дім,49.343484,28.729830,2026-02-02 13:59:16,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-02 13:59:16,0,0
650,дім,49.343484,28.729830,2026-02-02 13:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,-4.9747,1.0000000000,2026-02-02 13:59:16,0,0
650,дім,49.343484,28.729830,2026-02-02 13:59:16,0,E2,Humidity,Humidity,Вологість,%,%,38.2763,1.0000000000,2026-02-02 13:59:16,0,0
650,дім,49.343484,28.729830,2026-02-02 13:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98883.7858,0.0075006168,2026-02-02 13:59:16,0,0
774,Станція замостя,49.245473,28.493727,2026-02-02 13:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3674,1.0000000000,2026-02-02 13:59:47,0,0
774,Станція замостя,49.245473,28.493727,2026-02-02 13:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2589,1.0000000000,2026-02-02 13:59:47,0,0
774,Станція замостя,49.245473,28.493727,2026-02-02 13:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,-10.7737,1.0000000000,2026-02-02 13:59:47,0,0
774,Станція замостя,49.245473,28.493727,2026-02-02 13:59:47,0,E2,Humidity,Humidity,Вологість,%,%,75.5116,1.0000000000,2026-02-02 13:59:47,0,0
774,Станція замостя,49.245473,28.493727,2026-02-02 13:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98637.1447,0.0075006168,2026-02-02 13:59:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-02 13:59:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1379,1.0000000000,2026-02-02 13:59:07,0,0
