stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1813,Якушинці,49.2571196,28.3671704,2024-05-23 07:39:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4190,1.0000000000,2024-05-23 07:39:13,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-23 07:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,18.4845,1.0000000000,2024-05-23 07:39:13,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-23 07:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,17.3370,1.0000000000,2024-05-23 07:39:13,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-23 07:39:13,0,E2,Humidity,Humidity,Вологість,%,%,55.8355,1.0000000000,2024-05-23 07:39:13,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-23 07:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98340.3925,0.0075006168,2024-05-23 07:39:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-23 07:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9050,1.0000000000,2024-05-23 07:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-23 07:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8400,1.0000000000,2024-05-23 07:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-23 07:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2675,1.0000000000,2024-05-23 07:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-23 07:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,16.6710,1.0000000000,2024-05-23 07:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-23 07:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,15.5015,1.0000000000,2024-05-23 07:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-23 07:40:02,0,E2,Humidity,Humidity,Вологість,%,%,62.0890,1.0000000000,2024-05-23 07:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-23 07:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99193.3640,0.0075006168,2024-05-23 07:40:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-23 07:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0188,1.0000000000,2024-05-23 07:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-23 07:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5375,1.0000000000,2024-05-23 07:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-23 07:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5912,1.0000000000,2024-05-23 07:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-23 07:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,15.3925,1.0000000000,2024-05-23 07:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-23 07:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,14.9338,1.0000000000,2024-05-23 07:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-23 07:39:51,0,E2,Humidity,Humidity,Вологість,%,%,69.0594,1.0000000000,2024-05-23 07:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-23 07:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98544.2413,0.0075006168,2024-05-23 07:39:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-23 07:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9350,1.0000000000,2024-05-23 07:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-23 07:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9600,1.0000000000,2024-05-23 07:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-23 07:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1680,1.0000000000,2024-05-23 07:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-23 07:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,18.5015,1.0000000000,2024-05-23 07:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-23 07:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,17.4645,1.0000000000,2024-05-23 07:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-23 07:39:35,0,E2,Humidity,Humidity,Вологість,%,%,56.6520,1.0000000000,2024-05-23 07:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-23 07:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98888.9365,0.0075006168,2024-05-23 07:39:35,0,0
1866,Северинівка,48.516638,29.184421,2024-05-23 07:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7722,1.0000000000,2024-05-23 07:39:46,0,0
1866,Северинівка,48.516638,29.184421,2024-05-23 07:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8611,1.0000000000,2024-05-23 07:39:46,0,0
1866,Северинівка,48.516638,29.184421,2024-05-23 07:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3489,1.0000000000,2024-05-23 07:39:46,0,0
1866,Северинівка,48.516638,29.184421,2024-05-23 07:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,19.6594,1.0000000000,2024-05-23 07:39:46,0,0
1866,Северинівка,48.516638,29.184421,2024-05-23 07:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,18.4794,1.0000000000,2024-05-23 07:39:46,0,0
1866,Северинівка,48.516638,29.184421,2024-05-23 07:39:46,0,E2,Humidity,Humidity,Вологість,%,%,57.9250,1.0000000000,2024-05-23 07:39:46,0,0
1866,Северинівка,48.516638,29.184421,2024-05-23 07:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99382.2589,0.0075006168,2024-05-23 07:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-23 07:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.9842,1.0000000000,2024-05-23 07:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-23 07:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0789,1.0000000000,2024-05-23 07:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-23 07:39:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0284,1912.5000000000,2024-05-23 07:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-23 07:39:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2552,1164.2000000000,2024-05-23 07:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-23 07:39:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-05-23 07:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-23 07:39:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3016,1.0000000000,2024-05-23 07:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-23 07:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,19.3821,1.0000000000,2024-05-23 07:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-23 07:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,19.7200,1.0000000000,2024-05-23 07:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-23 07:39:24,0,E2,Humidity,Humidity,Вологість,%,%,58.0489,1.0000000000,2024-05-23 07:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-23 07:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98355.2547,0.0075006168,2024-05-23 07:39:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-23 07:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.2053,1.0000000000,2024-05-23 07:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-23 07:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1684,1.0000000000,2024-05-23 07:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-23 07:39:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2011,1.0000000000,2024-05-23 07:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-23 07:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,22.3626,1.0000000000,2024-05-23 07:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-23 07:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,22.2158,1.0000000000,2024-05-23 07:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-23 07:39:20,0,E2,Humidity,Humidity,Вологість,%,%,50.2184,1.0000000000,2024-05-23 07:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-23 07:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98603.4842,0.0075006168,2024-05-23 07:39:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-23 07:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4421,1.0000000000,2024-05-23 07:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-23 07:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2526,1.0000000000,2024-05-23 07:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-23 07:39:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0297,1912.5000000000,2024-05-23 07:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-23 07:39:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.7244,1164.2000000000,2024-05-23 07:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-23 07:39:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-23 07:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-23 07:39:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5837,1.0000000000,2024-05-23 07:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-23 07:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,15.7747,1.0000000000,2024-05-23 07:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-23 07:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,15.2658,1.0000000000,2024-05-23 07:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-23 07:39:16,0,E2,Humidity,Humidity,Вологість,%,%,72.4653,1.0000000000,2024-05-23 07:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-23 07:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99469.2668,0.0075006168,2024-05-23 07:39:16,0,0
1183,Славне,49.3331555,28.5390885,2024-05-23 07:39:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-05-23 07:39:05,0,0
1183,Славне,49.3331555,28.5390885,2024-05-23 07:39:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-05-23 07:39:05,0,0
1183,Славне,49.3331555,28.5390885,2024-05-23 07:39:05,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-05-23 07:39:05,0,0
1183,Славне,49.3331555,28.5390885,2024-05-23 07:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,22.0916,1.0000000000,2024-05-23 07:39:05,0,0
1183,Славне,49.3331555,28.5390885,2024-05-23 07:39:05,0,E2,Humidity,Humidity,Вологість,%,%,42.3074,1.0000000000,2024-05-23 07:39:05,0,0
1183,Славне,49.3331555,28.5390885,2024-05-23 07:39:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98692.7295,0.0075006168,2024-05-23 07:39:05,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-23T04:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.32675,null,2024-05-23T04:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-23T04:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8369999999999997,null,2024-05-23T04:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-23T04:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.28725,null,2024-05-23T04:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-23T04:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.27025,null,2024-05-23T04:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-23T04:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.43525,null,2024-05-23T04:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-23T04:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98147.977,null,2024-05-23T04:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-23T04:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.122,null,2024-05-23T04:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-23T04:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.310500000000001,null,2024-05-23T04:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-23T04:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.84975,null,2024-05-23T04:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-23T04:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.365000000000002,null,2024-05-23T04:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-23T04:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,33.33575,null,2024-05-23T04:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-23T04:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98642.04275000001,null,2024-05-23T04:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-23T04:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.829,null,2024-05-23T04:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-23T04:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.68425,null,2024-05-23T04:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-23T04:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.155,null,2024-05-23T04:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-23T04:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.596249999999998,null,2024-05-23T04:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-23T04:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.386,null,2024-05-23T04:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-23T04:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98734.6515,null,2024-05-23T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-23T04:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.77375,null,2024-05-23T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-23T04:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2335,null,2024-05-23T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-23T04:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.6885,null,2024-05-23T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-23T04:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.527250000000002,null,2024-05-23T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-23T04:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.9795,null,2024-05-23T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-23T04:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-23T04:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-23T04:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.265,null,2024-05-23T04:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-23T04:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.47325,null,2024-05-23T04:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-23T04:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.15925,null,2024-05-23T04:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-23T04:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.859,null,2024-05-23T04:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-23T04:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.4905,null,2024-05-23T04:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-23T04:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98368.99299999999,null,2024-05-23T04:34:00Z,0,0
650,дім,49.343484,28.729830,2024-05-23 07:59:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0858,1.0000000000,2024-05-23 07:59:02,0,0
650,дім,49.343484,28.729830,2024-05-23 07:59:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5437,1.0000000000,2024-05-23 07:59:02,0,0
650,дім,49.343484,28.729830,2024-05-23 07:59:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-05-23 07:59:02,0,0
650,дім,49.343484,28.729830,2024-05-23 07:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,28.2726,1.0000000000,2024-05-23 07:59:02,0,0
650,дім,49.343484,28.729830,2024-05-23 07:59:02,0,E2,Humidity,Humidity,Вологість,%,%,34.7858,1.0000000000,2024-05-23 07:59:02,0,0
650,дім,49.343484,28.729830,2024-05-23 07:59:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98745.8084,0.0075006168,2024-05-23 07:59:02,0,0
774,Станція замостя,49.245473,28.493727,2024-05-23 07:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7915,1.0000000000,2024-05-23 07:59:43,0,0
774,Станція замостя,49.245473,28.493727,2024-05-23 07:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3705,1.0000000000,2024-05-23 07:59:43,0,0
774,Станція замостя,49.245473,28.493727,2024-05-23 07:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,24.0355,1.0000000000,2024-05-23 07:59:43,0,0
774,Станція замостя,49.245473,28.493727,2024-05-23 07:59:43,0,E2,Humidity,Humidity,Вологість,%,%,37.2095,1.0000000000,2024-05-23 07:59:43,0,0
774,Станція замостя,49.245473,28.493727,2024-05-23 07:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98503.2955,0.0075006168,2024-05-23 07:59:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-23 07:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9355,1.0000000000,2024-05-23 07:59:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-23 07:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7895,1.0000000000,2024-05-23 07:59:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-23 07:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,27.2770,1.0000000000,2024-05-23 07:59:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-23 07:59:54,0,E2,Humidity,Humidity,Вологість,%,%,33.1170,1.0000000000,2024-05-23 07:59:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-23 07:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98510.1140,0.0075006168,2024-05-23 07:59:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-23 07:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5947,1.0000000000,2024-05-23 07:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-23 07:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4263,1.0000000000,2024-05-23 07:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-23 07:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1384,1.0000000000,2024-05-23 07:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-23 07:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,16.4442,1.0000000000,2024-05-23 07:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-23 07:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,17.2495,1.0000000000,2024-05-23 07:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-23 07:59:27,0,E2,Humidity,Humidity,Вологість,%,%,54.6963,1.0000000000,2024-05-23 07:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-23 07:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98775.5111,0.0075006168,2024-05-23 07:59:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-23 07:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9600,1.0000000000,2024-05-23 07:59:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-23 07:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5850,1.0000000000,2024-05-23 07:59:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-23 07:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3880,1.0000000000,2024-05-23 07:59:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-23 07:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,20.8040,1.0000000000,2024-05-23 07:59:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-23 07:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,21.8805,1.0000000000,2024-05-23 07:59:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-23 07:59:23,0,E2,Humidity,Humidity,Вологість,%,%,47.8810,1.0000000000,2024-05-23 07:59:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-23 07:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98351.9590,0.0075006168,2024-05-23 07:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-23 07:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0316,1.0000000000,2024-05-23 07:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-23 07:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8579,1.0000000000,2024-05-23 07:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-23 07:59:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5068,1.0000000000,2024-05-23 07:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-23 07:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,17.1432,1.0000000000,2024-05-23 07:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-23 07:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,18.2895,1.0000000000,2024-05-23 07:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-23 07:59:10,0,E2,Humidity,Humidity,Вологість,%,%,57.6858,1.0000000000,2024-05-23 07:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-23 07:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99189.7526,0.0075006168,2024-05-23 07:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-23 07:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3200,1.0000000000,2024-05-23 07:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-23 07:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3133,1.0000000000,2024-05-23 07:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-23 07:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6653,1.0000000000,2024-05-23 07:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-23 07:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,16.2360,1.0000000000,2024-05-23 07:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-23 07:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,16.7060,1.0000000000,2024-05-23 07:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-23 07:59:36,0,E2,Humidity,Humidity,Вологість,%,%,64.2333,1.0000000000,2024-05-23 07:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-23 07:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98552.9460,0.0075006168,2024-05-23 07:59:36,0,0
