stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2024-08-12 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,21.4867,1.0000000000,2024-08-12 01:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-12 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,20.3811,1.0000000000,2024-08-12 01:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-12 01:00:06,0,E2,Humidity,Humidity,Вологість,%,%,75.2611,1.0000000000,2024-08-12 01:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-12 01:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99118.8933,0.0075006168,2024-08-12 01:00:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-12 00:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2467,1.0000000000,2024-08-12 00:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-12 00:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5067,1.0000000000,2024-08-12 00:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-12 00:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6180,1.0000000000,2024-08-12 00:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-12 00:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,19.5927,1.0000000000,2024-08-12 00:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-12 00:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,19.0747,1.0000000000,2024-08-12 00:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-12 00:59:12,0,E2,Humidity,Humidity,Вологість,%,%,78.5853,1.0000000000,2024-08-12 00:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-12 00:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98525.9900,0.0075006168,2024-08-12 00:59:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-12 01:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9474,1.0000000000,2024-08-12 01:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-12 01:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8526,1.0000000000,2024-08-12 01:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-12 01:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1426,1.0000000000,2024-08-12 01:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-12 01:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,22.4468,1.0000000000,2024-08-12 01:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-12 01:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,21.4589,1.0000000000,2024-08-12 01:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-12 01:00:09,0,E2,Humidity,Humidity,Вологість,%,%,75.5105,1.0000000000,2024-08-12 01:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-12 01:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98845.1889,0.0075006168,2024-08-12 01:00:09,0,0
1866,Северинівка,48.516638,29.184421,2024-08-12 00:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5800,1.0000000000,2024-08-12 00:59:41,0,0
1866,Северинівка,48.516638,29.184421,2024-08-12 00:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5300,1.0000000000,2024-08-12 00:59:41,0,0
1866,Северинівка,48.516638,29.184421,2024-08-12 00:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3135,1.0000000000,2024-08-12 00:59:41,0,0
1866,Северинівка,48.516638,29.184421,2024-08-12 00:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,20.3155,1.0000000000,2024-08-12 00:59:41,0,0
1866,Северинівка,48.516638,29.184421,2024-08-12 00:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,19.1670,1.0000000000,2024-08-12 00:59:41,0,0
1866,Северинівка,48.516638,29.184421,2024-08-12 00:59:41,0,E2,Humidity,Humidity,Вологість,%,%,74.7380,1.0000000000,2024-08-12 00:59:41,0,0
1866,Северинівка,48.516638,29.184421,2024-08-12 00:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99354.3290,0.0075006168,2024-08-12 00:59:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-12 01:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5579,1.0000000000,2024-08-12 01:00:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-12 01:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9895,1.0000000000,2024-08-12 01:00:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-12 01:00:16,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,39.8168,1.9125000000,2024-08-12 01:00:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-12 01:00:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-12 01:00:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-12 01:00:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6932,1.0000000000,2024-08-12 01:00:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-12 01:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,19.1211,1.0000000000,2024-08-12 01:00:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-12 01:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,18.9284,1.0000000000,2024-08-12 01:00:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-12 01:00:16,0,E2,Humidity,Humidity,Вологість,%,%,84.9000,1.0000000000,2024-08-12 01:00:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-12 01:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98682.4189,0.0075006168,2024-08-12 01:00:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-12 00:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2684,1.0000000000,2024-08-12 00:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-12 00:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2421,1.0000000000,2024-08-12 00:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-12 00:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2053,1.0000000000,2024-08-12 00:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-12 00:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,18.5963,1.0000000000,2024-08-12 00:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-12 00:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,18.3584,1.0000000000,2024-08-12 00:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-12 00:59:22,0,E2,Humidity,Humidity,Вологість,%,%,85.7726,1.0000000000,2024-08-12 00:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-12 00:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98606.8463,0.0075006168,2024-08-12 00:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-12 00:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9737,1.0000000000,2024-08-12 00:59:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-12 00:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8158,1.0000000000,2024-08-12 00:59:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-12 00:59:42,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0336,1912.5000000000,2024-08-12 00:59:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-12 00:59:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9117,1164.2000000000,2024-08-12 00:59:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-12 00:59:42,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-08-12 00:59:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-12 00:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0911,1.0000000000,2024-08-12 00:59:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-12 00:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,21.7537,1.0000000000,2024-08-12 00:59:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-12 00:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,21.3437,1.0000000000,2024-08-12 00:59:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-12 00:59:42,0,E2,Humidity,Humidity,Вологість,%,%,78.9989,1.0000000000,2024-08-12 00:59:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-12 00:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99450.1784,0.0075006168,2024-08-12 00:59:42,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-11T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2415000000000003,null,2024-08-11T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-11T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.30575,null,2024-08-11T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-11T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.85875,null,2024-08-11T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-11T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.249000000000002,null,2024-08-11T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-11T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.49625,null,2024-08-11T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-11T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98126.7255,null,2024-08-11T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-11T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.2515,null,2024-08-11T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-11T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6305000000000005,null,2024-08-11T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-11T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.084499999999998,null,2024-08-11T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-11T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.85175,null,2024-08-11T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-11T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.06625,null,2024-08-11T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-11T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98839.9375,null,2024-08-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-11T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.023,null,2024-08-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-11T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.091,null,2024-08-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-11T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.13425,null,2024-08-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-11T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.06525,null,2024-08-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-11T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.31575000000001,null,2024-08-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-11T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-11T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.92425,null,2024-08-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-11T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1072500000000005,null,2024-08-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-11T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.63575,null,2024-08-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-11T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.72575,null,2024-08-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-11T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.93725,null,2024-08-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-11T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98323.428,null,2024-08-11T21:55:00Z,0,0
650,дім,49.343484,28.729830,2024-08-12 01:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0795,1.0000000000,2024-08-12 01:19:59,0,0
650,дім,49.343484,28.729830,2024-08-12 01:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8547,1.0000000000,2024-08-12 01:19:59,0,0
650,дім,49.343484,28.729830,2024-08-12 01:19:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.1053,1.2450000000,2024-08-12 01:19:59,0,0
650,дім,49.343484,28.729830,2024-08-12 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,22.8474,1.0000000000,2024-08-12 01:19:59,0,0
650,дім,49.343484,28.729830,2024-08-12 01:19:59,0,E2,Humidity,Humidity,Вологість,%,%,72.6137,1.0000000000,2024-08-12 01:19:59,0,0
650,дім,49.343484,28.729830,2024-08-12 01:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98677.0295,0.0075006168,2024-08-12 01:19:59,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-12 01:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0637,1.0000000000,2024-08-12 01:19:28,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-12 01:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7916,1.0000000000,2024-08-12 01:19:28,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-12 01:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,18.6847,1.0000000000,2024-08-12 01:19:28,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-12 01:19:28,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-08-12 01:19:28,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-12 01:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98190.4263,0.0075006168,2024-08-12 01:19:28,0,0
774,Станція замостя,49.245473,28.493727,2024-08-12 01:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3870,1.0000000000,2024-08-12 01:19:56,0,0
774,Станція замостя,49.245473,28.493727,2024-08-12 01:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8640,1.0000000000,2024-08-12 01:19:56,0,0
774,Станція замостя,49.245473,28.493727,2024-08-12 01:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,20.5470,1.0000000000,2024-08-12 01:19:56,0,0
774,Станція замостя,49.245473,28.493727,2024-08-12 01:19:56,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-08-12 01:19:56,0,0
774,Станція замостя,49.245473,28.493727,2024-08-12 01:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98490.1100,0.0075006168,2024-08-12 01:19:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-12 01:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6920,1.0000000000,2024-08-12 01:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-12 01:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9900,1.0000000000,2024-08-12 01:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-12 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,20.3780,1.0000000000,2024-08-12 01:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-12 01:20:10,0,E2,Humidity,Humidity,Вологість,%,%,78.3485,1.0000000000,2024-08-12 01:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-12 01:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98507.8605,0.0075006168,2024-08-12 01:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-12 01:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4650,1.0000000000,2024-08-12 01:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-12 01:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6800,1.0000000000,2024-08-12 01:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-12 01:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4630,1.0000000000,2024-08-12 01:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-12 01:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,19.6765,1.0000000000,2024-08-12 01:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-12 01:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,20.4290,1.0000000000,2024-08-12 01:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-12 01:20:04,0,E2,Humidity,Humidity,Вологість,%,%,74.9035,1.0000000000,2024-08-12 01:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-12 01:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98770.1395,0.0075006168,2024-08-12 01:20:04,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-12 01:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6500,1.0000000000,2024-08-12 01:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-12 01:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7889,1.0000000000,2024-08-12 01:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-12 01:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7889,1.0000000000,2024-08-12 01:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-12 01:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,20.2533,1.0000000000,2024-08-12 01:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-12 01:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,21.3572,1.0000000000,2024-08-12 01:19:17,0,0
