stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-17 00:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0333,1.0000000000,2024-10-17 00:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-17 00:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7147,1.0000000000,2024-10-17 00:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-17 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,5.4240,1.0000000000,2024-10-17 00:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-17 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,5.0320,1.0000000000,2024-10-17 00:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-17 00:59:54,0,E2,Humidity,Humidity,Вологість,%,%,79.7920,1.0000000000,2024-10-17 00:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-17 00:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99918.5547,0.0075006168,2024-10-17 00:59:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-17 00:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0579,1.0000000000,2024-10-17 00:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-17 00:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3579,1.0000000000,2024-10-17 00:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-17 00:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6216,1.0000000000,2024-10-17 00:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-17 00:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,8.0563,1.0000000000,2024-10-17 00:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-17 00:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,6.8321,1.0000000000,2024-10-17 00:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-17 00:59:26,0,E2,Humidity,Humidity,Вологість,%,%,75.5963,1.0000000000,2024-10-17 00:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-17 00:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100198.1526,0.0075006168,2024-10-17 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-17 00:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7684,1.0000000000,2024-10-17 00:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-17 00:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0368,1.0000000000,2024-10-17 00:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-17 00:59:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0364,1912.5000000000,2024-10-17 00:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-17 00:59:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5671,1164.2000000000,2024-10-17 00:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-17 00:59:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-10-17 00:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-17 00:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5742,1.0000000000,2024-10-17 00:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-17 00:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,5.2211,1.0000000000,2024-10-17 00:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-17 00:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,5.1342,1.0000000000,2024-10-17 00:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-17 00:59:46,0,E2,Humidity,Humidity,Вологість,%,%,84.0437,1.0000000000,2024-10-17 00:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-17 00:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99674.2953,0.0075006168,2024-10-17 00:59:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-17 00:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6737,1.0000000000,2024-10-17 00:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-17 00:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2368,1.0000000000,2024-10-17 00:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-17 00:59:52,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.8932,1.9125000000,2024-10-17 00:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-17 00:59:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-17 00:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-17 00:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1437,1.0000000000,2024-10-17 00:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-17 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,4.0000,1.0000000000,2024-10-17 00:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-17 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,4.1463,1.0000000000,2024-10-17 00:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-17 00:59:52,0,E2,Humidity,Humidity,Вологість,%,%,85.9484,1.0000000000,2024-10-17 00:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-17 00:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100043.4805,0.0075006168,2024-10-17 00:59:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-17 00:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3053,1.0000000000,2024-10-17 00:59:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-17 00:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3947,1.0000000000,2024-10-17 00:59:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-17 00:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7463,1.0000000000,2024-10-17 00:59:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-17 00:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,3.7426,1.0000000000,2024-10-17 00:59:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-17 00:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,3.5863,1.0000000000,2024-10-17 00:59:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-17 00:59:37,0,E2,Humidity,Humidity,Вологість,%,%,88.9032,1.0000000000,2024-10-17 00:59:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-17 00:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99922.6189,0.0075006168,2024-10-17 00:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-17 00:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5000,1.0000000000,2024-10-17 00:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-17 00:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4368,1.0000000000,2024-10-17 00:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-17 00:59:38,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0325,1912.5000000000,2024-10-17 00:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-17 00:59:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4594,1164.2000000000,2024-10-17 00:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-17 00:59:38,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-10-17 00:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-17 00:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4505,1.0000000000,2024-10-17 00:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-17 00:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,7.0700,1.0000000000,2024-10-17 00:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-17 00:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,6.2168,1.0000000000,2024-10-17 00:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-17 00:59:38,0,E2,Humidity,Humidity,Вологість,%,%,91.1000,1.0000000000,2024-10-17 00:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-17 00:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100723.3816,0.0075006168,2024-10-17 00:59:38,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-16T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.279,null,2024-10-16T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-16T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.388,null,2024-10-16T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-16T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.772666666666667,null,2024-10-16T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-16T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.0553333333333335,null,2024-10-16T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-16T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.74833333333333,null,2024-10-16T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-16T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99409.98233333333,null,2024-10-16T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-16T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0,null,2024-10-16T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-16T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4983333333333335,null,2024-10-16T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-16T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.725333333333334,null,2024-10-16T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-16T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.533666666666666,null,2024-10-16T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-16T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.953,null,2024-10-16T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-16T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100043.74766666668,null,2024-10-16T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-16T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.408,null,2024-10-16T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-16T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.611666666666667,null,2024-10-16T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-16T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.288666666666667,null,2024-10-16T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-16T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.459333333333333,null,2024-10-16T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-16T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.694,null,2024-10-16T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-16T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-16T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-16T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5523333333333333,null,2024-10-16T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-16T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8480000000000003,null,2024-10-16T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-16T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.9666666666666663,null,2024-10-16T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-16T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.371333333333333,null,2024-10-16T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-16T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.06533333333334,null,2024-10-16T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-16T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99601.042,null,2024-10-16T21:56:00Z,0,0
650,дім,49.343484,28.729830,2024-10-17 01:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3000,1.0000000000,2024-10-17 01:19:25,0,0
650,дім,49.343484,28.729830,2024-10-17 01:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4505,1.0000000000,2024-10-17 01:19:25,0,0
650,дім,49.343484,28.729830,2024-10-17 01:19:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-17 01:19:25,0,0
650,дім,49.343484,28.729830,2024-10-17 01:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,8.4684,1.0000000000,2024-10-17 01:19:25,0,0
650,дім,49.343484,28.729830,2024-10-17 01:19:25,0,E2,Humidity,Humidity,Вологість,%,%,75.7026,1.0000000000,2024-10-17 01:19:25,0,0
650,дім,49.343484,28.729830,2024-10-17 01:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100071.9142,0.0075006168,2024-10-17 01:19:25,0,0
774,Станція замостя,49.245473,28.493727,2024-10-17 01:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3870,1.0000000000,2024-10-17 01:20:04,0,0
774,Станція замостя,49.245473,28.493727,2024-10-17 01:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2825,1.0000000000,2024-10-17 01:20:04,0,0
774,Станція замостя,49.245473,28.493727,2024-10-17 01:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,4.4570,1.0000000000,2024-10-17 01:20:04,0,0
774,Станція замостя,49.245473,28.493727,2024-10-17 01:20:04,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-10-17 01:20:04,0,0
774,Станція замостя,49.245473,28.493727,2024-10-17 01:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99852.5090,0.0075006168,2024-10-17 01:20:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-17 01:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8363,1.0000000000,2024-10-17 01:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-17 01:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8168,1.0000000000,2024-10-17 01:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-17 01:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,4.7674,1.0000000000,2024-10-17 01:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-17 01:19:35,0,E2,Humidity,Humidity,Вологість,%,%,88.7432,1.0000000000,2024-10-17 01:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-17 01:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99847.4000,0.0075006168,2024-10-17 01:19:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-17 01:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0200,1.0000000000,2024-10-17 01:19:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-17 01:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2050,1.0000000000,2024-10-17 01:19:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-17 01:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9275,1.0000000000,2024-10-17 01:19:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-17 01:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,6.7120,1.0000000000,2024-10-17 01:19:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-17 01:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,5.7870,1.0000000000,2024-10-17 01:19:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-17 01:19:56,0,E2,Humidity,Humidity,Вологість,%,%,74.9665,1.0000000000,2024-10-17 01:19:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-17 01:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100130.8645,0.0075006168,2024-10-17 01:19:56,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-17 01:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5200,1.0000000000,2024-10-17 01:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-17 01:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4550,1.0000000000,2024-10-17 01:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-17 01:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5735,1.0000000000,2024-10-17 01:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-17 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,5.4525,1.0000000000,2024-10-17 01:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-17 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,4.0035,1.0000000000,2024-10-17 01:19:57,0,0
