stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1866,Северинівка,48.516638,29.184421,2023-07-17 01:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4750,1.0000000000,2023-07-17 01:00:23,0,0
1866,Северинівка,48.516638,29.184421,2023-07-17 01:00:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6140,1.0000000000,2023-07-17 01:00:23,0,0
1866,Северинівка,48.516638,29.184421,2023-07-17 01:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,16.7925,1.0000000000,2023-07-17 01:00:23,0,0
1866,Северинівка,48.516638,29.184421,2023-07-17 01:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,17.9380,1.0000000000,2023-07-17 01:00:23,0,0
1866,Северинівка,48.516638,29.184421,2023-07-17 01:00:23,0,E2,Humidity,Humidity,Вологість,%,%,75.0055,1.0000000000,2023-07-17 01:00:23,0,0
1866,Северинівка,48.516638,29.184421,2023-07-17 01:00:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99598.7155,0.0075006168,2023-07-17 01:00:23,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-16T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.992249999999999,null,2023-07-16T21:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-16T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0835,null,2023-07-16T21:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-16T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.8825,null,2023-07-16T21:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-16T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.28275,null,2023-07-16T21:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-16T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.72375,null,2023-07-16T21:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-16T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98865.9255,null,2023-07-16T21:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-16T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.3345,null,2023-07-16T21:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-16T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.117,null,2023-07-16T21:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-16T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.41225,null,2023-07-16T21:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-16T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.2115,null,2023-07-16T21:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-16T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.74125,null,2023-07-16T21:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-16T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98377.19,null,2023-07-16T21:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-16T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,29.411,null,2023-07-16T21:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-16T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.411,null,2023-07-16T21:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-16T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.411,null,2023-07-16T21:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-16T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.37825,null,2023-07-16T21:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-16T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.106,null,2023-07-16T21:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-16T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98799.383,null,2023-07-16T21:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-16T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.117750000000001,null,2023-07-16T21:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-16T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.97675,null,2023-07-16T21:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-16T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.971,null,2023-07-16T21:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-16T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.78075,null,2023-07-16T21:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-16T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.44325,null,2023-07-16T21:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-16T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-16T21:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-16T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.90475,null,2023-07-16T21:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-16T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.120999999999999,null,2023-07-16T21:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-16T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.5955,null,2023-07-16T21:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-16T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.320500000000003,null,2023-07-16T21:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-16T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.563,null,2023-07-16T21:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-16T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98954.19025,null,2023-07-16T21:55:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-16T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.680500000000002,null,2023-07-16T21:55:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-16T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.680500000000002,null,2023-07-16T21:55:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-16T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.680500000000002,null,2023-07-16T21:55:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-16T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.32075,null,2023-07-16T21:55:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-16T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.4615,null,2023-07-16T21:55:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-16T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-16T21:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-16T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.77625,null,2023-07-16T21:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-16T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.602,null,2023-07-16T21:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-16T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.989500000000003,null,2023-07-16T21:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-16T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.7515,null,2023-07-16T21:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-16T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.181749999999994,null,2023-07-16T21:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-16T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98582.17225,null,2023-07-16T21:55:00Z,0,0
650,дім,49.343484,28.729830,2023-07-17 01:04:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3100,1.0000000000,2023-07-17 01:04:01,0,0
650,дім,49.343484,28.729830,2023-07-17 01:04:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9667,1.0000000000,2023-07-17 01:04:01,0,0
650,дім,49.343484,28.729830,2023-07-17 01:04:01,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.6667,1.2450000000,2023-07-17 01:04:01,0,0
650,дім,49.343484,28.729830,2023-07-17 01:04:01,0,E1,Temperature,Temperature,Температура,°C,°C,21.5500,1.0000000000,2023-07-17 01:04:01,0,0
650,дім,49.343484,28.729830,2023-07-17 01:04:01,0,E2,Humidity,Humidity,Вологість,%,%,70.1200,1.0000000000,2023-07-17 01:04:01,0,0
650,дім,49.343484,28.729830,2023-07-17 01:04:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98938.6500,0.0075006168,2023-07-17 01:04:01,0,0
767,Соборна 36,49.232859,28.470453,2023-07-17 01:20:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8285,1.0000000000,2023-07-17 01:20:37,0,0
767,Соборна 36,49.232859,28.470453,2023-07-17 01:20:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5080,1.0000000000,2023-07-17 01:20:37,0,0
767,Соборна 36,49.232859,28.470453,2023-07-17 01:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,22.5765,1.0000000000,2023-07-17 01:20:37,0,0
767,Соборна 36,49.232859,28.470453,2023-07-17 01:20:37,0,E2,Humidity,Humidity,Вологість,%,%,56.9430,1.0000000000,2023-07-17 01:20:37,0,0
767,Соборна 36,49.232859,28.470453,2023-07-17 01:20:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98671.1855,0.0075006168,2023-07-17 01:20:37,0,0
774,Станція замостя,49.245473,28.493727,2023-07-17 01:20:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.6100,1.0000000000,2023-07-17 01:20:38,0,0
774,Станція замостя,49.245473,28.493727,2023-07-17 01:20:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9265,1.0000000000,2023-07-17 01:20:38,0,0
774,Станція замостя,49.245473,28.493727,2023-07-17 01:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,22.1185,1.0000000000,2023-07-17 01:20:38,0,0
774,Станція замостя,49.245473,28.493727,2023-07-17 01:20:38,0,E2,Humidity,Humidity,Вологість,%,%,72.3210,1.0000000000,2023-07-17 01:20:38,0,0
774,Станція замостя,49.245473,28.493727,2023-07-17 01:20:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98700.2085,0.0075006168,2023-07-17 01:20:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-17 01:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3942,1.0000000000,2023-07-17 01:20:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-17 01:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3395,1.0000000000,2023-07-17 01:20:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-17 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,22.7805,1.0000000000,2023-07-17 01:20:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-17 01:20:14,0,E2,Humidity,Humidity,Вологість,%,%,58.7458,1.0000000000,2023-07-17 01:20:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-17 01:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98733.2274,0.0075006168,2023-07-17 01:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-17 01:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.0394,1.0000000000,2023-07-17 01:20:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-17 01:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.8812,1.0000000000,2023-07-17 01:20:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-17 01:20:26,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.2741,1.0000000000,2023-07-17 01:20:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-17 01:20:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-07-17 01:20:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-17 01:20:26,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0429,1995.7000000000,2023-07-17 01:20:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-17 01:20:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0120,1000.0000000000,2023-07-17 01:20:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-17 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,23.5524,1.0000000000,2023-07-17 01:20:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-17 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,22.5771,1.0000000000,2023-07-17 01:20:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-17 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,15.3647,1.0000000000,2023-07-17 01:20:26,0,0
