stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2024-10-14 00:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2184,1.0000000000,2024-10-14 00:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-14 00:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1089,1.0000000000,2024-10-14 00:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-14 00:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,10.0463,1.0000000000,2024-10-14 00:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-14 00:59:22,0,E2,Humidity,Humidity,Вологість,%,%,76.4858,1.0000000000,2024-10-14 00:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-14 00:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98095.1316,0.0075006168,2024-10-14 00:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 00:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7400,1.0000000000,2024-10-14 00:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 00:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8250,1.0000000000,2024-10-14 00:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 00:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2590,1.0000000000,2024-10-14 00:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 00:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,11.7840,1.0000000000,2024-10-14 00:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 00:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,10.9115,1.0000000000,2024-10-14 00:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 00:59:38,0,E2,Humidity,Humidity,Вологість,%,%,71.2885,1.0000000000,2024-10-14 00:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 00:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98305.3310,0.0075006168,2024-10-14 00:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 00:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.6611,1.0000000000,2024-10-14 00:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 00:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9667,1.0000000000,2024-10-14 00:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 00:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4756,1.0000000000,2024-10-14 00:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 00:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,10.5022,1.0000000000,2024-10-14 00:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 00:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,9.2261,1.0000000000,2024-10-14 00:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 00:59:53,0,E2,Humidity,Humidity,Вологість,%,%,75.3456,1.0000000000,2024-10-14 00:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 00:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98749.9056,0.0075006168,2024-10-14 00:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 01:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1875,1.0000000000,2024-10-14 01:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 01:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6438,1.0000000000,2024-10-14 01:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 01:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1075,1.0000000000,2024-10-14 01:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 01:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,11.7381,1.0000000000,2024-10-14 01:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 01:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,11.2825,1.0000000000,2024-10-14 01:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 01:00:05,0,E2,Humidity,Humidity,Вологість,%,%,76.4769,1.0000000000,2024-10-14 01:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 01:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98072.0012,0.0075006168,2024-10-14 01:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 00:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7300,1.0000000000,2024-10-14 00:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 00:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7550,1.0000000000,2024-10-14 00:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 00:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4860,1.0000000000,2024-10-14 00:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,12.0865,1.0000000000,2024-10-14 00:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,10.9280,1.0000000000,2024-10-14 00:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 00:59:55,0,E2,Humidity,Humidity,Вологість,%,%,72.7295,1.0000000000,2024-10-14 00:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 00:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98411.8210,0.0075006168,2024-10-14 00:59:55,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 00:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0579,1.0000000000,2024-10-14 00:59:16,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 00:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9105,1.0000000000,2024-10-14 00:59:16,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 00:59:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0360,1912.5000000000,2024-10-14 00:59:16,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 00:59:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2409,1164.2000000000,2024-10-14 00:59:16,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 00:59:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-10-14 00:59:16,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 00:59:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4295,1.0000000000,2024-10-14 00:59:16,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 00:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,11.6842,1.0000000000,2024-10-14 00:59:16,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 00:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,11.6368,1.0000000000,2024-10-14 00:59:16,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 00:59:16,0,E2,Humidity,Humidity,Вологість,%,%,71.0089,1.0000000000,2024-10-14 00:59:16,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 00:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97934.7011,0.0075006168,2024-10-14 00:59:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 00:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5211,1.0000000000,2024-10-14 00:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 00:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0895,1.0000000000,2024-10-14 00:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 00:59:30,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.6495,1.9125000000,2024-10-14 00:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 00:59:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-14 00:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 00:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2816,1.0000000000,2024-10-14 00:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 00:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,9.7979,1.0000000000,2024-10-14 00:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 00:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,9.7979,1.0000000000,2024-10-14 00:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 00:59:30,0,E2,Humidity,Humidity,Вологість,%,%,74.8189,1.0000000000,2024-10-14 00:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 00:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98273.6168,0.0075006168,2024-10-14 00:59:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-14 00:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7895,1.0000000000,2024-10-14 00:59:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-14 00:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4895,1.0000000000,2024-10-14 00:59:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-14 00:59:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0895,1.0000000000,2024-10-14 00:59:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-14 00:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,9.6411,1.0000000000,2024-10-14 00:59:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-14 00:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,9.4679,1.0000000000,2024-10-14 00:59:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-14 00:59:29,0,E2,Humidity,Humidity,Вологість,%,%,75.6695,1.0000000000,2024-10-14 00:59:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-14 00:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98174.6421,0.0075006168,2024-10-14 00:59:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 00:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2474,1.0000000000,2024-10-14 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 00:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3947,1.0000000000,2024-10-14 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 00:59:27,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0308,1912.5000000000,2024-10-14 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 00:59:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4982,1164.2000000000,2024-10-14 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 00:59:27,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-10-14 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 00:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4542,1.0000000000,2024-10-14 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 00:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,8.1621,1.0000000000,2024-10-14 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 00:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,8.9363,1.0000000000,2024-10-14 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 00:59:27,0,E2,Humidity,Humidity,Вологість,%,%,90.7463,1.0000000000,2024-10-14 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 00:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99098.7011,0.0075006168,2024-10-14 00:59:27,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-13T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.49325,null,2024-10-13T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-13T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6645000000000003,null,2024-10-13T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-13T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.93725,null,2024-10-13T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-13T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.04375,null,2024-10-13T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-13T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.9295,null,2024-10-13T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-13T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97673.9265,null,2024-10-13T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-13T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.64675,null,2024-10-13T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-13T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.634,null,2024-10-13T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-13T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.414,null,2024-10-13T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-13T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.2485,null,2024-10-13T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-13T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.4375,null,2024-10-13T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-13T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98226.6435,null,2024-10-13T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-13T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.123749999999999,null,2024-10-13T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-13T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.83925,null,2024-10-13T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-13T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.287500000000001,null,2024-10-13T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-13T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.79475,null,2024-10-13T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-13T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.42175,null,2024-10-13T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-13T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-13T21:54:00Z,0,0
650,дім,49.343484,28.729830,2024-10-14 01:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3221,1.0000000000,2024-10-14 01:19:54,0,0
650,дім,49.343484,28.729830,2024-10-14 01:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7358,1.0000000000,2024-10-14 01:19:54,0,0
650,дім,49.343484,28.729830,2024-10-14 01:19:54,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-14 01:19:54,0,0
650,дім,49.343484,28.729830,2024-10-14 01:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,11.6753,1.0000000000,2024-10-14 01:19:54,0,0
650,дім,49.343484,28.729830,2024-10-14 01:19:54,0,E2,Humidity,Humidity,Вологість,%,%,80.0463,1.0000000000,2024-10-14 01:19:54,0,0
650,дім,49.343484,28.729830,2024-10-14 01:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98298.5847,0.0075006168,2024-10-14 01:19:54,0,0
774,Станція замостя,49.245473,28.493727,2024-10-14 01:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6584,1.0000000000,2024-10-14 01:19:27,0,0
774,Станція замостя,49.245473,28.493727,2024-10-14 01:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2437,1.0000000000,2024-10-14 01:19:27,0,0
774,Станція замостя,49.245473,28.493727,2024-10-14 01:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,10.6200,1.0000000000,2024-10-14 01:19:27,0,0
774,Станція замостя,49.245473,28.493727,2024-10-14 01:19:27,0,E2,Humidity,Humidity,Вологість,%,%,96.9400,1.0000000000,2024-10-14 01:19:27,0,0
774,Станція замостя,49.245473,28.493727,2024-10-14 01:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98086.9021,0.0075006168,2024-10-14 01:19:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-14 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0440,1.0000000000,2024-10-14 01:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-14 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4290,1.0000000000,2024-10-14 01:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-14 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,10.1480,1.0000000000,2024-10-14 01:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-14 01:19:52,0,E2,Humidity,Humidity,Вологість,%,%,76.7820,1.0000000000,2024-10-14 01:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-14 01:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98096.3250,0.0075006168,2024-10-14 01:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 01:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4300,1.0000000000,2024-10-14 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 01:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0300,1.0000000000,2024-10-14 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 01:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4495,1.0000000000,2024-10-14 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,11.6615,1.0000000000,2024-10-14 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,10.7900,1.0000000000,2024-10-14 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 01:19:48,0,E2,Humidity,Humidity,Вологість,%,%,73.7855,1.0000000000,2024-10-14 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 01:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98314.9380,0.0075006168,2024-10-14 01:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 01:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8000,1.0000000000,2024-10-14 01:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 01:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8158,1.0000000000,2024-10-14 01:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 01:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6811,1.0000000000,2024-10-14 01:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,10.2358,1.0000000000,2024-10-14 01:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,8.9611,1.0000000000,2024-10-14 01:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 01:20:03,0,E2,Humidity,Humidity,Вологість,%,%,76.3453,1.0000000000,2024-10-14 01:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 01:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98748.1563,0.0075006168,2024-10-14 01:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 01:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9933,1.0000000000,2024-10-14 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 01:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6867,1.0000000000,2024-10-14 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 01:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9280,1.0000000000,2024-10-14 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,11.7427,1.0000000000,2024-10-14 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,11.2873,1.0000000000,2024-10-14 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 01:19:48,0,E2,Humidity,Humidity,Вологість,%,%,77.3580,1.0000000000,2024-10-14 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 01:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98086.6053,0.0075006168,2024-10-14 01:19:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 01:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4100,1.0000000000,2024-10-14 01:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 01:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7900,1.0000000000,2024-10-14 01:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 01:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8535,1.0000000000,2024-10-14 01:20:04,0,0
