stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:15:09,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.125,1912.5000000000,2022-12-13 10:15:08,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:15:09,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-13 10:15:08,0,2
1769,Lun-315,49.243687,28.496432,2022-12-13 10:15:06,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.59,1.0000000000,2022-12-13 10:15:02,0,2
1769,Lun-315,49.243687,28.496432,2022-12-13 10:15:06,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.6,1.0000000000,2022-12-13 10:15:02,0,2
1769,Lun-315,49.243687,28.496432,2022-12-13 10:15:06,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.14,1.0000000000,2022-12-13 10:15:02,0,2
1769,Lun-315,49.243687,28.496432,2022-12-13 10:15:06,0,1,temperature,Temperature,Температура,°C,°C,0.44,1.0000000000,2022-12-13 10:15:02,0,0
1769,Lun-315,49.243687,28.496432,2022-12-13 10:15:06,0,2,humidity,Humidity,Вологість,%,%,68.06,1.0000000000,2022-12-13 10:15:02,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 10:30:45,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.50,1.0000000000,2022-12-13 10:30:45,0,1
761,Тріумф,49.222198,28.424215,2022-12-13 10:30:45,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.50,1.0000000000,2022-12-13 10:30:45,0,1
761,Тріумф,49.222198,28.424215,2022-12-13 10:30:45,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.75,1.0000000000,2022-12-13 10:30:45,0,1
761,Тріумф,49.222198,28.424215,2022-12-13 10:30:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,23.03,1.0000000000,2022-12-13 10:30:45,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 10:30:45,0,24,BME280_humidity,Humidity,Вологість,%,%,28.21,1.0000000000,2022-12-13 10:30:45,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 10:30:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97753.05,0.0075006168,2022-12-13 10:30:45,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 10:30:45,0,7,CO2,CO₂,CO₂,ppm,ppm,416.00,1.0000000000,2022-12-13 10:30:45,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 10:30:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.19,1.0000000000,2022-12-13 10:30:18,0,3
774,Станція замостя,49.245473,28.493727,2022-12-13 10:30:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.83,1.0000000000,2022-12-13 10:30:18,0,2
774,Станція замостя,49.245473,28.493727,2022-12-13 10:30:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.51,1.0000000000,2022-12-13 10:30:18,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 10:30:18,0,24,BME280_humidity,Humidity,Вологість,%,%,73.18,1.0000000000,2022-12-13 10:30:18,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 10:30:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97837.92,0.0075006168,2022-12-13 10:30:18,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 10:30:18,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-13 10:30:18,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 10:30:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,49.46,1.0000000000,2022-12-13 10:30:55,0,4
790,станція Вишенька,49.227009,28.418998,2022-12-13 10:30:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,75.03,1.0000000000,2022-12-13 10:30:55,0,4
790,станція Вишенька,49.227009,28.418998,2022-12-13 10:30:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.27,1.0000000000,2022-12-13 10:30:55,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 10:30:55,0,24,BME280_humidity,Humidity,Вологість,%,%,63.89,1.0000000000,2022-12-13 10:30:55,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 10:30:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97806.45,0.0075006168,2022-12-13 10:30:55,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 10:30:55,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-13 10:30:55,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:30:48,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28,1.0000000000,2022-12-13 10:30:48,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:30:48,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35,1.0000000000,2022-12-13 10:30:48,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:30:48,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,39,1.0000000000,2022-12-13 10:30:48,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:30:48,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-1.89,1.0000000000,2022-12-13 10:30:48,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:30:48,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-0.13,1.0000000000,2022-12-13 10:30:48,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:30:48,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-7.0,1.0000000000,2022-12-13 10:30:48,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:30:48,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,75.54,1.0000000000,2022-12-13 10:30:48,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:30:48,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,75,1.0000000000,2022-12-13 10:30:48,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:30:48,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97745.48,0.0075006168,2022-12-13 10:30:48,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:30:48,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,403,1.0000000000,2022-12-13 10:30:48,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:30:48,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.012,1000.0000000000,2022-12-13 10:30:48,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:30:48,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2022-12-13 10:30:48,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:30:48,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.118,1912.5000000000,2022-12-13 10:30:48,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:30:48,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-13 10:30:48,0,2
1769,Lun-315,49.243687,28.496432,2022-12-13 10:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.12,1.0000000000,2022-12-13 10:30:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-13 10:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.07,1.0000000000,2022-12-13 10:30:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-13 10:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.51,1.0000000000,2022-12-13 10:30:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-13 10:30:02,0,1,temperature,Temperature,Температура,°C,°C,0.33,1.0000000000,2022-12-13 10:30:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-13 10:30:02,0,2,humidity,Humidity,Вологість,%,%,68.02,1.0000000000,2022-12-13 10:30:01,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 10:45:45,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.44,1.0000000000,2022-12-13 10:45:45,0,1
761,Тріумф,49.222198,28.424215,2022-12-13 10:45:45,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.19,1.0000000000,2022-12-13 10:45:45,0,2
761,Тріумф,49.222198,28.424215,2022-12-13 10:45:45,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.81,1.0000000000,2022-12-13 10:45:45,0,1
761,Тріумф,49.222198,28.424215,2022-12-13 10:45:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,23.08,1.0000000000,2022-12-13 10:45:45,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 10:45:45,0,24,BME280_humidity,Humidity,Вологість,%,%,27.58,1.0000000000,2022-12-13 10:45:45,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 10:45:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97740.52,0.0075006168,2022-12-13 10:45:45,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 10:45:45,0,7,CO2,CO₂,CO₂,ppm,ppm,402.00,1.0000000000,2022-12-13 10:45:45,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 10:45:41,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.80,1.0000000000,2022-12-13 10:45:41,0,4
774,Станція замостя,49.245473,28.493727,2022-12-13 10:45:41,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.36,1.0000000000,2022-12-13 10:45:41,0,2
774,Станція замостя,49.245473,28.493727,2022-12-13 10:45:41,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.76,1.0000000000,2022-12-13 10:45:41,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 10:45:41,0,24,BME280_humidity,Humidity,Вологість,%,%,74.10,1.0000000000,2022-12-13 10:45:41,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 10:45:41,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97818.13,0.0075006168,2022-12-13 10:45:41,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 10:45:41,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-13 10:45:41,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 10:45:19,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.09,1.0000000000,2022-12-13 10:45:19,0,2
790,станція Вишенька,49.227009,28.418998,2022-12-13 10:45:19,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.55,1.0000000000,2022-12-13 10:45:19,0,3
790,станція Вишенька,49.227009,28.418998,2022-12-13 10:45:19,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.03,1.0000000000,2022-12-13 10:45:19,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 10:45:19,0,24,BME280_humidity,Humidity,Вологість,%,%,60.65,1.0000000000,2022-12-13 10:45:19,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 10:45:19,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97797.09,0.0075006168,2022-12-13 10:45:19,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 10:45:19,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-13 10:45:19,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:45:23,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28,1.0000000000,2022-12-13 10:45:23,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:45:23,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35,1.0000000000,2022-12-13 10:45:23,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:45:23,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,39,1.0000000000,2022-12-13 10:45:23,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:45:23,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-1.79,1.0000000000,2022-12-13 10:45:23,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:45:23,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-0.02,1.0000000000,2022-12-13 10:45:23,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:45:23,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-5.7,1.0000000000,2022-12-13 10:45:23,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:45:23,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,74.58,1.0000000000,2022-12-13 10:45:23,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:45:23,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,72,1.0000000000,2022-12-13 10:45:23,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:45:23,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97739.85,0.0075006168,2022-12-13 10:45:23,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:45:23,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-13 10:45:23,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:45:23,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-13 10:45:23,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:45:23,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2022-12-13 10:45:23,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:45:23,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.132,1912.5000000000,2022-12-13 10:45:23,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 10:45:23,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-13 10:45:23,0,2
1769,Lun-315,49.243687,28.496432,2022-12-13 10:45:13,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.3,1.0000000000,2022-12-13 10:45:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-13 10:45:13,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.35,1.0000000000,2022-12-13 10:45:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-13 10:45:13,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.37,1.0000000000,2022-12-13 10:45:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-13 10:45:13,0,1,temperature,Temperature,Температура,°C,°C,0.2,1.0000000000,2022-12-13 10:45:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-13 10:45:13,0,2,humidity,Humidity,Вологість,%,%,68.85,1.0000000000,2022-12-13 10:45:01,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 11:00:35,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.50,1.0000000000,2022-12-13 11:00:35,0,1
761,Тріумф,49.222198,28.424215,2022-12-13 11:00:35,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.44,1.0000000000,2022-12-13 11:00:35,0,2
761,Тріумф,49.222198,28.424215,2022-12-13 11:00:35,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.81,1.0000000000,2022-12-13 11:00:35,0,1
761,Тріумф,49.222198,28.424215,2022-12-13 11:00:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,23.14,1.0000000000,2022-12-13 11:00:35,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 11:00:35,0,24,BME280_humidity,Humidity,Вологість,%,%,27.22,1.0000000000,2022-12-13 11:00:35,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 11:00:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97741.40,0.0075006168,2022-12-13 11:00:35,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 11:00:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-13 11:00:35,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 11:00:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.92,1.0000000000,2022-12-13 11:00:02,0,3
774,Станція замостя,49.245473,28.493727,2022-12-13 11:00:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.46,1.0000000000,2022-12-13 11:00:02,0,2
774,Станція замостя,49.245473,28.493727,2022-12-13 11:00:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.54,1.0000000000,2022-12-13 11:00:02,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 11:00:02,0,24,BME280_humidity,Humidity,Вологість,%,%,73.36,1.0000000000,2022-12-13 11:00:02,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 11:00:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97821.83,0.0075006168,2022-12-13 11:00:02,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 11:00:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-13 11:00:02,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 11:00:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,53.15,1.0000000000,2022-12-13 11:00:43,0,5
790,станція Вишенька,49.227009,28.418998,2022-12-13 11:00:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,79.51,1.0000000000,2022-12-13 11:00:43,0,4
790,станція Вишенька,49.227009,28.418998,2022-12-13 11:00:43,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.08,1.0000000000,2022-12-13 11:00:43,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 11:00:43,0,24,BME280_humidity,Humidity,Вологість,%,%,59.14,1.0000000000,2022-12-13 11:00:43,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 11:00:43,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97794.25,0.0075006168,2022-12-13 11:00:43,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 11:00:43,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-13 11:00:43,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:00:00,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,30,1.0000000000,2022-12-13 11:00:00,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:00:00,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37,1.0000000000,2022-12-13 11:00:00,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:00:00,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,41,1.0000000000,2022-12-13 11:00:00,0,3
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:00:00,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-1.84,1.0000000000,2022-12-13 11:00:00,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:00:00,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-0.08,1.0000000000,2022-12-13 11:00:00,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:00:00,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-6.9,1.0000000000,2022-12-13 11:00:00,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:00:00,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,75.52,1.0000000000,2022-12-13 11:00:00,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:00:00,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,75,1.0000000000,2022-12-13 11:00:00,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:00:00,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97733.05,0.0075006168,2022-12-13 11:00:00,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:00:00,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,403,1.0000000000,2022-12-13 11:00:00,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:00:00,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.012,1000.0000000000,2022-12-13 11:00:00,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:00:00,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2022-12-13 11:00:00,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:00:00,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.133,1912.5000000000,2022-12-13 11:00:00,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:00:00,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-13 11:00:00,0,2
1769,Lun-315,49.243687,28.496432,2022-12-13 11:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.88,1.0000000000,2022-12-13 11:00:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-13 11:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.81,1.0000000000,2022-12-13 11:00:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-13 11:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.17,1.0000000000,2022-12-13 11:00:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-13 11:00:02,0,1,temperature,Temperature,Температура,°C,°C,0.36,1.0000000000,2022-12-13 11:00:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-13 11:00:02,0,2,humidity,Humidity,Вологість,%,%,68.71,1.0000000000,2022-12-13 11:00:01,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 11:15:19,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.50,1.0000000000,2022-12-13 11:15:19,0,1
761,Тріумф,49.222198,28.424215,2022-12-13 11:15:19,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.81,1.0000000000,2022-12-13 11:15:19,0,1
761,Тріумф,49.222198,28.424215,2022-12-13 11:15:19,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.62,1.0000000000,2022-12-13 11:15:19,0,1
761,Тріумф,49.222198,28.424215,2022-12-13 11:15:19,0,23,BME280_temperature,Temperature,Температура,°C,°C,23.17,1.0000000000,2022-12-13 11:15:19,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 11:15:19,0,24,BME280_humidity,Humidity,Вологість,%,%,27.14,1.0000000000,2022-12-13 11:15:19,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 11:15:19,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97731.36,0.0075006168,2022-12-13 11:15:19,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 11:15:19,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-13 11:15:19,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 11:15:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.08,1.0000000000,2022-12-13 11:15:25,0,2
774,Станція замостя,49.245473,28.493727,2022-12-13 11:15:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.06,1.0000000000,2022-12-13 11:15:25,0,2
774,Станція замостя,49.245473,28.493727,2022-12-13 11:15:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.50,1.0000000000,2022-12-13 11:15:25,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 11:15:25,0,24,BME280_humidity,Humidity,Вологість,%,%,73.08,1.0000000000,2022-12-13 11:15:25,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 11:15:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97816.33,0.0075006168,2022-12-13 11:15:25,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 11:15:25,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-13 11:15:25,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 11:15:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.80,1.0000000000,2022-12-13 11:15:06,0,2
790,станція Вишенька,49.227009,28.418998,2022-12-13 11:15:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.56,1.0000000000,2022-12-13 11:15:06,0,2
790,станція Вишенька,49.227009,28.418998,2022-12-13 11:15:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.62,1.0000000000,2022-12-13 11:15:06,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 11:15:06,0,24,BME280_humidity,Humidity,Вологість,%,%,60.14,1.0000000000,2022-12-13 11:15:06,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 11:15:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97781.22,0.0075006168,2022-12-13 11:15:06,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 11:15:06,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-13 11:15:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:15:38,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27,1.0000000000,2022-12-13 11:15:37,0,4
