stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-04-28 07:59:53,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0332,1912.5000000000,2025-04-28 07:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 07:59:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8684,1164.2000000000,2025-04-28 07:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 07:59:53,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-28 07:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 07:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3253,1.0000000000,2025-04-28 07:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 07:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,4.5668,1.0000000000,2025-04-28 07:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 07:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,3.6137,1.0000000000,2025-04-28 07:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 07:59:53,0,E2,Humidity,Humidity,Вологість,%,%,77.7947,1.0000000000,2025-04-28 07:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 07:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100965.3226,0.0075006168,2025-04-28 07:59:53,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-28T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5035,null,2025-04-28T04:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-28T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.629,null,2025-04-28T04:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-28T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.9755,null,2025-04-28T04:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-28T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.782,null,2025-04-28T04:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-28T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.15775000000001,null,2025-04-28T04:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-28T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99478.03600000001,null,2025-04-28T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-28T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.427,null,2025-04-28T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-28T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2485,null,2025-04-28T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-28T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.527749999999997,null,2025-04-28T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-28T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.877,null,2025-04-28T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-28T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.405499999999996,null,2025-04-28T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-28T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100070.75325000001,null,2025-04-28T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-28T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,31.6355,null,2025-04-28T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-28T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.56975,null,2025-04-28T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-28T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,40.05675,null,2025-04-28T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-28T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.623000000000001,null,2025-04-28T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-28T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.96025,null,2025-04-28T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-28T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-28T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-28T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,76.3305,null,2025-04-28T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-28T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,86.42975,null,2025-04-28T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-28T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,96.41425,null,2025-04-28T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-28T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.921,null,2025-04-28T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-28T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.9365,null,2025-04-28T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-28T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99697.93549999999,null,2025-04-28T04:55:00Z,0,0
650,дім,49.343484,28.729830,2025-04-28 08:20:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6340,1.0000000000,2025-04-28 08:20:37,0,0
650,дім,49.343484,28.729830,2025-04-28 08:20:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0555,1.0000000000,2025-04-28 08:20:37,0,0
650,дім,49.343484,28.729830,2025-04-28 08:20:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-04-28 08:20:37,0,0
650,дім,49.343484,28.729830,2025-04-28 08:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,18.3550,1.0000000000,2025-04-28 08:20:37,0,0
650,дім,49.343484,28.729830,2025-04-28 08:20:37,0,E2,Humidity,Humidity,Вологість,%,%,31.2725,1.0000000000,2025-04-28 08:20:37,0,0
650,дім,49.343484,28.729830,2025-04-28 08:20:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100136.9685,0.0075006168,2025-04-28 08:20:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-28 08:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5733,1.0000000000,2025-04-28 08:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-28 08:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6228,1.0000000000,2025-04-28 08:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-28 08:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,16.8072,1.0000000000,2025-04-28 08:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-28 08:19:50,0,E2,Humidity,Humidity,Вологість,%,%,33.3189,1.0000000000,2025-04-28 08:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-28 08:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99882.6722,0.0075006168,2025-04-28 08:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-28 08:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5350,1.0000000000,2025-04-28 08:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-28 08:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1800,1.0000000000,2025-04-28 08:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-28 08:20:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7315,1.0000000000,2025-04-28 08:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-28 08:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,6.1520,1.0000000000,2025-04-28 08:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-28 08:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,7.0570,1.0000000000,2025-04-28 08:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-28 08:20:20,0,E2,Humidity,Humidity,Вологість,%,%,54.1585,1.0000000000,2025-04-28 08:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-28 08:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100104.8500,0.0075006168,2025-04-28 08:20:20,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-28 08:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6100,1.0000000000,2025-04-28 08:20:26,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-28 08:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4750,1.0000000000,2025-04-28 08:20:26,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-28 08:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8005,1.0000000000,2025-04-28 08:20:26,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-28 08:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,12.4675,1.0000000000,2025-04-28 08:20:26,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-28 08:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,13.6995,1.0000000000,2025-04-28 08:20:26,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-28 08:20:26,0,E2,Humidity,Humidity,Вологість,%,%,40.3665,1.0000000000,2025-04-28 08:20:26,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-28 08:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99730.3640,0.0075006168,2025-04-28 08:20:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-28 08:20:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-04-28 08:20:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-28 08:20:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-04-28 08:20:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-28 08:20:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6505,1.0000000000,2025-04-28 08:20:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-28 08:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,5.3100,1.0000000000,2025-04-28 08:20:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-28 08:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,6.6205,1.0000000000,2025-04-28 08:20:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-28 08:20:33,0,E2,Humidity,Humidity,Вологість,%,%,60.7950,1.0000000000,2025-04-28 08:20:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-28 08:20:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100623.8055,0.0075006168,2025-04-28 08:20:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-28 08:20:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,66.7200,1.0000000000,2025-04-28 08:20:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-28 08:20:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.0800,1.0000000000,2025-04-28 08:20:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-28 08:20:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1100,1.0000000000,2025-04-28 08:20:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-28 08:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,5.6153,1.0000000000,2025-04-28 08:20:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-28 08:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,5.9700,1.0000000000,2025-04-28 08:20:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-28 08:20:27,0,E2,Humidity,Humidity,Вологість,%,%,68.6080,1.0000000000,2025-04-28 08:20:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-28 08:20:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99891.1327,0.0075006168,2025-04-28 08:20:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-28 08:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.4632,1.0000000000,2025-04-28 08:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-28 08:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4737,1.0000000000,2025-04-28 08:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-28 08:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1721,1.0000000000,2025-04-28 08:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-28 08:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,8.6647,1.0000000000,2025-04-28 08:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-28 08:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,9.7974,1.0000000000,2025-04-28 08:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-28 08:19:49,0,E2,Humidity,Humidity,Вологість,%,%,54.5563,1.0000000000,2025-04-28 08:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-28 08:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100257.2274,0.0075006168,2025-04-28 08:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 08:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6579,1.0000000000,2025-04-28 08:20:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 08:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4263,1.0000000000,2025-04-28 08:20:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 08:20:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0523,1912.5000000000,2025-04-28 08:20:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 08:20:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2196,1164.2000000000,2025-04-28 08:20:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 08:20:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-28 08:20:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 08:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.4163,1.0000000000,2025-04-28 08:20:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 08:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,14.1863,1.0000000000,2025-04-28 08:20:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 08:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,14.3921,1.0000000000,2025-04-28 08:20:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 08:20:26,0,E2,Humidity,Humidity,Вологість,%,%,44.8884,1.0000000000,2025-04-28 08:20:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 08:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99738.9079,0.0075006168,2025-04-28 08:20:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 08:15:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,151.2700,1.0000000000,2025-04-28 08:15:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 08:15:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,73.4000,1.0000000000,2025-04-28 08:15:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 08:15:02,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,26.6990,1.9125000000,2025-04-28 08:15:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 08:15:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-04-28 08:15:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 08:15:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1350,1.0000000000,2025-04-28 08:15:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 08:15:02,0,E1,Temperature,Temperature,Температура,°C,°C,7.4810,1.0000000000,2025-04-28 08:15:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 08:15:02,0,E1,Temperature,Temperature,Температура,°C,°C,7.4380,1.0000000000,2025-04-28 08:15:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 08:15:02,0,E2,Humidity,Humidity,Вологість,%,%,61.5470,1.0000000000,2025-04-28 08:15:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 08:15:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100102.8350,0.0075006168,2025-04-28 08:15:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-28 08:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,216.4947,1.0000000000,2025-04-28 08:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-28 08:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,106.4526,1.0000000000,2025-04-28 08:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-28 08:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8237,1.0000000000,2025-04-28 08:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-28 08:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,11.9763,1.0000000000,2025-04-28 08:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-28 08:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,12.0637,1.0000000000,2025-04-28 08:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-28 08:20:02,0,E2,Humidity,Humidity,Вологість,%,%,50.6553,1.0000000000,2025-04-28 08:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-28 08:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100003.6421,0.0075006168,2025-04-28 08:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 08:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3316,1.0000000000,2025-04-28 08:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 08:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3316,1.0000000000,2025-04-28 08:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 08:19:52,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0341,1912.5000000000,2025-04-28 08:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 08:19:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7250,1164.2000000000,2025-04-28 08:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 08:19:52,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-28 08:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 08:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2963,1.0000000000,2025-04-28 08:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 08:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,5.6105,1.0000000000,2025-04-28 08:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 08:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,4.6932,1.0000000000,2025-04-28 08:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 08:19:52,0,E2,Humidity,Humidity,Вологість,%,%,73.5347,1.0000000000,2025-04-28 08:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 08:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100968.5916,0.0075006168,2025-04-28 08:19:52,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-28T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,75.40925,null,2025-04-28T05:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-28T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,79.61425,null,2025-04-28T05:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-28T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,91.1275,null,2025-04-28T05:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-28T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.76175,null,2025-04-28T05:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-28T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.39225,null,2025-04-28T05:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-28T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99480.814,null,2025-04-28T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-28T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.2335,null,2025-04-28T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-28T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.894,null,2025-04-28T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-28T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.889750000000003,null,2025-04-28T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-28T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.6345,null,2025-04-28T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-28T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.9035,null,2025-04-28T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-28T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99966.29024999999,null,2025-04-28T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-28T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.954500000000001,null,2025-04-28T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-28T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.85125,null,2025-04-28T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-28T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.90175,null,2025-04-28T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-28T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.845,null,2025-04-28T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-28T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.75075,null,2025-04-28T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-28T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-28T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-28T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,80.01375,null,2025-04-28T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-28T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,93.56875,null,2025-04-28T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-28T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,109.78575000000001,null,2025-04-28T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-28T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.65675,null,2025-04-28T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-28T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.622249999999994,null,2025-04-28T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-28T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99711.416,null,2025-04-28T05:15:00Z,0,0
650,дім,49.343484,28.729830,2025-04-28 08:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3279,1.0000000000,2025-04-28 08:40:25,0,0
