stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-01 01:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98484.2305,0.0075006168,2024-08-01 01:00:05,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-01 01:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1250,1.0000000000,2024-08-01 01:00:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-01 01:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5100,1.0000000000,2024-08-01 01:00:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-01 01:00:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7815,1.0000000000,2024-08-01 01:00:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-01 01:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,17.3300,1.0000000000,2024-08-01 01:00:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-01 01:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,16.1425,1.0000000000,2024-08-01 01:00:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-01 01:00:17,0,E2,Humidity,Humidity,Вологість,%,%,75.2035,1.0000000000,2024-08-01 01:00:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-01 01:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98078.9690,0.0075006168,2024-08-01 01:00:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-01 01:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8400,1.0000000000,2024-08-01 01:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-01 01:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7050,1.0000000000,2024-08-01 01:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-01 01:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9415,1.0000000000,2024-08-01 01:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-01 01:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,17.3710,1.0000000000,2024-08-01 01:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-01 01:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,16.2215,1.0000000000,2024-08-01 01:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-01 01:00:12,0,E2,Humidity,Humidity,Вологість,%,%,74.9340,1.0000000000,2024-08-01 01:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-01 01:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98941.5070,0.0075006168,2024-08-01 01:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-01 00:58:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.2643,1.0000000000,2024-08-01 00:58:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-01 00:58:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4000,1.0000000000,2024-08-01 00:58:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-01 00:58:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7279,1.0000000000,2024-08-01 00:58:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-01 00:58:48,0,E1,Temperature,Temperature,Температура,°C,°C,15.8350,1.0000000000,2024-08-01 00:58:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-01 00:58:48,0,E1,Temperature,Temperature,Температура,°C,°C,15.3700,1.0000000000,2024-08-01 00:58:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-01 00:58:48,0,E2,Humidity,Humidity,Вологість,%,%,81.5136,1.0000000000,2024-08-01 00:58:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-01 00:58:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98248.6843,0.0075006168,2024-08-01 00:58:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-01 01:00:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8800,1.0000000000,2024-08-01 01:00:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-01 01:00:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5200,1.0000000000,2024-08-01 01:00:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-01 01:00:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6405,1.0000000000,2024-08-01 01:00:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-01 01:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,18.6335,1.0000000000,2024-08-01 01:00:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-01 01:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,17.6155,1.0000000000,2024-08-01 01:00:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-01 01:00:30,0,E2,Humidity,Humidity,Вологість,%,%,72.0285,1.0000000000,2024-08-01 01:00:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-01 01:00:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98621.1900,0.0075006168,2024-08-01 01:00:30,0,0
1866,Северинівка,48.516638,29.184421,2024-08-01 01:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3500,1.0000000000,2024-08-01 01:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-08-01 01:00:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8500,1.0000000000,2024-08-01 01:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-08-01 01:00:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9175,1.0000000000,2024-08-01 01:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-08-01 01:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,14.5840,1.0000000000,2024-08-01 01:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-08-01 01:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,13.4065,1.0000000000,2024-08-01 01:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-08-01 01:00:35,0,E2,Humidity,Humidity,Вологість,%,%,76.9010,1.0000000000,2024-08-01 01:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-08-01 01:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99203.5720,0.0075006168,2024-08-01 01:00:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-01 01:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4737,1.0000000000,2024-08-01 01:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-01 01:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7368,1.0000000000,2024-08-01 01:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-01 01:00:19,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,37.6205,1.9125000000,2024-08-01 01:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-01 01:00:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-01 01:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-01 01:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6505,1.0000000000,2024-08-01 01:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-01 01:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,18.1726,1.0000000000,2024-08-01 01:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-01 01:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,18.3642,1.0000000000,2024-08-01 01:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-01 01:00:19,0,E2,Humidity,Humidity,Вологість,%,%,71.2395,1.0000000000,2024-08-01 01:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-01 01:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98460.1095,0.0075006168,2024-08-01 01:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-01 01:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6368,1.0000000000,2024-08-01 01:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-01 01:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9474,1.0000000000,2024-08-01 01:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-01 01:00:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2295,1.0000000000,2024-08-01 01:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-01 01:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,17.3605,1.0000000000,2024-08-01 01:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-01 01:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,17.1589,1.0000000000,2024-08-01 01:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-01 01:00:24,0,E2,Humidity,Humidity,Вологість,%,%,70.1137,1.0000000000,2024-08-01 01:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-01 01:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98374.5137,0.0075006168,2024-08-01 01:00:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 00:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1421,1.0000000000,2024-08-01 00:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 00:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2684,1.0000000000,2024-08-01 00:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 00:59:57,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0326,1912.5000000000,2024-08-01 00:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 00:59:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1102,1164.2000000000,2024-08-01 00:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 00:59:57,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-08-01 00:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 00:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8268,1.0000000000,2024-08-01 00:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,17.4979,1.0000000000,2024-08-01 00:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,17.9805,1.0000000000,2024-08-01 00:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 00:59:57,0,E2,Humidity,Humidity,Вологість,%,%,80.0100,1.0000000000,2024-08-01 00:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 00:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99289.0558,0.0075006168,2024-08-01 00:59:57,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-31T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.049,null,2024-07-31T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-31T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9892499999999997,null,2024-07-31T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-31T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.0337499999999995,null,2024-07-31T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-31T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.007,null,2024-07-31T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-31T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.433749999999996,null,2024-07-31T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-31T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97885.112,null,2024-07-31T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-31T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.403,null,2024-07-31T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-31T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4005,null,2024-07-31T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-31T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.4285,null,2024-07-31T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-31T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.3385,null,2024-07-31T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-31T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.608,null,2024-07-31T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-31T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98479.2345,null,2024-07-31T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-31T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.6530000000000005,null,2024-07-31T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-31T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3535,null,2024-07-31T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-31T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.444499999999998,null,2024-07-31T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-31T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.6565,null,2024-07-31T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-31T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.37875000000001,null,2024-07-31T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-31T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-31T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-31T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.288250000000001,null,2024-07-31T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-31T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.18975,null,2024-07-31T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-31T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.39525,null,2024-07-31T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-31T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.10125,null,2024-07-31T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-31T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.54475,null,2024-07-31T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-31T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98091.8545,null,2024-07-31T21:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-31T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5662499999999997,null,2024-07-31T21:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-31T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.13325,null,2024-07-31T21:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-31T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.6315,null,2024-07-31T21:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-31T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.7955,null,2024-07-31T21:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-31T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.8445,null,2024-07-31T21:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-31T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99132.2085,null,2024-07-31T21:55:00Z,0,0
650,дім,49.343484,28.729830,2024-08-01 01:20:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1840,1.0000000000,2024-08-01 01:20:47,0,0
650,дім,49.343484,28.729830,2024-08-01 01:20:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5570,1.0000000000,2024-08-01 01:20:47,0,0
650,дім,49.343484,28.729830,2024-08-01 01:20:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-08-01 01:20:47,0,0
650,дім,49.343484,28.729830,2024-08-01 01:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,19.3195,1.0000000000,2024-08-01 01:20:47,0,0
650,дім,49.343484,28.729830,2024-08-01 01:20:47,0,E2,Humidity,Humidity,Вологість,%,%,70.5030,1.0000000000,2024-08-01 01:20:47,0,0
650,дім,49.343484,28.729830,2024-08-01 01:20:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98472.1900,0.0075006168,2024-08-01 01:20:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-01 01:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0010,1.0000000000,2024-08-01 01:20:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-01 01:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9510,1.0000000000,2024-08-01 01:20:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-01 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,18.8485,1.0000000000,2024-08-01 01:20:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-01 01:20:26,0,E2,Humidity,Humidity,Вологість,%,%,62.0045,1.0000000000,2024-08-01 01:20:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-01 01:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98278.2345,0.0075006168,2024-08-01 01:20:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-01 01:20:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.7190,1.0000000000,2024-08-01 01:20:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-01 01:20:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.1050,1.0000000000,2024-08-01 01:20:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-01 01:20:48,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.0280,1.0000000000,2024-08-01 01:20:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-01 01:20:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-01 01:20:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-01 01:20:48,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0630,1995.7000000000,2024-08-01 01:20:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-01 01:20:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0142,1000.0000000000,2024-08-01 01:20:48,0,0
