stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2024-12-26 05:15:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2480,1.0000000000,2024-12-26 05:15:53,0,0
774,Станція замостя,49.245473,28.493727,2024-12-26 05:15:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2140,1.0000000000,2024-12-26 05:15:53,0,0
774,Станція замостя,49.245473,28.493727,2024-12-26 05:15:53,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2720,1.0000000000,2024-12-26 05:15:53,0,0
774,Станція замостя,49.245473,28.493727,2024-12-26 05:15:53,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-26 05:15:53,0,0
774,Станція замостя,49.245473,28.493727,2024-12-26 05:15:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100493.0900,0.0075006168,2024-12-26 05:15:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-26 05:16:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0586,1.0000000000,2024-12-26 05:16:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-26 05:16:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7014,1.0000000000,2024-12-26 05:16:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-26 05:16:20,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2271,1.0000000000,2024-12-26 05:16:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-26 05:16:20,0,E2,Humidity,Humidity,Вологість,%,%,87.4429,1.0000000000,2024-12-26 05:16:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-26 05:16:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100468.1129,0.0075006168,2024-12-26 05:16:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 05:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8158,1.0000000000,2024-12-26 05:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 05:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1895,1.0000000000,2024-12-26 05:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 05:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7611,1.0000000000,2024-12-26 05:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 05:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,0.2705,1.0000000000,2024-12-26 05:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 05:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7200,1.0000000000,2024-12-26 05:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 05:19:42,0,E2,Humidity,Humidity,Вологість,%,%,74.5221,1.0000000000,2024-12-26 05:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 05:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100736.4232,0.0075006168,2024-12-26 05:19:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 05:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3316,1.0000000000,2024-12-26 05:19:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 05:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0316,1.0000000000,2024-12-26 05:19:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 05:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7184,1.0000000000,2024-12-26 05:19:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 05:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0011,1.0000000000,2024-12-26 05:19:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 05:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5658,1.0000000000,2024-12-26 05:19:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 05:19:40,0,E2,Humidity,Humidity,Вологість,%,%,96.0211,1.0000000000,2024-12-26 05:19:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 05:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100177.4647,0.0075006168,2024-12-26 05:19:40,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 05:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0316,1.0000000000,2024-12-26 05:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 05:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9789,1.0000000000,2024-12-26 05:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 05:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2484,1.0000000000,2024-12-26 05:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 05:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,1.5026,1.0000000000,2024-12-26 05:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 05:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,0.0700,1.0000000000,2024-12-26 05:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 05:19:53,0,E2,Humidity,Humidity,Вологість,%,%,78.4732,1.0000000000,2024-12-26 05:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 05:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101110.4763,0.0075006168,2024-12-26 05:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 05:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7312,1.0000000000,2024-12-26 05:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 05:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2875,1.0000000000,2024-12-26 05:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 05:20:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6319,1.0000000000,2024-12-26 05:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 05:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0850,1.0000000000,2024-12-26 05:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 05:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4175,1.0000000000,2024-12-26 05:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 05:20:23,0,E2,Humidity,Humidity,Вологість,%,%,78.3706,1.0000000000,2024-12-26 05:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 05:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100521.3794,0.0075006168,2024-12-26 05:20:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 05:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6950,1.0000000000,2024-12-26 05:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 05:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7650,1.0000000000,2024-12-26 05:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 05:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8460,1.0000000000,2024-12-26 05:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 05:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,2.2820,1.0000000000,2024-12-26 05:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 05:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,0.9730,1.0000000000,2024-12-26 05:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 05:20:09,0,E2,Humidity,Humidity,Вологість,%,%,76.0040,1.0000000000,2024-12-26 05:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 05:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100822.1370,0.0075006168,2024-12-26 05:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 05:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1789,1.0000000000,2024-12-26 05:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 05:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7895,1.0000000000,2024-12-26 05:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 05:20:24,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.9932,1.9125000000,2024-12-26 05:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 05:20:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-12-26 05:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 05:20:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7563,1.0000000000,2024-12-26 05:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 05:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3111,1.0000000000,2024-12-26 05:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 05:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9721,1.0000000000,2024-12-26 05:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 05:20:24,0,E2,Humidity,Humidity,Вологість,%,%,85.4763,1.0000000000,2024-12-26 05:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 05:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100684.2600,0.0075006168,2024-12-26 05:20:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-26 05:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5474,1.0000000000,2024-12-26 05:20:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-26 05:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2105,1.0000000000,2024-12-26 05:20:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-26 05:20:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4647,1.0000000000,2024-12-26 05:20:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-26 05:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6853,1.0000000000,2024-12-26 05:20:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-26 05:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8426,1.0000000000,2024-12-26 05:20:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-26 05:20:25,0,E2,Humidity,Humidity,Вологість,%,%,95.7974,1.0000000000,2024-12-26 05:20:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-26 05:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100551.3511,0.0075006168,2024-12-26 05:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 05:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9263,1.0000000000,2024-12-26 05:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 05:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0053,1.0000000000,2024-12-26 05:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 05:20:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0361,1912.5000000000,2024-12-26 05:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 05:20:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7804,1164.2000000000,2024-12-26 05:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 05:20:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-12-26 05:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 05:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2874,1.0000000000,2024-12-26 05:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 05:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,0.6995,1.0000000000,2024-12-26 05:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 05:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4168,1.0000000000,2024-12-26 05:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 05:20:06,0,E2,Humidity,Humidity,Вологість,%,%,90.2726,1.0000000000,2024-12-26 05:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 05:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101382.8505,0.0075006168,2024-12-26 05:20:06,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-26T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.83425,null,2024-12-26T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-26T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.152500000000001,null,2024-12-26T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-26T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.884249999999999,null,2024-12-26T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-26T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.32375,null,2024-12-26T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-26T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.12325,null,2024-12-26T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-26T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100020.989,null,2024-12-26T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-26T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.04475,null,2024-12-26T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-26T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.05025,null,2024-12-26T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-26T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.35175,null,2024-12-26T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-26T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.01425,null,2024-12-26T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-26T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.873,null,2024-12-26T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-26T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100647.7005,null,2024-12-26T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-26T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.1455,null,2024-12-26T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-26T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9990000000000006,null,2024-12-26T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-26T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.331250000000001,null,2024-12-26T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-26T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.1105,null,2024-12-26T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-26T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.47675,null,2024-12-26T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-26T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-26T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-26T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.761,null,2024-12-26T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-26T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.421,null,2024-12-26T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-26T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.87575,null,2024-12-26T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-26T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8205,null,2024-12-26T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-26T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.14900000000002,null,2024-12-26T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-26T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-26T03:15:00Z,0,0
650,дім,49.343484,28.729830,2024-12-26 05:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4647,1.0000000000,2024-12-26 05:40:12,0,0
650,дім,49.343484,28.729830,2024-12-26 05:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5542,1.0000000000,2024-12-26 05:40:12,0,0
650,дім,49.343484,28.729830,2024-12-26 05:40:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-12-26 05:40:12,0,0
650,дім,49.343484,28.729830,2024-12-26 05:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,1.4926,1.0000000000,2024-12-26 05:40:12,0,0
650,дім,49.343484,28.729830,2024-12-26 05:40:12,0,E2,Humidity,Humidity,Вологість,%,%,82.6663,1.0000000000,2024-12-26 05:40:12,0,0
650,дім,49.343484,28.729830,2024-12-26 05:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100736.6716,0.0075006168,2024-12-26 05:40:12,0,0
774,Станція замостя,49.245473,28.493727,2024-12-26 05:23:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6333,1.0000000000,2024-12-26 05:23:58,0,0
774,Станція замостя,49.245473,28.493727,2024-12-26 05:23:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9767,1.0000000000,2024-12-26 05:23:58,0,0
774,Станція замостя,49.245473,28.493727,2024-12-26 05:23:58,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5167,1.0000000000,2024-12-26 05:23:58,0,0
774,Станція замостя,49.245473,28.493727,2024-12-26 05:23:58,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-26 05:23:58,0,0
774,Станція замостя,49.245473,28.493727,2024-12-26 05:23:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100494.9733,0.0075006168,2024-12-26 05:23:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-26 05:24:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.2500,1.0000000000,2024-12-26 05:24:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-26 05:24:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1000,1.0000000000,2024-12-26 05:24:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-26 05:24:21,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2400,1.0000000000,2024-12-26 05:24:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-26 05:24:21,0,E2,Humidity,Humidity,Вологість,%,%,87.7333,1.0000000000,2024-12-26 05:24:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-26 05:24:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100471.7600,0.0075006168,2024-12-26 05:24:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 05:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3600,1.0000000000,2024-12-26 05:39:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 05:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8950,1.0000000000,2024-12-26 05:39:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 05:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0770,1.0000000000,2024-12-26 05:39:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 05:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,0.3500,1.0000000000,2024-12-26 05:39:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 05:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6340,1.0000000000,2024-12-26 05:39:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 05:39:54,0,E2,Humidity,Humidity,Вологість,%,%,74.0460,1.0000000000,2024-12-26 05:39:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 05:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100738.8465,0.0075006168,2024-12-26 05:39:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 05:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7850,1.0000000000,2024-12-26 05:39:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 05:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7450,1.0000000000,2024-12-26 05:39:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 05:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4400,1.0000000000,2024-12-26 05:39:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 05:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,0.1535,1.0000000000,2024-12-26 05:39:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 05:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4120,1.0000000000,2024-12-26 05:39:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 05:39:52,0,E2,Humidity,Humidity,Вологість,%,%,95.0755,1.0000000000,2024-12-26 05:39:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 05:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100174.4320,0.0075006168,2024-12-26 05:39:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 05:39:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0778,1.0000000000,2024-12-26 05:39:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 05:39:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9722,1.0000000000,2024-12-26 05:39:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 05:39:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7278,1.0000000000,2024-12-26 05:39:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 05:39:07,0,E1,Temperature,Temperature,Температура,°C,°C,1.2156,1.0000000000,2024-12-26 05:39:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 05:39:07,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2094,1.0000000000,2024-12-26 05:39:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 05:39:07,0,E2,Humidity,Humidity,Вологість,%,%,80.1711,1.0000000000,2024-12-26 05:39:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 05:39:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101119.8800,0.0075006168,2024-12-26 05:39:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 05:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8400,1.0000000000,2024-12-26 05:40:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 05:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3133,1.0000000000,2024-12-26 05:40:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 05:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7160,1.0000000000,2024-12-26 05:40:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 05:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0860,1.0000000000,2024-12-26 05:40:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 05:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4247,1.0000000000,2024-12-26 05:40:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 05:40:07,0,E2,Humidity,Humidity,Вологість,%,%,77.8700,1.0000000000,2024-12-26 05:40:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 05:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100526.2440,0.0075006168,2024-12-26 05:40:07,0,0
