stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2023-05-08 01:00:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.11,1.0000000000,2023-05-08 01:00:45,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-08 01:00:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.00,1.0000000000,2023-05-08 01:00:45,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-08 01:00:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.78,1.0000000000,2023-05-08 01:00:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 01:00:45,0,24,BME280_humidity,Humidity,Вологість,%,%,60.52,1.0000000000,2023-05-08 01:00:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 01:00:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99330.63,0.0075006168,2023-05-08 01:00:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 01:00:45,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-08 01:00:45,0,0
1769,Lun-315,49.243687,28.496432,2023-05-08 01:00:06,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.79,1.0000000000,2023-05-08 01:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-08 01:00:06,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7,1.0000000000,2023-05-08 01:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-08 01:00:06,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.11,1.0000000000,2023-05-08 01:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-08 01:00:06,0,1,temperature,Temperature,Температура,°C,°C,8.31,1.0000000000,2023-05-08 01:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-08 01:00:06,0,2,humidity,Humidity,Вологість,%,%,68.89,1.0000000000,2023-05-08 01:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 01:15:15,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.30,1.0000000000,2023-05-08 01:15:15,0,1
767,Соборна 36,49.232859,28.470453,2023-05-08 01:15:15,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.94,1.0000000000,2023-05-08 01:15:15,0,1
767,Соборна 36,49.232859,28.470453,2023-05-08 01:15:15,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.76,1.0000000000,2023-05-08 01:15:15,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 01:15:15,0,24,BME280_humidity,Humidity,Вологість,%,%,61.72,1.0000000000,2023-05-08 01:15:15,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 01:15:15,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99307.24,0.0075006168,2023-05-08 01:15:15,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 01:15:15,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-08 01:15:15,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 01:15:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.53,1.0000000000,2023-05-08 01:15:01,0,1
774,Станція замостя,49.245473,28.493727,2023-05-08 01:15:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.24,1.0000000000,2023-05-08 01:15:01,0,1
774,Станція замостя,49.245473,28.493727,2023-05-08 01:15:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.35,1.0000000000,2023-05-08 01:15:01,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 01:15:01,0,24,BME280_humidity,Humidity,Вологість,%,%,69.07,1.0000000000,2023-05-08 01:15:01,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 01:15:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99337.55,0.0075006168,2023-05-08 01:15:01,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 01:15:01,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-08 01:15:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 01:15:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.97,1.0000000000,2023-05-08 01:15:06,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-08 01:15:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.84,1.0000000000,2023-05-08 01:15:06,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-08 01:15:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.73,1.0000000000,2023-05-08 01:15:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 01:15:06,0,24,BME280_humidity,Humidity,Вологість,%,%,60.95,1.0000000000,2023-05-08 01:15:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 01:15:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99327.42,0.0075006168,2023-05-08 01:15:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 01:15:06,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-08 01:15:06,0,0
1769,Lun-315,49.243687,28.496432,2023-05-08 01:15:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.04,1.0000000000,2023-05-08 01:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-08 01:15:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.95,1.0000000000,2023-05-08 01:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-08 01:15:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.82,1.0000000000,2023-05-08 01:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-08 01:15:12,0,1,temperature,Temperature,Температура,°C,°C,8.25,1.0000000000,2023-05-08 01:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-08 01:15:12,0,2,humidity,Humidity,Вологість,%,%,69.76,1.0000000000,2023-05-08 01:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 01:30:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.39,1.0000000000,2023-05-08 01:30:37,0,1
767,Соборна 36,49.232859,28.470453,2023-05-08 01:30:37,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.89,1.0000000000,2023-05-08 01:30:37,0,1
767,Соборна 36,49.232859,28.470453,2023-05-08 01:30:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.31,1.0000000000,2023-05-08 01:30:37,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 01:30:37,0,24,BME280_humidity,Humidity,Вологість,%,%,62.33,1.0000000000,2023-05-08 01:30:37,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 01:30:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99285.59,0.0075006168,2023-05-08 01:30:37,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 01:30:37,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-08 01:30:37,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 01:30:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.65,1.0000000000,2023-05-08 01:30:28,0,1
774,Станція замостя,49.245473,28.493727,2023-05-08 01:30:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.40,1.0000000000,2023-05-08 01:30:28,0,1
774,Станція замостя,49.245473,28.493727,2023-05-08 01:30:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.28,1.0000000000,2023-05-08 01:30:28,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 01:30:28,0,24,BME280_humidity,Humidity,Вологість,%,%,68.82,1.0000000000,2023-05-08 01:30:28,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 01:30:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99304.11,0.0075006168,2023-05-08 01:30:28,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 01:30:28,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-08 01:30:28,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 01:30:29,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.49,1.0000000000,2023-05-08 01:30:29,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-08 01:30:29,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.26,1.0000000000,2023-05-08 01:30:29,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-08 01:30:29,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.49,1.0000000000,2023-05-08 01:30:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 01:30:29,0,24,BME280_humidity,Humidity,Вологість,%,%,62.04,1.0000000000,2023-05-08 01:30:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 01:30:29,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99309.58,0.0075006168,2023-05-08 01:30:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 01:30:29,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-08 01:30:29,0,0
1769,Lun-315,49.243687,28.496432,2023-05-08 01:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.92,1.0000000000,2023-05-08 01:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-08 01:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.04,1.0000000000,2023-05-08 01:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-08 01:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.89,1.0000000000,2023-05-08 01:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-08 01:30:01,0,1,temperature,Temperature,Температура,°C,°C,8.21,1.0000000000,2023-05-08 01:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-08 01:30:01,0,2,humidity,Humidity,Вологість,%,%,71.15,1.0000000000,2023-05-08 01:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 01:44:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.40,1.0000000000,2023-05-08 01:44:57,0,1
767,Соборна 36,49.232859,28.470453,2023-05-08 01:44:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.46,1.0000000000,2023-05-08 01:44:57,0,1
767,Соборна 36,49.232859,28.470453,2023-05-08 01:44:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.18,1.0000000000,2023-05-08 01:44:57,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 01:44:57,0,24,BME280_humidity,Humidity,Вологість,%,%,69.99,1.0000000000,2023-05-08 01:44:57,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 01:44:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99290.84,0.0075006168,2023-05-08 01:44:57,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 01:44:57,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-08 01:44:57,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 01:45:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.26,1.0000000000,2023-05-08 01:45:49,0,1
774,Станція замостя,49.245473,28.493727,2023-05-08 01:45:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.35,1.0000000000,2023-05-08 01:45:49,0,1
774,Станція замостя,49.245473,28.493727,2023-05-08 01:45:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.24,1.0000000000,2023-05-08 01:45:49,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 01:45:49,0,24,BME280_humidity,Humidity,Вологість,%,%,69.54,1.0000000000,2023-05-08 01:45:49,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 01:45:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99314.02,0.0075006168,2023-05-08 01:45:49,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 01:45:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-08 01:45:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 01:45:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.04,1.0000000000,2023-05-08 01:45:50,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-08 01:45:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.89,1.0000000000,2023-05-08 01:45:50,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-08 01:45:50,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.56,1.0000000000,2023-05-08 01:45:50,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 01:45:50,0,24,BME280_humidity,Humidity,Вологість,%,%,62.33,1.0000000000,2023-05-08 01:45:50,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 01:45:50,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99308.28,0.0075006168,2023-05-08 01:45:50,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 01:45:50,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-08 01:45:50,0,0
1769,Lun-315,49.243687,28.496432,2023-05-08 01:45:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2,1.0000000000,2023-05-08 01:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-08 01:45:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.13,1.0000000000,2023-05-08 01:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-08 01:45:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.43,1.0000000000,2023-05-08 01:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-08 01:45:10,0,1,temperature,Temperature,Температура,°C,°C,8.15,1.0000000000,2023-05-08 01:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-08 01:45:10,0,2,humidity,Humidity,Вологість,%,%,70.79,1.0000000000,2023-05-08 01:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 02:00:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.48,1.0000000000,2023-05-08 02:00:18,0,1
767,Соборна 36,49.232859,28.470453,2023-05-08 02:00:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.71,1.0000000000,2023-05-08 02:00:18,0,1
767,Соборна 36,49.232859,28.470453,2023-05-08 02:00:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.81,1.0000000000,2023-05-08 02:00:18,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 02:00:18,0,24,BME280_humidity,Humidity,Вологість,%,%,67.29,1.0000000000,2023-05-08 02:00:18,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 02:00:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99289.18,0.0075006168,2023-05-08 02:00:18,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 02:00:18,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-08 02:00:18,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 02:00:11,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.60,1.0000000000,2023-05-08 02:00:11,0,1
774,Станція замостя,49.245473,28.493727,2023-05-08 02:00:11,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.29,1.0000000000,2023-05-08 02:00:11,0,1
774,Станція замостя,49.245473,28.493727,2023-05-08 02:00:11,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.29,1.0000000000,2023-05-08 02:00:11,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 02:00:11,0,24,BME280_humidity,Humidity,Вологість,%,%,70.86,1.0000000000,2023-05-08 02:00:11,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 02:00:11,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99309.22,0.0075006168,2023-05-08 02:00:11,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 02:00:11,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-08 02:00:11,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 02:00:11,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.91,1.0000000000,2023-05-08 02:00:11,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-08 02:00:11,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.85,1.0000000000,2023-05-08 02:00:11,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-08 02:00:11,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.66,1.0000000000,2023-05-08 02:00:11,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 02:00:11,0,24,BME280_humidity,Humidity,Вологість,%,%,63.20,1.0000000000,2023-05-08 02:00:11,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 02:00:11,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99310.38,0.0075006168,2023-05-08 02:00:11,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 02:00:11,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-08 02:00:11,0,0
1769,Lun-315,49.243687,28.496432,2023-05-08 02:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2,1.0000000000,2023-05-08 02:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-08 02:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.22,1.0000000000,2023-05-08 02:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-08 02:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.56,1.0000000000,2023-05-08 02:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-08 02:00:02,0,1,temperature,Temperature,Температура,°C,°C,8.19,1.0000000000,2023-05-08 02:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-08 02:00:02,0,2,humidity,Humidity,Вологість,%,%,73.21,1.0000000000,2023-05-08 02:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 02:15:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.40,1.0000000000,2023-05-08 02:15:40,0,1
767,Соборна 36,49.232859,28.470453,2023-05-08 02:15:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.90,1.0000000000,2023-05-08 02:15:40,0,1
767,Соборна 36,49.232859,28.470453,2023-05-08 02:15:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.92,1.0000000000,2023-05-08 02:15:40,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 02:15:40,0,24,BME280_humidity,Humidity,Вологість,%,%,65.27,1.0000000000,2023-05-08 02:15:40,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 02:15:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99261.00,0.0075006168,2023-05-08 02:15:40,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 02:15:40,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-08 02:15:40,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 02:15:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.89,1.0000000000,2023-05-08 02:15:33,0,1
774,Станція замостя,49.245473,28.493727,2023-05-08 02:15:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.49,1.0000000000,2023-05-08 02:15:33,0,1
774,Станція замостя,49.245473,28.493727,2023-05-08 02:15:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.29,1.0000000000,2023-05-08 02:15:33,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 02:15:33,0,24,BME280_humidity,Humidity,Вологість,%,%,71.04,1.0000000000,2023-05-08 02:15:33,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 02:15:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99293.50,0.0075006168,2023-05-08 02:15:33,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 02:15:33,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-08 02:15:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 02:15:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.28,1.0000000000,2023-05-08 02:15:33,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-08 02:15:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.61,1.0000000000,2023-05-08 02:15:33,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-08 02:15:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.56,1.0000000000,2023-05-08 02:15:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 02:15:33,0,24,BME280_humidity,Humidity,Вологість,%,%,63.98,1.0000000000,2023-05-08 02:15:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 02:15:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99291.73,0.0075006168,2023-05-08 02:15:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 02:15:33,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-08 02:15:33,0,0
1769,Lun-315,49.243687,28.496432,2023-05-08 02:15:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.14,1.0000000000,2023-05-08 02:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-08 02:15:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.22,1.0000000000,2023-05-08 02:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-08 02:15:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.69,1.0000000000,2023-05-08 02:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-08 02:15:11,0,1,temperature,Temperature,Температура,°C,°C,8.17,1.0000000000,2023-05-08 02:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-08 02:15:11,0,2,humidity,Humidity,Вологість,%,%,72.4,1.0000000000,2023-05-08 02:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 02:30:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.60,1.0000000000,2023-05-08 02:30:00,0,1
767,Соборна 36,49.232859,28.470453,2023-05-08 02:30:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.26,1.0000000000,2023-05-08 02:30:00,0,1
767,Соборна 36,49.232859,28.470453,2023-05-08 02:30:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.00,1.0000000000,2023-05-08 02:30:00,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 02:30:00,0,24,BME280_humidity,Humidity,Вологість,%,%,64.73,1.0000000000,2023-05-08 02:30:00,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 02:30:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99261.32,0.0075006168,2023-05-08 02:30:00,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 02:30:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-08 02:30:00,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 02:30:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.74,1.0000000000,2023-05-08 02:30:55,0,1
774,Станція замостя,49.245473,28.493727,2023-05-08 02:30:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.67,1.0000000000,2023-05-08 02:30:55,0,1
774,Станція замостя,49.245473,28.493727,2023-05-08 02:30:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.40,1.0000000000,2023-05-08 02:30:55,0,0
