stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-04-24 01:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8842,1.0000000000,2025-04-24 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-24 01:00:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0307,1912.5000000000,2025-04-24 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-24 01:00:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5055,1164.2000000000,2025-04-24 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-24 01:00:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-04-24 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-24 01:00:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5453,1.0000000000,2025-04-24 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-24 01:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,12.4026,1.0000000000,2025-04-24 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-24 01:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,13.0763,1.0000000000,2025-04-24 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-24 01:00:16,0,E2,Humidity,Humidity,Вологість,%,%,73.5368,1.0000000000,2025-04-24 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-24 01:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99156.4189,0.0075006168,2025-04-24 01:00:16,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-04-23T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.658000000000001,null,2025-04-23T21:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-04-23T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.68125,null,2025-04-23T21:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-04-23T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.489499999999996,null,2025-04-23T21:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-04-23T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.96225,null,2025-04-23T21:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-04-23T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.13525,null,2025-04-23T21:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-04-23T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97940.78450000001,null,2025-04-23T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-23T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.60875,null,2025-04-23T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-23T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.39675,null,2025-04-23T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-23T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.116249999999999,null,2025-04-23T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-23T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.636499999999998,null,2025-04-23T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-23T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.41725,null,2025-04-23T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-23T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97748.85925,null,2025-04-23T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-23T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.5322499999999994,null,2025-04-23T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-23T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.05275,null,2025-04-23T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-23T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.352,null,2025-04-23T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-23T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.64075,null,2025-04-23T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-23T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.034,null,2025-04-23T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-23T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98383.516,null,2025-04-23T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-23T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.0925,null,2025-04-23T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-23T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.12325,null,2025-04-23T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-23T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.6245,null,2025-04-23T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-23T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.060000000000002,null,2025-04-23T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-23T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.858000000000004,null,2025-04-23T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-23T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-23T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-23T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.25275,null,2025-04-23T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-23T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.993749999999999,null,2025-04-23T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-23T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.9505,null,2025-04-23T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-23T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.646,null,2025-04-23T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-23T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.008,null,2025-04-23T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-23T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97962.1795,null,2025-04-23T21:56:00Z,0,0
650,дім,49.343484,28.729830,2025-04-24 01:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8068,1.0000000000,2025-04-24 01:20:13,0,0
650,дім,49.343484,28.729830,2025-04-24 01:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6716,1.0000000000,2025-04-24 01:20:13,0,0
650,дім,49.343484,28.729830,2025-04-24 01:20:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-04-24 01:20:13,0,0
650,дім,49.343484,28.729830,2025-04-24 01:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,16.4942,1.0000000000,2025-04-24 01:20:13,0,0
650,дім,49.343484,28.729830,2025-04-24 01:20:13,0,E2,Humidity,Humidity,Вологість,%,%,67.0137,1.0000000000,2025-04-24 01:20:13,0,0
650,дім,49.343484,28.729830,2025-04-24 01:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98365.9489,0.0075006168,2025-04-24 01:20:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-24 01:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.5310,1.0000000000,2025-04-24 01:20:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-24 01:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5010,1.0000000000,2025-04-24 01:20:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-24 01:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,16.6105,1.0000000000,2025-04-24 01:20:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-24 01:20:19,0,E2,Humidity,Humidity,Вологість,%,%,58.6935,1.0000000000,2025-04-24 01:20:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-24 01:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98130.1470,0.0075006168,2025-04-24 01:20:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-24 01:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6400,1.0000000000,2025-04-24 01:20:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-24 01:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7250,1.0000000000,2025-04-24 01:20:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-24 01:20:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7005,1.0000000000,2025-04-24 01:20:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-24 01:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,18.1835,1.0000000000,2025-04-24 01:20:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-24 01:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,17.4015,1.0000000000,2025-04-24 01:20:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-24 01:20:18,0,E2,Humidity,Humidity,Вологість,%,%,46.7915,1.0000000000,2025-04-24 01:20:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-24 01:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98344.9405,0.0075006168,2025-04-24 01:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-24 01:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,360.5211,1.0000000000,2025-04-24 01:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-24 01:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,191.6263,1.0000000000,2025-04-24 01:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-24 01:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1963,1.0000000000,2025-04-24 01:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-24 01:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,13.1889,1.0000000000,2025-04-24 01:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-24 01:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,11.9979,1.0000000000,2025-04-24 01:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-24 01:19:46,0,E2,Humidity,Humidity,Вологість,%,%,63.8132,1.0000000000,2025-04-24 01:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-24 01:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98806.6837,0.0075006168,2025-04-24 01:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-24 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.1714,1.0000000000,2025-04-24 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-24 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6857,1.0000000000,2025-04-24 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-24 01:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2650,1.0000000000,2025-04-24 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-24 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,14.4093,1.0000000000,2025-04-24 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-24 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,13.9679,1.0000000000,2025-04-24 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-24 01:19:52,0,E2,Humidity,Humidity,Вологість,%,%,68.9329,1.0000000000,2025-04-24 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-24 01:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98130.0464,0.0075006168,2025-04-24 01:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-24 01:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.0250,1.0000000000,2025-04-24 01:20:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-24 01:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3800,1.0000000000,2025-04-24 01:20:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-24 01:20:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6995,1.0000000000,2025-04-24 01:20:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-24 01:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,16.0275,1.0000000000,2025-04-24 01:20:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-24 01:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,14.9400,1.0000000000,2025-04-24 01:20:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-24 01:20:25,0,E2,Humidity,Humidity,Вологість,%,%,59.5230,1.0000000000,2025-04-24 01:20:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-24 01:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98483.6220,0.0075006168,2025-04-24 01:20:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-24 01:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.9368,1.0000000000,2025-04-24 01:20:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-24 01:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1737,1.0000000000,2025-04-24 01:20:16,0,0
