stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 03:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,7.8368,1.0000000000,2025-05-01 03:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 03:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,7.6668,1.0000000000,2025-05-01 03:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 03:59:48,0,E2,Humidity,Humidity,Вологість,%,%,74.8300,1.0000000000,2025-05-01 03:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 03:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98723.1842,0.0075006168,2025-05-01 03:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 03:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5368,1.0000000000,2025-05-01 03:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 03:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5105,1.0000000000,2025-05-01 03:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 03:59:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0307,1912.5000000000,2025-05-01 03:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 03:59:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6241,1164.2000000000,2025-05-01 03:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 03:59:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-01 03:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 03:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6505,1.0000000000,2025-05-01 03:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 03:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,9.1047,1.0000000000,2025-05-01 03:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 03:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,9.8811,1.0000000000,2025-05-01 03:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 03:59:45,0,E2,Humidity,Humidity,Вологість,%,%,78.9874,1.0000000000,2025-05-01 03:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 03:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99629.2179,0.0075006168,2025-05-01 03:59:45,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-01T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.809333333333334,null,2025-05-01T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-01T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.950666666666667,null,2025-05-01T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-01T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.912999999999998,null,2025-05-01T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-01T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.256333333333332,null,2025-05-01T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-01T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.51833333333333,null,2025-05-01T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-01T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98853.76066666667,null,2025-05-01T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-01T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.955333333333334,null,2025-05-01T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-01T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.455666666666666,null,2025-05-01T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-01T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.756666666666664,null,2025-05-01T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-01T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.619,null,2025-05-01T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-01T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.39033333333333,null,2025-05-01T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-01T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-01T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-01T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.642666666666667,null,2025-05-01T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-01T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.929666666666666,null,2025-05-01T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-01T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.041333333333332,null,2025-05-01T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-01T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.981,null,2025-05-01T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-01T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.115,null,2025-05-01T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-01T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98414.73700000001,null,2025-05-01T00:55:00Z,0,0
650,дім,49.343484,28.729830,2025-05-01 04:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2365,1.0000000000,2025-05-01 04:20:02,0,0
650,дім,49.343484,28.729830,2025-05-01 04:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5825,1.0000000000,2025-05-01 04:20:02,0,0
650,дім,49.343484,28.729830,2025-05-01 04:20:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-01 04:20:02,0,0
650,дім,49.343484,28.729830,2025-05-01 04:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,10.7810,1.0000000000,2025-05-01 04:20:02,0,0
650,дім,49.343484,28.729830,2025-05-01 04:20:02,0,E2,Humidity,Humidity,Вологість,%,%,62.5100,1.0000000000,2025-05-01 04:20:02,0,0
650,дім,49.343484,28.729830,2025-05-01 04:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98843.8655,0.0075006168,2025-05-01 04:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 04:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5865,1.0000000000,2025-05-01 04:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 04:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0795,1.0000000000,2025-05-01 04:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 04:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,10.4725,1.0000000000,2025-05-01 04:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 04:19:52,0,E2,Humidity,Humidity,Вологість,%,%,61.7410,1.0000000000,2025-05-01 04:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 04:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98600.4440,0.0075006168,2025-05-01 04:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 04:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6000,1.0000000000,2025-05-01 04:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 04:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9900,1.0000000000,2025-05-01 04:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 04:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9225,1.0000000000,2025-05-01 04:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 04:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,10.0525,1.0000000000,2025-05-01 04:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 04:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,9.1540,1.0000000000,2025-05-01 04:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 04:19:32,0,E2,Humidity,Humidity,Вологість,%,%,55.0555,1.0000000000,2025-05-01 04:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 04:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98833.2640,0.0075006168,2025-05-01 04:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 04:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-01 04:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 04:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-01 04:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 04:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0140,1.0000000000,2025-05-01 04:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 04:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,7.4305,1.0000000000,2025-05-01 04:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 04:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,6.1450,1.0000000000,2025-05-01 04:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 04:19:48,0,E2,Humidity,Humidity,Вологість,%,%,74.0495,1.0000000000,2025-05-01 04:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 04:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99285.5870,0.0075006168,2025-05-01 04:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 04:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1933,1.0000000000,2025-05-01 04:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 04:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3000,1.0000000000,2025-05-01 04:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 04:19:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8420,1.0000000000,2025-05-01 04:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 04:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,7.3007,1.0000000000,2025-05-01 04:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 04:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,6.9253,1.0000000000,2025-05-01 04:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 04:19:29,0,E2,Humidity,Humidity,Вологість,%,%,68.3047,1.0000000000,2025-05-01 04:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 04:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98618.5020,0.0075006168,2025-05-01 04:19:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 04:19:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5737,1.0000000000,2025-05-01 04:19:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 04:19:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5526,1.0000000000,2025-05-01 04:19:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 04:19:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5595,1.0000000000,2025-05-01 04:19:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 04:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,9.9916,1.0000000000,2025-05-01 04:19:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 04:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,8.8400,1.0000000000,2025-05-01 04:19:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 04:19:08,0,E2,Humidity,Humidity,Вологість,%,%,68.9047,1.0000000000,2025-05-01 04:19:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 04:19:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98948.0468,0.0075006168,2025-05-01 04:19:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 04:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8421,1.0000000000,2025-05-01 04:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 04:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7263,1.0000000000,2025-05-01 04:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 04:19:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0388,1912.5000000000,2025-05-01 04:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 04:19:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4465,1164.2000000000,2025-05-01 04:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 04:19:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-05-01 04:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 04:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6268,1.0000000000,2025-05-01 04:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 04:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,8.4353,1.0000000000,2025-05-01 04:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 04:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,8.4105,1.0000000000,2025-05-01 04:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 04:19:25,0,E2,Humidity,Humidity,Вологість,%,%,69.7916,1.0000000000,2025-05-01 04:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 04:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98464.2474,0.0075006168,2025-05-01 04:19:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 04:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9526,1.0000000000,2025-05-01 04:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 04:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9579,1.0000000000,2025-05-01 04:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 04:19:33,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,40.0116,1.9125000000,2025-05-01 04:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 04:19:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-01 04:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 04:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3500,1.0000000000,2025-05-01 04:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 04:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,9.9642,1.0000000000,2025-05-01 04:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 04:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,9.9695,1.0000000000,2025-05-01 04:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 04:19:33,0,E2,Humidity,Humidity,Вологість,%,%,71.0295,1.0000000000,2025-05-01 04:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 04:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98809.4000,0.0075006168,2025-05-01 04:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 04:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4842,1.0000000000,2025-05-01 04:19:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 04:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8000,1.0000000000,2025-05-01 04:19:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 04:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3163,1.0000000000,2025-05-01 04:19:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 04:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,7.4116,1.0000000000,2025-05-01 04:19:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 04:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,7.2484,1.0000000000,2025-05-01 04:19:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 04:19:32,0,E2,Humidity,Humidity,Вологість,%,%,78.1337,1.0000000000,2025-05-01 04:19:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 04:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98711.8984,0.0075006168,2025-05-01 04:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 04:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2895,1.0000000000,2025-05-01 04:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 04:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3316,1.0000000000,2025-05-01 04:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 04:19:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0303,1912.5000000000,2025-05-01 04:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 04:19:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6608,1164.2000000000,2025-05-01 04:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 04:19:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-01 04:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 04:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3105,1.0000000000,2025-05-01 04:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 04:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,8.8458,1.0000000000,2025-05-01 04:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 04:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,9.6332,1.0000000000,2025-05-01 04:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 04:19:37,0,E2,Humidity,Humidity,Вологість,%,%,80.7895,1.0000000000,2025-05-01 04:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 04:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99619.2500,0.0075006168,2025-05-01 04:19:37,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-01T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.127666666666666,null,2025-05-01T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-01T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2443333333333335,null,2025-05-01T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-01T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.971333333333334,null,2025-05-01T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-01T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.224,null,2025-05-01T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-01T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.44033333333334,null,2025-05-01T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-01T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98853.18599999999,null,2025-05-01T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-01T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.386666666666665,null,2025-05-01T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-01T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.924333333333331,null,2025-05-01T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-01T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.962,null,2025-05-01T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-01T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.725333333333333,null,2025-05-01T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-01T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.19333333333333,null,2025-05-01T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-01T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-01T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-01T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.444333333333333,null,2025-05-01T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-01T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.432000000000001,null,2025-05-01T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-01T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.208666666666666,null,2025-05-01T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-01T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.751,null,2025-05-01T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-01T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.993,null,2025-05-01T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-01T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98396.98800000001,null,2025-05-01T01:15:00Z,0,0
650,дім,49.343484,28.729830,2025-05-01 04:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4811,1.0000000000,2025-05-01 04:39:47,0,0
650,дім,49.343484,28.729830,2025-05-01 04:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5579,1.0000000000,2025-05-01 04:39:47,0,0
650,дім,49.343484,28.729830,2025-05-01 04:39:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-01 04:39:47,0,0
650,дім,49.343484,28.729830,2025-05-01 04:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,10.6500,1.0000000000,2025-05-01 04:39:47,0,0
650,дім,49.343484,28.729830,2025-05-01 04:39:47,0,E2,Humidity,Humidity,Вологість,%,%,63.5358,1.0000000000,2025-05-01 04:39:47,0,0
650,дім,49.343484,28.729830,2025-05-01 04:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98842.1637,0.0075006168,2025-05-01 04:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 04:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0326,1.0000000000,2025-05-01 04:39:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 04:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9842,1.0000000000,2025-05-01 04:39:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 04:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,10.2537,1.0000000000,2025-05-01 04:39:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 04:39:25,0,E2,Humidity,Humidity,Вологість,%,%,63.0405,1.0000000000,2025-05-01 04:39:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 04:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98593.6442,0.0075006168,2025-05-01 04:39:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 04:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2100,1.0000000000,2025-05-01 04:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 04:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7900,1.0000000000,2025-05-01 04:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 04:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6825,1.0000000000,2025-05-01 04:39:44,0,0
