stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2024-10-10 00:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2816,1.0000000000,2024-10-10 00:59:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-10 00:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,14.5316,1.0000000000,2024-10-10 00:59:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-10 00:59:24,0,E2,Humidity,Humidity,Вологість,%,%,95.1395,1.0000000000,2024-10-10 00:59:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-10 00:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97622.2505,0.0075006168,2024-10-10 00:59:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 00:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4850,1.0000000000,2024-10-10 00:59:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 00:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8250,1.0000000000,2024-10-10 00:59:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 00:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1495,1.0000000000,2024-10-10 00:59:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 00:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,15.5640,1.0000000000,2024-10-10 00:59:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 00:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,16.3950,1.0000000000,2024-10-10 00:59:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 00:59:50,0,E2,Humidity,Humidity,Вологість,%,%,74.9585,1.0000000000,2024-10-10 00:59:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 00:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97806.9840,0.0075006168,2024-10-10 00:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 00:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9895,1.0000000000,2024-10-10 00:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 00:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6842,1.0000000000,2024-10-10 00:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 00:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0532,1.0000000000,2024-10-10 00:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 00:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,16.2605,1.0000000000,2024-10-10 00:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 00:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,17.4389,1.0000000000,2024-10-10 00:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 00:59:59,0,E2,Humidity,Humidity,Вологість,%,%,77.2253,1.0000000000,2024-10-10 00:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 00:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98341.3837,0.0075006168,2024-10-10 00:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-10 00:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1800,1.0000000000,2024-10-10 00:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-10 00:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8300,1.0000000000,2024-10-10 00:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-10 00:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5490,1.0000000000,2024-10-10 00:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-10 00:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,16.6770,1.0000000000,2024-10-10 00:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-10 00:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,17.7940,1.0000000000,2024-10-10 00:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-10 00:59:58,0,E2,Humidity,Humidity,Вологість,%,%,76.3210,1.0000000000,2024-10-10 00:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-10 00:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97960.5495,0.0075006168,2024-10-10 00:59:58,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 00:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9947,1.0000000000,2024-10-10 00:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 00:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1737,1.0000000000,2024-10-10 00:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 00:59:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0325,1912.5000000000,2024-10-10 00:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 00:59:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1610,1164.2000000000,2024-10-10 00:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 00:59:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-10-10 00:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 00:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1432,1.0000000000,2024-10-10 00:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 00:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,15.7311,1.0000000000,2024-10-10 00:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 00:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,15.6489,1.0000000000,2024-10-10 00:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 00:59:45,0,E2,Humidity,Humidity,Вологість,%,%,82.1253,1.0000000000,2024-10-10 00:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 00:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97469.1689,0.0075006168,2024-10-10 00:59:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-10 00:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9789,1.0000000000,2024-10-10 00:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-10 00:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0947,1.0000000000,2024-10-10 00:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-10 00:59:30,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.1963,1.9125000000,2024-10-10 00:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-10 00:59:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-10 00:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-10 00:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7163,1.0000000000,2024-10-10 00:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-10 00:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,14.4442,1.0000000000,2024-10-10 00:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-10 00:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,14.5437,1.0000000000,2024-10-10 00:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-10 00:59:30,0,E2,Humidity,Humidity,Вологість,%,%,83.9521,1.0000000000,2024-10-10 00:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-10 00:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97793.0974,0.0075006168,2024-10-10 00:59:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-10 00:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8474,1.0000000000,2024-10-10 00:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-10 00:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2000,1.0000000000,2024-10-10 00:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-10 00:59:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6174,1.0000000000,2024-10-10 00:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-10 00:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,13.4826,1.0000000000,2024-10-10 00:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-10 00:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,13.6905,1.0000000000,2024-10-10 00:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-10 00:59:10,0,E2,Humidity,Humidity,Вологість,%,%,87.2679,1.0000000000,2024-10-10 00:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-10 00:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97711.3542,0.0075006168,2024-10-10 00:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-10 00:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5526,1.0000000000,2024-10-10 00:59:30,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-10 00:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6842,1.0000000000,2024-10-10 00:59:30,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-10 00:59:30,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0298,1912.5000000000,2024-10-10 00:59:30,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-10 00:59:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2918,1164.2000000000,2024-10-10 00:59:30,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-10 00:59:30,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-10-10 00:59:30,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-10 00:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2532,1.0000000000,2024-10-10 00:59:30,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-10 00:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,13.3937,1.0000000000,2024-10-10 00:59:30,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-10 00:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,14.0279,1.0000000000,2024-10-10 00:59:30,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-10 00:59:30,0,E2,Humidity,Humidity,Вологість,%,%,97.5047,1.0000000000,2024-10-10 00:59:30,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-10 00:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98683.1316,0.0075006168,2024-10-10 00:59:30,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-09T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0397499999999997,null,2024-10-09T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-09T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1470000000000002,null,2024-10-09T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-09T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.5592500000000005,null,2024-10-09T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-09T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.702499999999999,null,2024-10-09T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-09T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.12849999999999,null,2024-10-09T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-09T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97217.6215,null,2024-10-09T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-09T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.43525,null,2024-10-09T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-09T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.56275,null,2024-10-09T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-09T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.0365,null,2024-10-09T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-09T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.464,null,2024-10-09T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-09T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.17125,null,2024-10-09T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-09T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97882.30875,null,2024-10-09T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-09T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.751,null,2024-10-09T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-09T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.962,null,2024-10-09T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-09T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.699,null,2024-10-09T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-09T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.108,null,2024-10-09T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-09T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.945,null,2024-10-09T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-09T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-09T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-09T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.37875,null,2024-10-09T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-09T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2819999999999996,null,2024-10-09T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-09T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.8004999999999995,null,2024-10-09T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-09T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.88525,null,2024-10-09T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-09T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.42474999999999,null,2024-10-09T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-09T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97404.95875,null,2024-10-09T21:54:00Z,0,0
650,дім,49.343484,28.729830,2024-10-10 01:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4950,1.0000000000,2024-10-10 01:19:55,0,0
650,дім,49.343484,28.729830,2024-10-10 01:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2145,1.0000000000,2024-10-10 01:19:55,0,0
650,дім,49.343484,28.729830,2024-10-10 01:19:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-10 01:19:55,0,0
650,дім,49.343484,28.729830,2024-10-10 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,15.8710,1.0000000000,2024-10-10 01:19:55,0,0
650,дім,49.343484,28.729830,2024-10-10 01:19:55,0,E2,Humidity,Humidity,Вологість,%,%,94.7110,1.0000000000,2024-10-10 01:19:55,0,0
650,дім,49.343484,28.729830,2024-10-10 01:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97852.5345,0.0075006168,2024-10-10 01:19:55,0,0
774,Станція замостя,49.245473,28.493727,2024-10-10 01:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9320,1.0000000000,2024-10-10 01:19:53,0,0
774,Станція замостя,49.245473,28.493727,2024-10-10 01:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6345,1.0000000000,2024-10-10 01:19:53,0,0
774,Станція замостя,49.245473,28.493727,2024-10-10 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,14.7175,1.0000000000,2024-10-10 01:19:53,0,0
774,Станція замостя,49.245473,28.493727,2024-10-10 01:19:53,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-10-10 01:19:53,0,0
774,Станція замостя,49.245473,28.493727,2024-10-10 01:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97611.4760,0.0075006168,2024-10-10 01:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-10 01:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5675,1.0000000000,2024-10-10 01:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-10 01:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6815,1.0000000000,2024-10-10 01:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-10 01:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,14.3910,1.0000000000,2024-10-10 01:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-10 01:19:54,0,E2,Humidity,Humidity,Вологість,%,%,97.1080,1.0000000000,2024-10-10 01:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-10 01:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97626.2850,0.0075006168,2024-10-10 01:19:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 01:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0900,1.0000000000,2024-10-10 01:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 01:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5100,1.0000000000,2024-10-10 01:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 01:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6640,1.0000000000,2024-10-10 01:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,15.3310,1.0000000000,2024-10-10 01:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,16.1605,1.0000000000,2024-10-10 01:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 01:20:00,0,E2,Humidity,Humidity,Вологість,%,%,75.1645,1.0000000000,2024-10-10 01:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 01:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97810.2355,0.0075006168,2024-10-10 01:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 01:19:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1118,1.0000000000,2024-10-10 01:19:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 01:19:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2647,1.0000000000,2024-10-10 01:19:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 01:19:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4276,1.0000000000,2024-10-10 01:19:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 01:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,15.6606,1.0000000000,2024-10-10 01:19:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 01:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,16.8494,1.0000000000,2024-10-10 01:19:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 01:19:11,0,E2,Humidity,Humidity,Вологість,%,%,77.3418,1.0000000000,2024-10-10 01:19:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 01:19:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98333.2100,0.0075006168,2024-10-10 01:19:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-10 01:19:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1474,1.0000000000,2024-10-10 01:19:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-10 01:19:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2316,1.0000000000,2024-10-10 01:19:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-10 01:19:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2921,1.0000000000,2024-10-10 01:19:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-10 01:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,16.4584,1.0000000000,2024-10-10 01:19:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-10 01:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,17.5789,1.0000000000,2024-10-10 01:19:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-10 01:19:07,0,E2,Humidity,Humidity,Вологість,%,%,77.4100,1.0000000000,2024-10-10 01:19:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-10 01:19:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97964.2126,0.0075006168,2024-10-10 01:19:07,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 01:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6158,1.0000000000,2024-10-10 01:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 01:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3737,1.0000000000,2024-10-10 01:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 01:19:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0323,1912.5000000000,2024-10-10 01:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 01:19:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1775,1164.2000000000,2024-10-10 01:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 01:19:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-10-10 01:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 01:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1863,1.0000000000,2024-10-10 01:19:44,0,0
