stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2026-02-12 08:59:59,0,E2,Humidity,Humidity,Вологість,%,%,78.1295,1.0000000000,2026-02-12 08:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-12 08:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96947.1663,0.0075006168,2026-02-12 08:59:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-12 09:00:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0000,1.0000000000,2026-02-12 09:00:37,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-12 09:00:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8158,1.0000000000,2026-02-12 09:00:37,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-12 09:00:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0244,1912.5000000000,2026-02-12 09:00:37,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-12 09:00:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2724,1164.2000000000,2026-02-12 09:00:37,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-12 09:00:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-12 09:00:37,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-12 09:00:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3447,1.0000000000,2026-02-12 09:00:37,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-12 09:00:37,0,E1,Temperature,Temperature,Температура,°C,°C,3.1805,1.0000000000,2026-02-12 09:00:37,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-12 09:00:37,0,E1,Temperature,Temperature,Температура,°C,°C,3.4337,1.0000000000,2026-02-12 09:00:37,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-12 09:00:37,0,E2,Humidity,Humidity,Вологість,%,%,89.3463,1.0000000000,2026-02-12 09:00:37,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-12 09:00:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96043.1142,0.0075006168,2026-02-12 09:00:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-12 09:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.1684,1.0000000000,2026-02-12 09:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-12 09:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7316,1.0000000000,2026-02-12 09:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-12 09:00:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0037,1.0000000000,2026-02-12 09:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-12 09:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,0.6716,1.0000000000,2026-02-12 09:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-12 09:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,0.5163,1.0000000000,2026-02-12 09:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-12 09:00:36,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-12 09:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-12 09:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96271.2668,0.0075006168,2026-02-12 09:00:36,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-12 09:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5500,1.0000000000,2026-02-12 09:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-12 09:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8722,1.0000000000,2026-02-12 09:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-12 09:00:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0232,1912.5000000000,2026-02-12 09:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-12 09:00:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3718,1164.2000000000,2026-02-12 09:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-12 09:00:08,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-02-12 09:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-12 09:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6350,1.0000000000,2026-02-12 09:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-12 09:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,1.5572,1.0000000000,2026-02-12 09:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-12 09:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,2.6244,1.0000000000,2026-02-12 09:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-12 09:00:08,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-12 09:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-12 09:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97321.4117,0.0075006168,2026-02-12 09:00:08,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-12T06:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.3305,null,2026-02-12T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-12T06:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.7105,null,2026-02-12T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-12T06:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.369,null,2026-02-12T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-12T06:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.83675,null,2026-02-12T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-12T06:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.381,null,2026-02-12T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-12T06:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96409.22825,null,2026-02-12T06:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-12T06:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.47175,null,2026-02-12T06:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-12T06:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.21675,null,2026-02-12T06:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-12T06:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.773000000000003,null,2026-02-12T06:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-12T06:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.62775,null,2026-02-12T06:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-12T06:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.8065,null,2026-02-12T06:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-12T06:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-12T06:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-12T06:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.32975,null,2026-02-12T06:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-12T06:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.484,null,2026-02-12T06:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-12T06:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.1135,null,2026-02-12T06:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-12T06:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.562,null,2026-02-12T06:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-12T06:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,94.29925,null,2026-02-12T06:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-12T06:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,95926.34075,null,2026-02-12T06:55:00Z,0,0
650,дім,49.343484,28.729830,2026-02-12 09:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0011,1.0000000000,2026-02-12 09:20:12,0,0
650,дім,49.343484,28.729830,2026-02-12 09:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0389,1.0000000000,2026-02-12 09:20:12,0,0
650,дім,49.343484,28.729830,2026-02-12 09:20:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-12 09:20:12,0,0
650,дім,49.343484,28.729830,2026-02-12 09:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,4.7153,1.0000000000,2026-02-12 09:20:12,0,0
650,дім,49.343484,28.729830,2026-02-12 09:20:12,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-12 09:20:12,0,0
650,дім,49.343484,28.729830,2026-02-12 09:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96456.0484,0.0075006168,2026-02-12 09:20:12,0,0
774,Станція замостя,49.245473,28.493727,2026-02-12 09:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.5495,1.0000000000,2026-02-12 09:20:00,0,0
774,Станція замостя,49.245473,28.493727,2026-02-12 09:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.7458,1.0000000000,2026-02-12 09:20:00,0,0
774,Станція замостя,49.245473,28.493727,2026-02-12 09:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,2.4574,1.0000000000,2026-02-12 09:20:00,0,0
774,Станція замостя,49.245473,28.493727,2026-02-12 09:20:00,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-12 09:20:00,0,0
774,Станція замостя,49.245473,28.493727,2026-02-12 09:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96218.2768,0.0075006168,2026-02-12 09:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-12 09:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.0284,1.0000000000,2026-02-12 09:20:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-12 09:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3458,1.0000000000,2026-02-12 09:20:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-12 09:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,2.5700,1.0000000000,2026-02-12 09:20:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-12 09:20:21,0,E2,Humidity,Humidity,Вологість,%,%,99.1805,1.0000000000,2026-02-12 09:20:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-12 09:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96187.3979,0.0075006168,2026-02-12 09:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-12 09:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.0147,1.0000000000,2026-02-12 09:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-12 09:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.0005,1.0000000000,2026-02-12 09:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-12 09:20:05,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.9858,1.0000000000,2026-02-12 09:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-12 09:20:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2026-02-12 09:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-12 09:20:05,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-02-12 09:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-12 09:20:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0156,1000.0000000000,2026-02-12 09:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-12 09:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,3.7026,1.0000000000,2026-02-12 09:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-12 09:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,1.9426,1.0000000000,2026-02-12 09:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-12 09:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0789,1.0000000000,2026-02-12 09:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-12 09:20:05,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-12 09:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-12 09:20:05,0,E2,Humidity,Humidity,Вологість,%,%,85.7563,1.0000000000,2026-02-12 09:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-12 09:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96155.7521,0.0075006168,2026-02-12 09:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-12 09:09:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1333,1.0000000000,2026-02-12 09:09:07,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-12 09:09:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7000,1.0000000000,2026-02-12 09:09:07,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-12 09:09:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1522,1.0000000000,2026-02-12 09:09:07,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-12 09:09:07,0,E1,Temperature,Temperature,Температура,°C,°C,6.4344,1.0000000000,2026-02-12 09:09:07,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-12 09:09:07,0,E1,Temperature,Temperature,Температура,°C,°C,5.0478,1.0000000000,2026-02-12 09:09:07,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-12 09:09:07,0,E2,Humidity,Humidity,Вологість,%,%,77.6956,1.0000000000,2026-02-12 09:09:07,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-12 09:09:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96945.7656,0.0075006168,2026-02-12 09:09:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-12 09:20:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1000,1.0000000000,2026-02-12 09:20:27,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-12 09:20:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9053,1.0000000000,2026-02-12 09:20:27,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-12 09:20:27,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0248,1912.5000000000,2026-02-12 09:20:27,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-12 09:20:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2478,1164.2000000000,2026-02-12 09:20:27,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-12 09:20:27,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-12 09:20:27,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-12 09:20:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2342,1.0000000000,2026-02-12 09:20:27,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-12 09:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,3.5295,1.0000000000,2026-02-12 09:20:27,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-12 09:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,3.7721,1.0000000000,2026-02-12 09:20:27,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-12 09:20:27,0,E2,Humidity,Humidity,Вологість,%,%,86.1516,1.0000000000,2026-02-12 09:20:27,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-12 09:20:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96035.8032,0.0075006168,2026-02-12 09:20:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-12 09:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4684,1.0000000000,2026-02-12 09:20:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-12 09:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5211,1.0000000000,2026-02-12 09:20:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-12 09:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8374,1.0000000000,2026-02-12 09:20:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-12 09:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,0.8779,1.0000000000,2026-02-12 09:20:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-12 09:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,0.7284,1.0000000000,2026-02-12 09:20:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-12 09:20:17,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-12 09:20:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-12 09:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96261.4200,0.0075006168,2026-02-12 09:20:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-12 09:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7632,1.0000000000,2026-02-12 09:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-12 09:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3684,1.0000000000,2026-02-12 09:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-12 09:20:04,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0232,1912.5000000000,2026-02-12 09:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-12 09:20:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3790,1164.2000000000,2026-02-12 09:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-12 09:20:04,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-02-12 09:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-12 09:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5353,1.0000000000,2026-02-12 09:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-12 09:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,1.4547,1.0000000000,2026-02-12 09:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-12 09:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,2.5326,1.0000000000,2026-02-12 09:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-12 09:20:04,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-12 09:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-12 09:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97326.9326,0.0075006168,2026-02-12 09:20:04,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-12T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.6065,null,2026-02-12T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-12T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.14025,null,2026-02-12T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-12T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.6345,null,2026-02-12T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-12T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.0885,null,2026-02-12T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-12T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.2215,null,2026-02-12T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-12T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96401.51,null,2026-02-12T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-12T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.98625,null,2026-02-12T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-12T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.7985,null,2026-02-12T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-12T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.432000000000002,null,2026-02-12T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-12T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.6792499999999997,null,2026-02-12T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-12T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.54725,null,2026-02-12T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-12T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-12T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-12T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.39675,null,2026-02-12T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-12T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.47025,null,2026-02-12T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-12T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.158,null,2026-02-12T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-12T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.8257499999999998,null,2026-02-12T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-12T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.506,null,2026-02-12T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-12T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,95927.50050000001,null,2026-02-12T07:15:00Z,0,0
650,дім,49.343484,28.729830,2026-02-12 09:40:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2755,1.0000000000,2026-02-12 09:40:58,0,0
650,дім,49.343484,28.729830,2026-02-12 09:40:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6325,1.0000000000,2026-02-12 09:40:58,0,0
650,дім,49.343484,28.729830,2026-02-12 09:40:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-12 09:40:58,0,0
650,дім,49.343484,28.729830,2026-02-12 09:40:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.9310,1.0000000000,2026-02-12 09:40:58,0,0
650,дім,49.343484,28.729830,2026-02-12 09:40:58,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-12 09:40:58,0,0
650,дім,49.343484,28.729830,2026-02-12 09:40:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96449.2690,0.0075006168,2026-02-12 09:40:58,0,0
774,Станція замостя,49.245473,28.493727,2026-02-12 09:40:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.8130,1.0000000000,2026-02-12 09:40:30,0,0
774,Станція замостя,49.245473,28.493727,2026-02-12 09:40:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.9940,1.0000000000,2026-02-12 09:40:30,0,0
774,Станція замостя,49.245473,28.493727,2026-02-12 09:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,3.0370,1.0000000000,2026-02-12 09:40:30,0,0
774,Станція замостя,49.245473,28.493727,2026-02-12 09:40:30,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-12 09:40:30,0,0
774,Станція замостя,49.245473,28.493727,2026-02-12 09:40:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96197.3045,0.0075006168,2026-02-12 09:40:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-12 09:40:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.4089,1.0000000000,2026-02-12 09:40:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-12 09:40:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9953,1.0000000000,2026-02-12 09:40:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-12 09:40:56,0,E1,Temperature,Temperature,Температура,°C,°C,3.0279,1.0000000000,2026-02-12 09:40:56,0,0
