stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-26 01:00:24,0,E2,Humidity,Humidity,Вологість,%,%,74.4644,1.0000000000,2024-08-26 01:00:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-26 01:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98620.7281,0.0075006168,2024-08-26 01:00:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-26 01:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.9600,1.0000000000,2024-08-26 01:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-26 01:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2100,1.0000000000,2024-08-26 01:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-26 01:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0950,1.0000000000,2024-08-26 01:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-26 01:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,24.9675,1.0000000000,2024-08-26 01:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-26 01:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,24.0525,1.0000000000,2024-08-26 01:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-26 01:00:02,0,E2,Humidity,Humidity,Вологість,%,%,63.1465,1.0000000000,2024-08-26 01:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-26 01:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98929.3680,0.0075006168,2024-08-26 01:00:02,0,0
1866,Северинівка,48.516638,29.184421,2024-08-26 01:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.4600,1.0000000000,2024-08-26 01:00:31,0,0
1866,Северинівка,48.516638,29.184421,2024-08-26 01:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2950,1.0000000000,2024-08-26 01:00:31,0,0
1866,Северинівка,48.516638,29.184421,2024-08-26 01:00:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8855,1.0000000000,2024-08-26 01:00:31,0,0
1866,Северинівка,48.516638,29.184421,2024-08-26 01:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,19.4660,1.0000000000,2024-08-26 01:00:31,0,0
1866,Северинівка,48.516638,29.184421,2024-08-26 01:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,18.3420,1.0000000000,2024-08-26 01:00:31,0,0
1866,Северинівка,48.516638,29.184421,2024-08-26 01:00:31,0,E2,Humidity,Humidity,Вологість,%,%,74.4265,1.0000000000,2024-08-26 01:00:31,0,0
1866,Северинівка,48.516638,29.184421,2024-08-26 01:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99369.3430,0.0075006168,2024-08-26 01:00:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-26 01:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1625,1.0000000000,2024-08-26 01:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-26 01:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7500,1.0000000000,2024-08-26 01:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-26 01:00:06,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,37.7512,1.9125000000,2024-08-26 01:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-26 01:00:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-26 01:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-26 01:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2725,1.0000000000,2024-08-26 01:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-26 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,22.8362,1.0000000000,2024-08-26 01:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-26 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,23.1150,1.0000000000,2024-08-26 01:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-26 01:00:06,0,E2,Humidity,Humidity,Вологість,%,%,69.0550,1.0000000000,2024-08-26 01:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-26 01:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98752.0288,0.0075006168,2024-08-26 01:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-26 00:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.0526,1.0000000000,2024-08-26 00:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-26 00:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6632,1.0000000000,2024-08-26 00:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-26 00:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7274,1.0000000000,2024-08-26 00:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-26 00:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,22.8463,1.0000000000,2024-08-26 00:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-26 00:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,22.5663,1.0000000000,2024-08-26 00:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-26 00:59:46,0,E2,Humidity,Humidity,Вологість,%,%,66.1321,1.0000000000,2024-08-26 00:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-26 00:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98668.2784,0.0075006168,2024-08-26 00:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-26 00:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0211,1.0000000000,2024-08-26 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-26 00:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7842,1.0000000000,2024-08-26 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-26 00:59:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0377,1912.5000000000,2024-08-26 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-26 00:59:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8756,1164.2000000000,2024-08-26 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-26 00:59:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-08-26 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-26 00:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4258,1.0000000000,2024-08-26 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-26 00:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,23.5200,1.0000000000,2024-08-26 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-26 00:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,23.8653,1.0000000000,2024-08-26 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-26 00:59:44,0,E2,Humidity,Humidity,Вологість,%,%,67.3411,1.0000000000,2024-08-26 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-26 00:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99481.1842,0.0075006168,2024-08-26 00:59:44,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-25T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.926,null,2024-08-25T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-25T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.906500000000001,null,2024-08-25T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-25T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.3735,null,2024-08-25T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-25T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.333750000000002,null,2024-08-25T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-25T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.7055,null,2024-08-25T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-25T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98192.47875,null,2024-08-25T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-25T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.632249999999999,null,2024-08-25T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-25T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.828750000000001,null,2024-08-25T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-25T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.90175,null,2024-08-25T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-25T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.71125,null,2024-08-25T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-25T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.446,null,2024-08-25T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-25T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98844.9515,null,2024-08-25T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-25T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.08025,null,2024-08-25T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-25T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.08025,null,2024-08-25T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-25T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.60875,null,2024-08-25T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-25T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.991,null,2024-08-25T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-25T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.697,null,2024-08-25T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-25T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-25T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-25T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.681249999999999,null,2024-08-25T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-25T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.11275,null,2024-08-25T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-25T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.223750000000003,null,2024-08-25T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-25T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.1655,null,2024-08-25T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-25T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.84100000000001,null,2024-08-25T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-25T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98388.39725,null,2024-08-25T21:55:00Z,0,0
650,дім,49.343484,28.729830,2024-08-26 01:20:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3870,1.0000000000,2024-08-26 01:20:35,0,0
650,дім,49.343484,28.729830,2024-08-26 01:20:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8555,1.0000000000,2024-08-26 01:20:35,0,0
650,дім,49.343484,28.729830,2024-08-26 01:20:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-08-26 01:20:35,0,0
650,дім,49.343484,28.729830,2024-08-26 01:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,24.1020,1.0000000000,2024-08-26 01:20:35,0,0
650,дім,49.343484,28.729830,2024-08-26 01:20:35,0,E2,Humidity,Humidity,Вологість,%,%,69.2075,1.0000000000,2024-08-26 01:20:35,0,0
650,дім,49.343484,28.729830,2024-08-26 01:20:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98775.9545,0.0075006168,2024-08-26 01:20:35,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-26 01:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1325,1.0000000000,2024-08-26 01:20:24,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-26 01:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1285,1.0000000000,2024-08-26 01:20:24,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-26 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,23.3205,1.0000000000,2024-08-26 01:20:24,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-26 01:20:24,0,E2,Humidity,Humidity,Вологість,%,%,61.8655,1.0000000000,2024-08-26 01:20:24,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-26 01:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98239.8060,0.0075006168,2024-08-26 01:20:24,0,0
774,Станція замостя,49.245473,28.493727,2024-08-26 01:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.9315,1.0000000000,2024-08-26 01:20:20,0,0
774,Станція замостя,49.245473,28.493727,2024-08-26 01:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.5745,1.0000000000,2024-08-26 01:20:20,0,0
774,Станція замостя,49.245473,28.493727,2024-08-26 01:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,24.2555,1.0000000000,2024-08-26 01:20:20,0,0
774,Станція замостя,49.245473,28.493727,2024-08-26 01:20:20,0,E2,Humidity,Humidity,Вологість,%,%,67.7170,1.0000000000,2024-08-26 01:20:20,0,0
774,Станція замостя,49.245473,28.493727,2024-08-26 01:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98552.8810,0.0075006168,2024-08-26 01:20:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-26 01:20:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6630,1.0000000000,2024-08-26 01:20:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-26 01:20:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3085,1.0000000000,2024-08-26 01:20:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-26 01:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,25.6735,1.0000000000,2024-08-26 01:20:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-26 01:20:31,0,E2,Humidity,Humidity,Вологість,%,%,50.2430,1.0000000000,2024-08-26 01:20:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-26 01:20:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98560.6970,0.0075006168,2024-08-26 01:20:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-26 01:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1800,1.0000000000,2024-08-26 01:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-26 01:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3150,1.0000000000,2024-08-26 01:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-26 01:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3145,1.0000000000,2024-08-26 01:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-26 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,24.1235,1.0000000000,2024-08-26 01:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-26 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,24.8000,1.0000000000,2024-08-26 01:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-26 01:20:15,0,E2,Humidity,Humidity,Вологість,%,%,57.4830,1.0000000000,2024-08-26 01:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-26 01:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98837.3295,0.0075006168,2024-08-26 01:20:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-26 01:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.9300,1.0000000000,2024-08-26 01:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-26 01:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7550,1.0000000000,2024-08-26 01:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-26 01:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9910,1.0000000000,2024-08-26 01:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-26 01:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,23.2325,1.0000000000,2024-08-26 01:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-26 01:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,24.2550,1.0000000000,2024-08-26 01:20:16,0,0
