stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-08-14 00:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,17.8367,1.0000000000,2025-08-14 00:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-14 00:59:32,0,E2,Humidity,Humidity,Вологість,%,%,75.2922,1.0000000000,2025-08-14 00:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-14 00:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99845.9756,0.0075006168,2025-08-14 00:59:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 00:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6125,1.0000000000,2025-08-14 00:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 00:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3687,1.0000000000,2025-08-14 00:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 00:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4262,1.0000000000,2025-08-14 00:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 00:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,16.7506,1.0000000000,2025-08-14 00:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 00:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,16.2512,1.0000000000,2025-08-14 00:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 00:59:59,0,E2,Humidity,Humidity,Вологість,%,%,80.7394,1.0000000000,2025-08-14 00:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 00:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99179.5338,0.0075006168,2025-08-14 00:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-14 00:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4850,1.0000000000,2025-08-14 00:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-14 00:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5300,1.0000000000,2025-08-14 00:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-14 00:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3320,1.0000000000,2025-08-14 00:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-14 00:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,19.9510,1.0000000000,2025-08-14 00:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-14 00:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,18.8970,1.0000000000,2025-08-14 00:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-14 00:59:28,0,E2,Humidity,Humidity,Вологість,%,%,74.8035,1.0000000000,2025-08-14 00:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-14 00:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99520.5335,0.0075006168,2025-08-14 00:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-14 00:59:01,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0324,1912.5000000000,2025-08-14 00:59:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-14 00:59:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2340,1164.2000000000,2025-08-14 00:59:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-14 00:59:01,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-08-14 00:59:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-14 00:59:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5121,1.0000000000,2025-08-14 00:59:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-14 00:59:01,0,E1,Temperature,Temperature,Температура,°C,°C,19.2495,1.0000000000,2025-08-14 00:59:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-14 00:59:01,0,E1,Temperature,Temperature,Температура,°C,°C,19.3937,1.0000000000,2025-08-14 00:59:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-14 00:59:01,0,E2,Humidity,Humidity,Вологість,%,%,70.2505,1.0000000000,2025-08-14 00:59:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-14 00:59:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99042.4684,0.0075006168,2025-08-14 00:59:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-14 00:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.3895,1.0000000000,2025-08-14 00:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-14 00:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4211,1.0000000000,2025-08-14 00:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-14 00:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2821,1.0000000000,2025-08-14 00:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-14 00:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,18.6837,1.0000000000,2025-08-14 00:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-14 00:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,18.4326,1.0000000000,2025-08-14 00:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-14 00:59:35,0,E2,Humidity,Humidity,Вологість,%,%,77.6716,1.0000000000,2025-08-14 00:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-14 00:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99274.2974,0.0075006168,2025-08-14 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 00:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2737,1.0000000000,2025-08-14 00:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 00:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9526,1.0000000000,2025-08-14 00:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 00:59:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0276,1912.5000000000,2025-08-14 00:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 00:59:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4242,1164.2000000000,2025-08-14 00:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 00:59:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-08-14 00:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 00:59:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7505,1.0000000000,2025-08-14 00:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 00:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,18.8211,1.0000000000,2025-08-14 00:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 00:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,19.3100,1.0000000000,2025-08-14 00:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 00:59:19,0,E2,Humidity,Humidity,Вологість,%,%,87.6326,1.0000000000,2025-08-14 00:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 00:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100144.4905,0.0075006168,2025-08-14 00:59:19,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-13T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.2585,null,2025-08-13T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-13T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.25,null,2025-08-13T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-13T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.90425,null,2025-08-13T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-13T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.424999999999997,null,2025-08-13T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-13T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.82975,null,2025-08-13T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-13T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98793.0345,null,2025-08-13T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-13T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.82175,null,2025-08-13T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-13T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6135,null,2025-08-13T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-13T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.24775,null,2025-08-13T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-13T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.114250000000002,null,2025-08-13T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-13T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.723,null,2025-08-13T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-13T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99430.7765,null,2025-08-13T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-13T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.7307500000000005,null,2025-08-13T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-13T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.863750000000001,null,2025-08-13T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-13T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.715,null,2025-08-13T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-13T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.046999999999997,null,2025-08-13T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-13T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.45250000000001,null,2025-08-13T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-13T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-13T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-13T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.218,null,2025-08-13T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-13T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.86125,null,2025-08-13T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-13T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.237,null,2025-08-13T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-13T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.114250000000002,null,2025-08-13T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-13T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.6135,null,2025-08-13T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-13T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98981.95449999999,null,2025-08-13T21:54:00Z,0,0
650,дім,49.343484,28.729830,2025-08-14 01:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4100,1.0000000000,2025-08-14 01:19:32,0,0
650,дім,49.343484,28.729830,2025-08-14 01:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7337,1.0000000000,2025-08-14 01:19:32,0,0
650,дім,49.343484,28.729830,2025-08-14 01:19:32,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-08-14 01:19:32,0,0
650,дім,49.343484,28.729830,2025-08-14 01:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,20.0021,1.0000000000,2025-08-14 01:19:32,0,0
650,дім,49.343484,28.729830,2025-08-14 01:19:32,0,E2,Humidity,Humidity,Вологість,%,%,81.2311,1.0000000000,2025-08-14 01:19:32,0,0
650,дім,49.343484,28.729830,2025-08-14 01:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99406.2174,0.0075006168,2025-08-14 01:19:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-14 01:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3760,1.0000000000,2025-08-14 01:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-14 01:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1535,1.0000000000,2025-08-14 01:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-14 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,19.7145,1.0000000000,2025-08-14 01:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-14 01:19:37,0,E2,Humidity,Humidity,Вологість,%,%,69.4465,1.0000000000,2025-08-14 01:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-14 01:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99175.6840,0.0075006168,2025-08-14 01:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 01:18:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.9563,1.0000000000,2025-08-14 01:18:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 01:18:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.8895,1.0000000000,2025-08-14 01:18:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 01:18:58,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.6074,1.0000000000,2025-08-14 01:18:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 01:18:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-14 01:18:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 01:18:58,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-14 01:18:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 01:18:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0151,1000.0000000000,2025-08-14 01:18:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 01:18:58,0,E1,Temperature,Temperature,Температура,°C,°C,21.1353,1.0000000000,2025-08-14 01:18:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 01:18:58,0,E1,Temperature,Temperature,Температура,°C,°C,20.0479,1.0000000000,2025-08-14 01:18:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 01:18:58,0,E1,Temperature,Temperature,Температура,°C,°C,17.7105,1.0000000000,2025-08-14 01:18:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 01:18:58,0,E2,Humidity,Humidity,Вологість,%,%,70.7421,1.0000000000,2025-08-14 01:18:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 01:18:58,0,E2,Humidity,Humidity,Вологість,%,%,72.3400,1.0000000000,2025-08-14 01:18:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 01:18:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99175.5911,0.0075006168,2025-08-14 01:18:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-14 01:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0250,1.0000000000,2025-08-14 01:19:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-14 01:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8850,1.0000000000,2025-08-14 01:19:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-14 01:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3370,1.0000000000,2025-08-14 01:19:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-14 01:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,18.0500,1.0000000000,2025-08-14 01:19:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-14 01:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,17.2690,1.0000000000,2025-08-14 01:19:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-14 01:19:23,0,E2,Humidity,Humidity,Вологість,%,%,74.0145,1.0000000000,2025-08-14 01:19:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-14 01:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99407.3215,0.0075006168,2025-08-14 01:19:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-14 01:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1531.8105,1.0000000000,2025-08-14 01:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-14 01:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,768.2368,1.0000000000,2025-08-14 01:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-14 01:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3016,1.0000000000,2025-08-14 01:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-14 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,18.8521,1.0000000000,2025-08-14 01:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-14 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,17.7195,1.0000000000,2025-08-14 01:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-14 01:19:47,0,E2,Humidity,Humidity,Вологість,%,%,74.9721,1.0000000000,2025-08-14 01:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-14 01:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99843.6889,0.0075006168,2025-08-14 01:19:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 01:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4400,1.0000000000,2025-08-14 01:19:40,0,0
