stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2024-11-18 03:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97652.7884,0.0075006168,2024-11-18 03:39:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-18 03:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,56.4010,1.0000000000,2024-11-18 03:39:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-18 03:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.2280,1.0000000000,2024-11-18 03:39:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-18 03:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,1.0285,1.0000000000,2024-11-18 03:39:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-18 03:39:53,0,E2,Humidity,Humidity,Вологість,%,%,84.3660,1.0000000000,2024-11-18 03:39:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-18 03:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97653.0610,0.0075006168,2024-11-18 03:39:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-18 03:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,59.0500,1.0000000000,2024-11-18 03:39:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-18 03:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.3450,1.0000000000,2024-11-18 03:39:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-18 03:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5500,1.0000000000,2024-11-18 03:39:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-18 03:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3930,1.0000000000,2024-11-18 03:39:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-18 03:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97392.0670,0.0075006168,2024-11-18 03:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 03:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,51.6842,1.0000000000,2024-11-18 03:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 03:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.6632,1.0000000000,2024-11-18 03:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 03:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7558,1.0000000000,2024-11-18 03:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 03:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,0.3568,1.0000000000,2024-11-18 03:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 03:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,1.7447,1.0000000000,2024-11-18 03:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 03:40:00,0,E2,Humidity,Humidity,Вологість,%,%,76.9479,1.0000000000,2024-11-18 03:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 03:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98321.0626,0.0075006168,2024-11-18 03:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 03:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.0533,1.0000000000,2024-11-18 03:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 03:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.5133,1.0000000000,2024-11-18 03:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 03:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8233,1.0000000000,2024-11-18 03:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 03:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,2.9047,1.0000000000,2024-11-18 03:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 03:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,3.2747,1.0000000000,2024-11-18 03:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 03:39:33,0,E2,Humidity,Humidity,Вологість,%,%,76.0567,1.0000000000,2024-11-18 03:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 03:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97587.6013,0.0075006168,2024-11-18 03:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 03:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,50.5842,1.0000000000,2024-11-18 03:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 03:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.3789,1.0000000000,2024-11-18 03:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 03:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3158,1.0000000000,2024-11-18 03:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 03:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,1.8589,1.0000000000,2024-11-18 03:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 03:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,3.1253,1.0000000000,2024-11-18 03:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 03:39:22,0,E2,Humidity,Humidity,Вологість,%,%,75.2179,1.0000000000,2024-11-18 03:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 03:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97971.7716,0.0075006168,2024-11-18 03:39:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 03:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.2158,1.0000000000,2024-11-18 03:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 03:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.3842,1.0000000000,2024-11-18 03:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 03:39:44,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.1084,1.9125000000,2024-11-18 03:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 03:39:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-18 03:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 03:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7700,1.0000000000,2024-11-18 03:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 03:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,1.5484,1.0000000000,2024-11-18 03:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 03:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,1.3295,1.0000000000,2024-11-18 03:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 03:39:44,0,E2,Humidity,Humidity,Вологість,%,%,76.9105,1.0000000000,2024-11-18 03:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 03:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97850.6911,0.0075006168,2024-11-18 03:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 03:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,47.4421,1.0000000000,2024-11-18 03:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 03:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.0947,1.0000000000,2024-11-18 03:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 03:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9000,1.0000000000,2024-11-18 03:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 03:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9474,1.0000000000,2024-11-18 03:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 03:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8005,1.0000000000,2024-11-18 03:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 03:39:41,0,E2,Humidity,Humidity,Вологість,%,%,86.7968,1.0000000000,2024-11-18 03:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 03:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97738.4479,0.0075006168,2024-11-18 03:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 03:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.9667,1.0000000000,2024-11-18 03:39:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 03:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.2667,1.0000000000,2024-11-18 03:39:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 03:39:31,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0328,1912.5000000000,2024-11-18 03:39:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 03:39:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.1284,1164.2000000000,2024-11-18 03:39:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 03:39:31,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-11-18 03:39:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 03:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1267,1.0000000000,2024-11-18 03:39:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 03:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0283,1.0000000000,2024-11-18 03:39:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 03:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1272,1.0000000000,2024-11-18 03:39:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 03:39:31,0,E2,Humidity,Humidity,Вологість,%,%,87.8750,1.0000000000,2024-11-18 03:39:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 03:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98669.9578,0.0075006168,2024-11-18 03:39:31,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-18T01:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.3575,null,2024-11-18T01:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-18T01:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.123749999999998,null,2024-11-18T01:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-18T01:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.564249999999998,null,2024-11-18T01:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-18T01:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.082,null,2024-11-18T01:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-18T01:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.79325,null,2024-11-18T01:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-18T01:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97216.59275,null,2024-11-18T01:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-18T01:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.3465,null,2024-11-18T01:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-18T01:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.201499999999996,null,2024-11-18T01:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-18T01:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.686500000000002,null,2024-11-18T01:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-18T01:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.214,null,2024-11-18T01:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-18T01:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.70824999999999,null,2024-11-18T01:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-18T01:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97830.71399999999,null,2024-11-18T01:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-18T01:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,32.114000000000004,null,2024-11-18T01:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-18T01:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.64825,null,2024-11-18T01:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-18T01:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,43.547,null,2024-11-18T01:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-18T01:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.971,null,2024-11-18T01:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-18T01:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.21175,null,2024-11-18T01:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-18T01:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-18T01:34:00Z,0,0
650,дім,49.343484,28.729830,2024-11-18 04:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3380,1.0000000000,2024-11-18 04:00:05,0,0
650,дім,49.343484,28.729830,2024-11-18 04:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9775,1.0000000000,2024-11-18 04:00:05,0,0
650,дім,49.343484,28.729830,2024-11-18 04:00:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-18 04:00:05,0,0
650,дім,49.343484,28.729830,2024-11-18 04:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,3.6975,1.0000000000,2024-11-18 04:00:05,0,0
650,дім,49.343484,28.729830,2024-11-18 04:00:05,0,E2,Humidity,Humidity,Вологість,%,%,70.3995,1.0000000000,2024-11-18 04:00:05,0,0
650,дім,49.343484,28.729830,2024-11-18 04:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97881.9205,0.0075006168,2024-11-18 04:00:05,0,0
774,Станція замостя,49.245473,28.493727,2024-11-18 04:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.0180,1.0000000000,2024-11-18 04:00:11,0,0
774,Станція замостя,49.245473,28.493727,2024-11-18 04:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.1580,1.0000000000,2024-11-18 04:00:11,0,0
774,Станція замостя,49.245473,28.493727,2024-11-18 04:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,1.0400,1.0000000000,2024-11-18 04:00:11,0,0
774,Станція замостя,49.245473,28.493727,2024-11-18 04:00:11,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-18 04:00:11,0,0
774,Станція замостя,49.245473,28.493727,2024-11-18 04:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97659.9925,0.0075006168,2024-11-18 04:00:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-18 03:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,56.8100,1.0000000000,2024-11-18 03:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-18 03:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.2005,1.0000000000,2024-11-18 03:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-18 03:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,0.8000,1.0000000000,2024-11-18 03:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-18 03:59:23,0,E2,Humidity,Humidity,Вологість,%,%,83.9858,1.0000000000,2024-11-18 03:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-18 03:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97662.7726,0.0075006168,2024-11-18 03:59:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-18 03:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,56.4300,1.0000000000,2024-11-18 03:59:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-18 03:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.2100,1.0000000000,2024-11-18 03:59:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-18 03:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5860,1.0000000000,2024-11-18 03:59:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-18 03:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4085,1.0000000000,2024-11-18 03:59:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-18 03:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97398.7365,0.0075006168,2024-11-18 03:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 04:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,57.0421,1.0000000000,2024-11-18 04:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 04:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.6053,1.0000000000,2024-11-18 04:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 04:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6321,1.0000000000,2024-11-18 04:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 04:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,1.9837,1.0000000000,2024-11-18 04:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 04:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,0.6016,1.0000000000,2024-11-18 04:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 04:00:11,0,E2,Humidity,Humidity,Вологість,%,%,75.1789,1.0000000000,2024-11-18 04:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 04:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98326.9868,0.0075006168,2024-11-18 04:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 03:59:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.4400,1.0000000000,2024-11-18 03:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 03:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0667,1.0000000000,2024-11-18 03:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 03:59:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0420,1.0000000000,2024-11-18 03:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 03:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,2.7467,1.0000000000,2024-11-18 03:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 03:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,2.3887,1.0000000000,2024-11-18 03:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 03:59:20,0,E2,Humidity,Humidity,Вологість,%,%,75.3700,1.0000000000,2024-11-18 03:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 03:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97591.7833,0.0075006168,2024-11-18 03:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 03:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.7050,1.0000000000,2024-11-18 03:59:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 03:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.3300,1.0000000000,2024-11-18 03:59:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 03:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8090,1.0000000000,2024-11-18 03:59:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 03:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,3.1625,1.0000000000,2024-11-18 03:59:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 03:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,1.8955,1.0000000000,2024-11-18 03:59:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 03:59:35,0,E2,Humidity,Humidity,Вологість,%,%,76.0245,1.0000000000,2024-11-18 03:59:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 03:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97972.9965,0.0075006168,2024-11-18 03:59:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 04:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.7737,1.0000000000,2024-11-18 04:00:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 04:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.3684,1.0000000000,2024-11-18 04:00:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 04:00:05,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.0258,1.9125000000,2024-11-18 04:00:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 04:00:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-18 04:00:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 04:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0000,1.0000000000,2024-11-18 04:00:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 04:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,1.3695,1.0000000000,2024-11-18 04:00:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 04:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,1.5947,1.0000000000,2024-11-18 04:00:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 04:00:05,0,E2,Humidity,Humidity,Вологість,%,%,76.6084,1.0000000000,2024-11-18 04:00:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 04:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97856.1411,0.0075006168,2024-11-18 04:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 03:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.6211,1.0000000000,2024-11-18 03:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 03:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.0000,1.0000000000,2024-11-18 03:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 03:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0663,1.0000000000,2024-11-18 03:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 03:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6584,1.0000000000,2024-11-18 03:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 03:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8042,1.0000000000,2024-11-18 03:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 03:59:26,0,E2,Humidity,Humidity,Вологість,%,%,87.8947,1.0000000000,2024-11-18 03:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 03:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97746.4858,0.0075006168,2024-11-18 03:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 03:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.6368,1.0000000000,2024-11-18 03:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 03:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.5053,1.0000000000,2024-11-18 03:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 03:59:27,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0330,1912.5000000000,2024-11-18 03:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 03:59:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0496,1164.2000000000,2024-11-18 03:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 03:59:27,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-11-18 03:59:27,0,0
