stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-25T11:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98121.66524999999,null,2025-08-25T11:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-25T11:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.87425,null,2025-08-25T11:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-25T11:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5350000000000001,null,2025-08-25T11:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-25T11:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.701250000000001,null,2025-08-25T11:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-25T11:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.643749999999997,null,2025-08-25T11:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-25T11:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.38175,null,2025-08-25T11:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-25T11:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98475.783,null,2025-08-25T11:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-25T11:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5385,null,2025-08-25T11:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-25T11:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.14825,null,2025-08-25T11:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-25T11:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.389499999999999,null,2025-08-25T11:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-25T11:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.71525,null,2025-08-25T11:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-25T11:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.009,null,2025-08-25T11:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-25T11:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-25T11:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-25T11:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.2550000000000001,null,2025-08-25T11:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-25T11:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.79525,null,2025-08-25T11:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-25T11:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.35425,null,2025-08-25T11:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-25T11:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.1945,null,2025-08-25T11:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-25T11:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.2235,null,2025-08-25T11:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-25T11:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98363.727,null,2025-08-25T11:34:00Z,0,0
650,дім,49.343484,28.729830,2025-08-25 14:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.8279,1.0000000000,2025-08-25 14:59:29,0,0
650,дім,49.343484,28.729830,2025-08-25 14:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5432,1.0000000000,2025-08-25 14:59:29,0,0
650,дім,49.343484,28.729830,2025-08-25 14:59:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.1053,1.2450000000,2025-08-25 14:59:29,0,0
650,дім,49.343484,28.729830,2025-08-25 14:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,22.7579,1.0000000000,2025-08-25 14:59:29,0,0
650,дім,49.343484,28.729830,2025-08-25 14:59:29,0,E2,Humidity,Humidity,Вологість,%,%,40.7926,1.0000000000,2025-08-25 14:59:29,0,0
650,дім,49.343484,28.729830,2025-08-25 14:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98707.4305,0.0075006168,2025-08-25 14:59:29,0,0
774,Станція замостя,49.245473,28.493727,2025-08-25 15:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7140,1.0000000000,2025-08-25 15:00:07,0,0
774,Станція замостя,49.245473,28.493727,2025-08-25 15:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3355,1.0000000000,2025-08-25 15:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-25 14:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0600,1.0000000000,2025-08-25 14:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-25 14:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2453,1.0000000000,2025-08-25 14:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-25 14:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,21.9184,1.0000000000,2025-08-25 14:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-25 14:59:37,0,E2,Humidity,Humidity,Вологість,%,%,33.8011,1.0000000000,2025-08-25 14:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-25 14:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98494.5100,0.0075006168,2025-08-25 14:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-25 14:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.9905,1.0000000000,2025-08-25 14:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-25 14:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.9905,1.0000000000,2025-08-25 14:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-25 14:59:50,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.1053,1.0000000000,2025-08-25 14:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-25 14:59:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-25 14:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-25 14:59:50,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-25 14:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-25 14:59:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0145,1000.0000000000,2025-08-25 14:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-25 14:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,19.4184,1.0000000000,2025-08-25 14:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-25 14:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,12.4895,1.0000000000,2025-08-25 14:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-25 14:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,20.5058,1.0000000000,2025-08-25 14:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-25 14:59:50,0,E2,Humidity,Humidity,Вологість,%,%,43.4279,1.0000000000,2025-08-25 14:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-25 14:59:50,0,E2,Humidity,Humidity,Вологість,%,%,66.4021,1.0000000000,2025-08-25 14:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-25 14:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98486.5842,0.0075006168,2025-08-25 14:59:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-25 14:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6300,1.0000000000,2025-08-25 14:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-25 14:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1150,1.0000000000,2025-08-25 14:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-25 14:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8130,1.0000000000,2025-08-25 14:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-25 14:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,20.3040,1.0000000000,2025-08-25 14:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-25 14:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,21.0375,1.0000000000,2025-08-25 14:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-25 14:59:47,0,E2,Humidity,Humidity,Вологість,%,%,42.3350,1.0000000000,2025-08-25 14:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-25 14:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98705.0670,0.0075006168,2025-08-25 14:59:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-25 14:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1450,1.0000000000,2025-08-25 14:59:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-25 14:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9650,1.0000000000,2025-08-25 14:59:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-25 14:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0680,1.0000000000,2025-08-25 14:59:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-25 14:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,20.5550,1.0000000000,2025-08-25 14:59:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-25 14:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,21.6220,1.0000000000,2025-08-25 14:59:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-25 14:59:36,0,E2,Humidity,Humidity,Вологість,%,%,43.0675,1.0000000000,2025-08-25 14:59:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-25 14:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98328.9835,0.0075006168,2025-08-25 14:59:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-25 15:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-08-25 15:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-25 15:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-08-25 15:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-25 15:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7045,1.0000000000,2025-08-25 15:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-25 15:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,21.4810,1.0000000000,2025-08-25 15:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-25 15:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,22.5230,1.0000000000,2025-08-25 15:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-25 15:00:00,0,E2,Humidity,Humidity,Вологість,%,%,39.6415,1.0000000000,2025-08-25 15:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-25 15:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99152.8870,0.0075006168,2025-08-25 15:00:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-25 14:59:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9000,1.0000000000,2025-08-25 14:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-25 14:59:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5400,1.0000000000,2025-08-25 14:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-25 14:59:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5407,1.0000000000,2025-08-25 14:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-25 14:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,18.1847,1.0000000000,2025-08-25 14:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-25 14:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,18.6667,1.0000000000,2025-08-25 14:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-25 14:59:02,0,E2,Humidity,Humidity,Вологість,%,%,50.0407,1.0000000000,2025-08-25 14:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-25 14:59:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98503.9680,0.0075006168,2025-08-25 14:59:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-25 14:59:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0473,1912.5000000000,2025-08-25 14:59:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-25 14:59:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0301,1164.2000000000,2025-08-25 14:59:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-25 14:59:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-08-25 14:59:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-25 14:59:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.6500,1.0000000000,2025-08-25 14:59:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-25 14:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,21.6542,1.0000000000,2025-08-25 14:59:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-25 14:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,21.4032,1.0000000000,2025-08-25 14:59:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-25 14:59:39,0,E2,Humidity,Humidity,Вологість,%,%,44.3889,1.0000000000,2025-08-25 14:59:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-25 14:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98363.8753,0.0075006168,2025-08-25 14:59:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-25 14:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5211,1.0000000000,2025-08-25 14:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-25 14:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8105,1.0000000000,2025-08-25 14:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-25 14:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5984,1.0000000000,2025-08-25 14:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-25 14:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,20.4379,1.0000000000,2025-08-25 14:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-25 14:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,20.7005,1.0000000000,2025-08-25 14:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-25 14:59:47,0,E2,Humidity,Humidity,Вологість,%,%,43.4584,1.0000000000,2025-08-25 14:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-25 14:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98589.4021,0.0075006168,2025-08-25 14:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-25 14:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7474,1.0000000000,2025-08-25 14:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-25 14:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7737,1.0000000000,2025-08-25 14:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-25 14:59:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0501,1912.5000000000,2025-08-25 14:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-25 14:59:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6941,1164.2000000000,2025-08-25 14:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-25 14:59:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-08-25 14:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-25 14:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1768,1.0000000000,2025-08-25 14:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-25 14:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,23.8263,1.0000000000,2025-08-25 14:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-25 14:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,23.4732,1.0000000000,2025-08-25 14:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-25 14:59:12,0,E2,Humidity,Humidity,Вологість,%,%,40.9484,1.0000000000,2025-08-25 14:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-25 14:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99520.2863,0.0075006168,2025-08-25 14:59:12,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-25T11:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.9317500000000001,null,2025-08-25T11:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-25T11:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.33425,null,2025-08-25T11:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-25T11:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.3325,null,2025-08-25T11:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-25T11:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.51125,null,2025-08-25T11:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-25T11:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.678000000000004,null,2025-08-25T11:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-25T11:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98099.7825,null,2025-08-25T11:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-25T11:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.8895,null,2025-08-25T11:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-25T11:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.61625,null,2025-08-25T11:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-25T11:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.8105,null,2025-08-25T11:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-25T11:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.509,null,2025-08-25T11:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-25T11:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.4615,null,2025-08-25T11:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-25T11:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98463.31425,null,2025-08-25T11:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-25T11:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5805,null,2025-08-25T11:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-25T11:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.25625,null,2025-08-25T11:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-25T11:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.63325,null,2025-08-25T11:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-25T11:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.229,null,2025-08-25T11:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-25T11:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.90775,null,2025-08-25T11:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-25T11:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-25T11:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-25T11:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.21475,null,2025-08-25T11:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-25T11:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.70775,null,2025-08-25T11:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-25T11:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.1075,null,2025-08-25T11:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-25T11:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.171,null,2025-08-25T11:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-25T11:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.0835,null,2025-08-25T11:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-25T11:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98347.43849999999,null,2025-08-25T11:54:00Z,0,0
650,дім,49.343484,28.729830,2025-08-25 15:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.7289,1.0000000000,2025-08-25 15:19:14,0,0
650,дім,49.343484,28.729830,2025-08-25 15:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4742,1.0000000000,2025-08-25 15:19:14,0,0
650,дім,49.343484,28.729830,2025-08-25 15:19:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3158,1.2450000000,2025-08-25 15:19:14,0,0
650,дім,49.343484,28.729830,2025-08-25 15:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,22.2195,1.0000000000,2025-08-25 15:19:14,0,0
650,дім,49.343484,28.729830,2025-08-25 15:19:14,0,E2,Humidity,Humidity,Вологість,%,%,42.5247,1.0000000000,2025-08-25 15:19:14,0,0
650,дім,49.343484,28.729830,2025-08-25 15:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98694.3174,0.0075006168,2025-08-25 15:19:14,0,0
774,Станція замостя,49.245473,28.493727,2025-08-25 15:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0405,1.0000000000,2025-08-25 15:19:36,0,0
774,Станція замостя,49.245473,28.493727,2025-08-25 15:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0047,1.0000000000,2025-08-25 15:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-25 15:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1500,1.0000000000,2025-08-25 15:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-25 15:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7720,1.0000000000,2025-08-25 15:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-25 15:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,21.3715,1.0000000000,2025-08-25 15:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-25 15:20:10,0,E2,Humidity,Humidity,Вологість,%,%,35.0330,1.0000000000,2025-08-25 15:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-25 15:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98482.2530,0.0075006168,2025-08-25 15:20:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-25 15:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8463,1.0000000000,2025-08-25 15:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-25 15:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.8463,1.0000000000,2025-08-25 15:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-25 15:19:48,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.1484,1.0000000000,2025-08-25 15:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-25 15:19:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-25 15:19:48,0,0
