stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-23 14:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6200,1.0000000000,2024-09-23 14:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-23 14:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7620,1.0000000000,2024-09-23 14:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-23 14:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,25.7507,1.0000000000,2024-09-23 14:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-23 14:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,25.2093,1.0000000000,2024-09-23 14:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-23 14:39:54,0,E2,Humidity,Humidity,Вологість,%,%,38.4707,1.0000000000,2024-09-23 14:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-23 14:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98674.4620,0.0075006168,2024-09-23 14:39:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-23 14:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6800,1.0000000000,2024-09-23 14:40:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-23 14:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0550,1.0000000000,2024-09-23 14:40:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-23 14:40:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6445,1.0000000000,2024-09-23 14:40:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-23 14:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,29.7895,1.0000000000,2024-09-23 14:40:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-23 14:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,28.9265,1.0000000000,2024-09-23 14:40:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-23 14:40:09,0,E2,Humidity,Humidity,Вологість,%,%,30.9105,1.0000000000,2024-09-23 14:40:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-23 14:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98979.2760,0.0075006168,2024-09-23 14:40:09,0,0
1866,Северинівка,48.516638,29.184421,2024-09-23 14:40:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6250,1.0000000000,2024-09-23 14:40:32,0,0
1866,Северинівка,48.516638,29.184421,2024-09-23 14:40:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9350,1.0000000000,2024-09-23 14:40:32,0,0
1866,Северинівка,48.516638,29.184421,2024-09-23 14:40:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3635,1.0000000000,2024-09-23 14:40:32,0,0
1866,Северинівка,48.516638,29.184421,2024-09-23 14:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,27.3805,1.0000000000,2024-09-23 14:40:32,0,0
1866,Северинівка,48.516638,29.184421,2024-09-23 14:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,26.2770,1.0000000000,2024-09-23 14:40:32,0,0
1866,Северинівка,48.516638,29.184421,2024-09-23 14:40:32,0,E2,Humidity,Humidity,Вологість,%,%,35.9615,1.0000000000,2024-09-23 14:40:32,0,0
1866,Северинівка,48.516638,29.184421,2024-09-23 14:40:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99491.0940,0.0075006168,2024-09-23 14:40:32,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-23 14:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7000,1.0000000000,2024-09-23 14:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-23 14:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4053,1.0000000000,2024-09-23 14:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-23 14:39:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0466,1912.5000000000,2024-09-23 14:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-23 14:39:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9736,1164.2000000000,2024-09-23 14:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-23 14:39:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-09-23 14:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-23 14:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.3005,1.0000000000,2024-09-23 14:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-23 14:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,25.4468,1.0000000000,2024-09-23 14:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-23 14:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,25.1316,1.0000000000,2024-09-23 14:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-23 14:39:54,0,E2,Humidity,Humidity,Вологість,%,%,46.0979,1.0000000000,2024-09-23 14:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-23 14:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98486.2505,0.0075006168,2024-09-23 14:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-23 14:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0929,1.0000000000,2024-09-23 14:40:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-23 14:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0286,1.0000000000,2024-09-23 14:40:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-23 14:40:25,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,13.4771,1.9125000000,2024-09-23 14:40:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-23 14:40:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-23 14:40:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-23 14:40:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3300,1.0000000000,2024-09-23 14:40:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-23 14:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,22.3086,1.0000000000,2024-09-23 14:40:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-23 14:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,22.0443,1.0000000000,2024-09-23 14:40:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-23 14:40:25,0,E2,Humidity,Humidity,Вологість,%,%,52.8707,1.0000000000,2024-09-23 14:40:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-23 14:40:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98799.7207,0.0075006168,2024-09-23 14:40:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-23 14:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7895,1.0000000000,2024-09-23 14:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-23 14:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5579,1.0000000000,2024-09-23 14:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-23 14:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9958,1.0000000000,2024-09-23 14:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-23 14:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,25.4900,1.0000000000,2024-09-23 14:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-23 14:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,25.1616,1.0000000000,2024-09-23 14:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-23 14:39:40,0,E2,Humidity,Humidity,Вологість,%,%,44.1316,1.0000000000,2024-09-23 14:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-23 14:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98727.8268,0.0075006168,2024-09-23 14:39:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-23 14:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1895,1.0000000000,2024-09-23 14:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-23 14:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6579,1.0000000000,2024-09-23 14:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-23 14:39:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0530,1912.5000000000,2024-09-23 14:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-23 14:39:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9317,1164.2000000000,2024-09-23 14:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-23 14:39:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-09-23 14:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-23 14:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3300,1.0000000000,2024-09-23 14:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-23 14:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,35.3142,1.0000000000,2024-09-23 14:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-23 14:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,35.4142,1.0000000000,2024-09-23 14:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-23 14:39:49,0,E2,Humidity,Humidity,Вологість,%,%,36.3900,1.0000000000,2024-09-23 14:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-23 14:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99601.8247,0.0075006168,2024-09-23 14:39:49,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-23T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3137499999999998,null,2024-09-23T11:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-23T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.37925,null,2024-09-23T11:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-23T11:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.936,null,2024-09-23T11:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-23T11:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.17,null,2024-09-23T11:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-23T11:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.070750000000004,null,2024-09-23T11:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-23T11:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98249.53,null,2024-09-23T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-23T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.0985,null,2024-09-23T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-23T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.472,null,2024-09-23T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-23T11:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.310499999999998,null,2024-09-23T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-23T11:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.816,null,2024-09-23T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-23T11:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.19625,null,2024-09-23T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-23T11:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98743.86674999999,null,2024-09-23T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-23T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.4035,null,2024-09-23T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-23T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.433,null,2024-09-23T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-23T11:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.1675,null,2024-09-23T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-23T11:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,37.792500000000004,null,2024-09-23T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-23T11:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,24.49125,null,2024-09-23T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-23T11:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-23T11:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-23T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.9437500000000005,null,2024-09-23T11:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-23T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.41225,null,2024-09-23T11:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-23T11:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.51025,null,2024-09-23T11:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-23T11:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,40.78675,null,2024-09-23T11:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-23T11:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,25.495,null,2024-09-23T11:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-23T11:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98529.11225,null,2024-09-23T11:35:00Z,0,0
650,дім,49.343484,28.729830,2024-09-23 15:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5900,1.0000000000,2024-09-23 15:00:13,0,0
650,дім,49.343484,28.729830,2024-09-23 15:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0926,1.0000000000,2024-09-23 15:00:13,0,0
650,дім,49.343484,28.729830,2024-09-23 15:00:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-09-23 15:00:13,0,0
650,дім,49.343484,28.729830,2024-09-23 15:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,27.0321,1.0000000000,2024-09-23 15:00:13,0,0
650,дім,49.343484,28.729830,2024-09-23 15:00:13,0,E2,Humidity,Humidity,Вологість,%,%,35.5121,1.0000000000,2024-09-23 15:00:13,0,0
650,дім,49.343484,28.729830,2024-09-23 15:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98844.1353,0.0075006168,2024-09-23 15:00:13,0,0
774,Станція замостя,49.245473,28.493727,2024-09-23 14:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4263,1.0000000000,2024-09-23 14:59:41,0,0
774,Станція замостя,49.245473,28.493727,2024-09-23 14:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5689,1.0000000000,2024-09-23 14:59:41,0,0
774,Станція замостя,49.245473,28.493727,2024-09-23 14:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,25.2584,1.0000000000,2024-09-23 14:59:41,0,0
774,Станція замостя,49.245473,28.493727,2024-09-23 14:59:41,0,E2,Humidity,Humidity,Вологість,%,%,38.3495,1.0000000000,2024-09-23 14:59:41,0,0
774,Станція замостя,49.245473,28.493727,2024-09-23 14:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98622.7242,0.0075006168,2024-09-23 14:59:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-23 14:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2447,1.0000000000,2024-09-23 14:59:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-23 14:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5013,1.0000000000,2024-09-23 14:59:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-23 14:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,25.5833,1.0000000000,2024-09-23 14:59:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-23 14:59:28,0,E2,Humidity,Humidity,Вологість,%,%,35.2253,1.0000000000,2024-09-23 14:59:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-23 14:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98624.8513,0.0075006168,2024-09-23 14:59:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-23 15:00:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.9500,1.0000000000,2024-09-23 15:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-23 15:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.8635,1.0000000000,2024-09-23 15:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-23 15:00:23,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.0725,1.0000000000,2024-09-23 15:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-23 15:00:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-23 15:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-23 15:00:23,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0375,1995.7000000000,2024-09-23 15:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-23 15:00:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0112,1000.0000000000,2024-09-23 15:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-23 15:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,26.8545,1.0000000000,2024-09-23 15:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-23 15:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,25.9625,1.0000000000,2024-09-23 15:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-23 15:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,19.1000,1.0000000000,2024-09-23 15:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-23 15:00:23,0,E2,Humidity,Humidity,Вологість,%,%,36.9170,1.0000000000,2024-09-23 15:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-23 15:00:23,0,E2,Humidity,Humidity,Вологість,%,%,51.6860,1.0000000000,2024-09-23 15:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-23 15:00:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98610.7140,0.0075006168,2024-09-23 15:00:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-23 14:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1300,1.0000000000,2024-09-23 14:59:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-23 14:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5900,1.0000000000,2024-09-23 14:59:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-23 14:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8680,1.0000000000,2024-09-23 14:59:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-23 14:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,36.7085,1.0000000000,2024-09-23 14:59:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-23 14:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,36.2095,1.0000000000,2024-09-23 14:59:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-23 14:59:46,0,E2,Humidity,Humidity,Вологість,%,%,23.0550,1.0000000000,2024-09-23 14:59:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-23 14:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98890.2335,0.0075006168,2024-09-23 14:59:46,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-23 15:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8150,1.0000000000,2024-09-23 15:00:26,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-23 15:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2900,1.0000000000,2024-09-23 15:00:26,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-23 15:00:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6270,1.0000000000,2024-09-23 15:00:26,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-23 15:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,26.1835,1.0000000000,2024-09-23 15:00:26,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-23 15:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,25.1950,1.0000000000,2024-09-23 15:00:26,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-23 15:00:26,0,E2,Humidity,Humidity,Вологість,%,%,38.7570,1.0000000000,2024-09-23 15:00:26,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-23 15:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98448.0515,0.0075006168,2024-09-23 15:00:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-23 15:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2200,1.0000000000,2024-09-23 15:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-23 15:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3850,1.0000000000,2024-09-23 15:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-23 15:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5910,1.0000000000,2024-09-23 15:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-23 15:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,27.9070,1.0000000000,2024-09-23 15:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-23 15:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,26.9330,1.0000000000,2024-09-23 15:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-23 15:00:08,0,E2,Humidity,Humidity,Вологість,%,%,36.8255,1.0000000000,2024-09-23 15:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-23 15:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99272.3650,0.0075006168,2024-09-23 15:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-23 14:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2200,1.0000000000,2024-09-23 14:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-23 14:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2067,1.0000000000,2024-09-23 14:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-23 14:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1147,1.0000000000,2024-09-23 14:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-23 14:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,25.7293,1.0000000000,2024-09-23 14:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-23 14:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,25.1887,1.0000000000,2024-09-23 14:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-23 14:59:45,0,E2,Humidity,Humidity,Вологість,%,%,37.4600,1.0000000000,2024-09-23 14:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-23 14:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98667.5887,0.0075006168,2024-09-23 14:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-23 15:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9750,1.0000000000,2024-09-23 15:00:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-23 15:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1000,1.0000000000,2024-09-23 15:00:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-23 15:00:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1995,1.0000000000,2024-09-23 15:00:24,0,0
