stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 01:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,7.9120,1.0000000000,2024-10-24 01:00:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 01:00:31,0,E2,Humidity,Humidity,Вологість,%,%,82.3375,1.0000000000,2024-10-24 01:00:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 01:00:31,0,E2,Humidity,Humidity,Вологість,%,%,91.9310,1.0000000000,2024-10-24 01:00:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 01:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100149.2365,0.0075006168,2024-10-24 01:00:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-24 00:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.5947,1.0000000000,2024-10-24 00:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-24 00:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7895,1.0000000000,2024-10-24 00:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-24 00:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5079,1.0000000000,2024-10-24 00:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-24 00:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,6.2253,1.0000000000,2024-10-24 00:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-24 00:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,7.1363,1.0000000000,2024-10-24 00:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-24 00:59:38,0,E2,Humidity,Humidity,Вологість,%,%,74.5532,1.0000000000,2024-10-24 00:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-24 00:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100410.9121,0.0075006168,2024-10-24 00:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 00:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.9111,1.0000000000,2024-10-24 00:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 00:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3333,1.0000000000,2024-10-24 00:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 00:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0556,1.0000000000,2024-10-24 00:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 00:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,7.5539,1.0000000000,2024-10-24 00:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 00:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,8.8383,1.0000000000,2024-10-24 00:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 00:59:42,0,E2,Humidity,Humidity,Вологість,%,%,75.4994,1.0000000000,2024-10-24 00:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 00:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100799.3767,0.0075006168,2024-10-24 00:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 00:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6000,1.0000000000,2024-10-24 00:59:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 00:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0600,1.0000000000,2024-10-24 00:59:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 00:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2060,1.0000000000,2024-10-24 00:59:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 00:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,6.6473,1.0000000000,2024-10-24 00:59:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 00:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,7.0627,1.0000000000,2024-10-24 00:59:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 00:59:47,0,E2,Humidity,Humidity,Вологість,%,%,76.2840,1.0000000000,2024-10-24 00:59:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 00:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100187.5973,0.0075006168,2024-10-24 00:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-24 01:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.8300,1.0000000000,2024-10-24 01:00:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-24 01:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0150,1.0000000000,2024-10-24 01:00:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-24 01:00:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7945,1.0000000000,2024-10-24 01:00:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-24 01:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,7.8970,1.0000000000,2024-10-24 01:00:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-24 01:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,9.0855,1.0000000000,2024-10-24 01:00:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-24 01:00:31,0,E2,Humidity,Humidity,Вологість,%,%,74.9590,1.0000000000,2024-10-24 01:00:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-24 01:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100506.9390,0.0075006168,2024-10-24 01:00:31,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-24 00:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1105,1.0000000000,2024-10-24 00:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-24 00:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8579,1.0000000000,2024-10-24 00:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-24 00:59:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0352,1912.5000000000,2024-10-24 00:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-24 00:59:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6537,1164.2000000000,2024-10-24 00:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-24 00:59:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-10-24 00:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-24 00:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.9858,1.0000000000,2024-10-24 00:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-24 00:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,7.9005,1.0000000000,2024-10-24 00:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-24 00:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,7.8874,1.0000000000,2024-10-24 00:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-24 00:59:45,0,E2,Humidity,Humidity,Вологість,%,%,75.6563,1.0000000000,2024-10-24 00:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-24 00:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100001.8626,0.0075006168,2024-10-24 00:59:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-24 01:00:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7211,1.0000000000,2024-10-24 01:00:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-24 01:00:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6684,1.0000000000,2024-10-24 01:00:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-24 01:00:15,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,37.8142,1.9125000000,2024-10-24 01:00:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-24 01:00:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-24 01:00:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-24 01:00:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1053,1.0000000000,2024-10-24 01:00:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-24 01:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,8.2889,1.0000000000,2024-10-24 01:00:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-24 01:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,8.2637,1.0000000000,2024-10-24 01:00:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-24 01:00:15,0,E2,Humidity,Humidity,Вологість,%,%,74.9574,1.0000000000,2024-10-24 01:00:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-24 01:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100357.9195,0.0075006168,2024-10-24 01:00:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-24 01:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.6550,1.0000000000,2024-10-24 01:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-24 01:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.4250,1.0000000000,2024-10-24 01:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-24 01:00:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2730,1.0000000000,2024-10-24 01:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-24 01:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,5.7000,1.0000000000,2024-10-24 01:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-24 01:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,5.8545,1.0000000000,2024-10-24 01:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-24 01:00:36,0,E2,Humidity,Humidity,Вологість,%,%,84.8650,1.0000000000,2024-10-24 01:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-24 01:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100258.7975,0.0075006168,2024-10-24 01:00:36,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-24 00:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1000,1.0000000000,2024-10-24 00:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-24 00:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1632,1.0000000000,2024-10-24 00:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-24 00:59:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0319,1912.5000000000,2024-10-24 00:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-24 00:59:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4506,1164.2000000000,2024-10-24 00:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-24 00:59:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-10-24 00:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-24 00:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1147,1.0000000000,2024-10-24 00:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-24 00:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,8.4684,1.0000000000,2024-10-24 00:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-24 00:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,7.6700,1.0000000000,2024-10-24 00:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-24 00:59:46,0,E2,Humidity,Humidity,Вологість,%,%,88.5958,1.0000000000,2024-10-24 00:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-24 00:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101136.6321,0.0075006168,2024-10-24 00:59:46,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-23T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.8107500000000005,null,2024-10-23T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-23T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.024750000000001,null,2024-10-23T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-23T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.523,null,2024-10-23T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-23T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.7385,null,2024-10-23T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-23T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.777,null,2024-10-23T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-23T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99743.5855,null,2024-10-23T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-23T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.805,null,2024-10-23T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-23T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.755,null,2024-10-23T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-23T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.9225,null,2024-10-23T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-23T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.93425,null,2024-10-23T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-23T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.68925,null,2024-10-23T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-23T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100369.48625,null,2024-10-23T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-23T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.87925,null,2024-10-23T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-23T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.20525,null,2024-10-23T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-23T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.830750000000002,null,2024-10-23T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-23T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.081499999999999,null,2024-10-23T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-23T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.65474999999999,null,2024-10-23T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-23T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99947.5675,null,2024-10-23T21:56:00Z,0,0
650,дім,49.343484,28.729830,2024-10-24 01:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0160,1.0000000000,2024-10-24 01:20:24,0,0
650,дім,49.343484,28.729830,2024-10-24 01:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0730,1.0000000000,2024-10-24 01:20:24,0,0
650,дім,49.343484,28.729830,2024-10-24 01:20:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-24 01:20:24,0,0
650,дім,49.343484,28.729830,2024-10-24 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,8.9410,1.0000000000,2024-10-24 01:20:24,0,0
650,дім,49.343484,28.729830,2024-10-24 01:20:24,0,E2,Humidity,Humidity,Вологість,%,%,72.1045,1.0000000000,2024-10-24 01:20:24,0,0
650,дім,49.343484,28.729830,2024-10-24 01:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100384.3990,0.0075006168,2024-10-24 01:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 01:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.8811,1.0000000000,2024-10-24 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 01:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.1053,1.0000000000,2024-10-24 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 01:19:50,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.5442,1.0000000000,2024-10-24 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 01:19:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-24 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 01:19:50,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0400,1995.7000000000,2024-10-24 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 01:19:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-10-24 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,7.5384,1.0000000000,2024-10-24 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,6.0032,1.0000000000,2024-10-24 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,0.3632,1.0000000000,2024-10-24 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 01:19:50,0,E2,Humidity,Humidity,Вологість,%,%,92.9689,1.0000000000,2024-10-24 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 01:19:50,0,E2,Humidity,Humidity,Вологість,%,%,82.7989,1.0000000000,2024-10-24 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 01:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100152.5068,0.0075006168,2024-10-24 01:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-24 01:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.1500,1.0000000000,2024-10-24 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-24 01:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8000,1.0000000000,2024-10-24 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-24 01:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1695,1.0000000000,2024-10-24 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-24 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,7.2680,1.0000000000,2024-10-24 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-24 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,6.3545,1.0000000000,2024-10-24 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-24 01:19:48,0,E2,Humidity,Humidity,Вологість,%,%,73.7365,1.0000000000,2024-10-24 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-24 01:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100417.2410,0.0075006168,2024-10-24 01:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8842,1.0000000000,2024-10-24 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8895,1.0000000000,2024-10-24 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 01:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5668,1.0000000000,2024-10-24 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,8.4158,1.0000000000,2024-10-24 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,7.1258,1.0000000000,2024-10-24 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 01:19:52,0,E2,Humidity,Humidity,Вологість,%,%,75.7205,1.0000000000,2024-10-24 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 01:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100804.7295,0.0075006168,2024-10-24 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 01:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0000,1.0000000000,2024-10-24 01:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 01:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1867,1.0000000000,2024-10-24 01:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 01:19:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6733,1.0000000000,2024-10-24 01:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 01:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,7.2060,1.0000000000,2024-10-24 01:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 01:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,6.7920,1.0000000000,2024-10-24 01:19:29,0,0
