stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-10 00:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6526,1.0000000000,2024-06-10 00:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-10 00:59:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4068,1.0000000000,2024-06-10 00:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-10 00:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,18.4858,1.0000000000,2024-06-10 00:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-10 00:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,18.7053,1.0000000000,2024-06-10 00:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-10 00:59:14,0,E2,Humidity,Humidity,Вологість,%,%,88.3832,1.0000000000,2024-06-10 00:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-10 00:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97849.8042,0.0075006168,2024-06-10 00:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-10 00:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6412,1.0000000000,2024-06-10 00:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-10 00:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4294,1.0000000000,2024-06-10 00:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-10 00:59:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0316,1912.5000000000,2024-06-10 00:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-10 00:59:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5736,1164.2000000000,2024-06-10 00:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-10 00:59:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-06-10 00:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-10 00:59:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6029,1.0000000000,2024-06-10 00:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-10 00:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,22.1006,1.0000000000,2024-06-10 00:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-10 00:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,22.4618,1.0000000000,2024-06-10 00:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-10 00:59:10,0,E2,Humidity,Humidity,Вологість,%,%,85.3600,1.0000000000,2024-06-10 00:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-10 00:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98690.2229,0.0075006168,2024-06-10 00:59:10,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-09T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1697499999999996,null,2024-06-09T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-09T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3685,null,2024-06-09T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-09T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.15575,null,2024-06-09T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-09T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.5255,null,2024-06-09T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-09T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.2835,null,2024-06-09T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-09T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97403.7165,null,2024-06-09T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-09T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.42375,null,2024-06-09T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-09T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.26475,null,2024-06-09T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-09T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.7235,null,2024-06-09T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-09T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.3465,null,2024-06-09T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-09T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.38449999999999,null,2024-06-09T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-09T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97858.61275,null,2024-06-09T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-09T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.629,null,2024-06-09T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-09T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8935,null,2024-06-09T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-09T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.63475,null,2024-06-09T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-09T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.228,null,2024-06-09T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-09T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.61625,null,2024-06-09T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-09T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98104.592,null,2024-06-09T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-09T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.259,null,2024-06-09T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-09T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.42675,null,2024-06-09T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-09T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.17475,null,2024-06-09T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-09T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.042,null,2024-06-09T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-09T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.0525,null,2024-06-09T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-09T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-09T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-09T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.771,null,2024-06-09T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-09T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.44175,null,2024-06-09T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-09T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.088999999999999,null,2024-06-09T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-09T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.652,null,2024-06-09T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-09T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,94.25225,null,2024-06-09T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-09T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97591.9255,null,2024-06-09T21:55:00Z,0,0
650,дім,49.343484,28.729830,2024-06-10 01:04:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4260,1.0000000000,2024-06-10 01:04:49,0,0
650,дім,49.343484,28.729830,2024-06-10 01:04:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1020,1.0000000000,2024-06-10 01:04:49,0,0
650,дім,49.343484,28.729830,2024-06-10 01:04:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-06-10 01:04:49,0,0
650,дім,49.343484,28.729830,2024-06-10 01:04:49,0,E1,Temperature,Temperature,Температура,°C,°C,22.0940,1.0000000000,2024-06-10 01:04:49,0,0
650,дім,49.343484,28.729830,2024-06-10 01:04:49,0,E2,Humidity,Humidity,Вологість,%,%,94.6220,1.0000000000,2024-06-10 01:04:49,0,0
650,дім,49.343484,28.729830,2024-06-10 01:04:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97977.5640,0.0075006168,2024-06-10 01:04:49,0,0
774,Станція замостя,49.245473,28.493727,2024-06-10 01:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5842,1.0000000000,2024-06-10 01:19:09,0,0
774,Станція замостя,49.245473,28.493727,2024-06-10 01:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3153,1.0000000000,2024-06-10 01:19:09,0,0
774,Станція замостя,49.245473,28.493727,2024-06-10 01:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,20.5926,1.0000000000,2024-06-10 01:19:09,0,0
774,Станція замостя,49.245473,28.493727,2024-06-10 01:19:09,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-06-10 01:19:09,0,0
774,Станція замостя,49.245473,28.493727,2024-06-10 01:19:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97724.8695,0.0075006168,2024-06-10 01:19:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-10 01:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5900,1.0000000000,2024-06-10 01:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-10 01:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3216,1.0000000000,2024-06-10 01:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-10 01:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,20.0526,1.0000000000,2024-06-10 01:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-10 01:19:30,0,E2,Humidity,Humidity,Вологість,%,%,87.1337,1.0000000000,2024-06-10 01:19:30,0,0
