stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-13T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.27175,null,2025-07-13T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-13T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.31775,null,2025-07-13T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-13T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.70800000000001,null,2025-07-13T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-13T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98271.02524999999,null,2025-07-13T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-13T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.03625,null,2025-07-13T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-13T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.71375,null,2025-07-13T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-13T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.609000000000002,null,2025-07-13T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-13T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.52175,null,2025-07-13T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-13T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.1715,null,2025-07-13T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-13T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98930.737,null,2025-07-13T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-13T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.578749999999999,null,2025-07-13T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-13T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7707500000000005,null,2025-07-13T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-13T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.41375,null,2025-07-13T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-13T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.360500000000002,null,2025-07-13T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-13T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.4445,null,2025-07-13T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-13T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-13T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-13T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.36175,null,2025-07-13T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-13T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.167,null,2025-07-13T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-13T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.39975,null,2025-07-13T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-13T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.69525,null,2025-07-13T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-13T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.34475,null,2025-07-13T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-13T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98458.28275,null,2025-07-13T23:35:00Z,0,0
650,дім,49.343484,28.729830,2025-07-14 02:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4405,1.0000000000,2025-07-14 02:59:23,0,0
650,дім,49.343484,28.729830,2025-07-14 02:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8058,1.0000000000,2025-07-14 02:59:23,0,0
650,дім,49.343484,28.729830,2025-07-14 02:59:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3158,1.2450000000,2025-07-14 02:59:23,0,0
650,дім,49.343484,28.729830,2025-07-14 02:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,22.4916,1.0000000000,2025-07-14 02:59:23,0,0
650,дім,49.343484,28.729830,2025-07-14 02:59:23,0,E2,Humidity,Humidity,Вологість,%,%,76.6421,1.0000000000,2025-07-14 02:59:23,0,0
650,дім,49.343484,28.729830,2025-07-14 02:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98870.6926,0.0075006168,2025-07-14 02:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-14 02:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4084,1.0000000000,2025-07-14 02:59:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-14 02:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2547,1.0000000000,2025-07-14 02:59:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-14 02:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,20.0095,1.0000000000,2025-07-14 02:59:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-14 02:59:14,0,E2,Humidity,Humidity,Вологість,%,%,68.4342,1.0000000000,2025-07-14 02:59:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-14 02:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98645.1753,0.0075006168,2025-07-14 02:59:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 02:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7300,1.0000000000,2025-07-14 02:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 02:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5300,1.0000000000,2025-07-14 02:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 02:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5045,1.0000000000,2025-07-14 02:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 02:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,18.2205,1.0000000000,2025-07-14 02:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 02:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,17.4380,1.0000000000,2025-07-14 02:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 02:59:38,0,E2,Humidity,Humidity,Вологість,%,%,71.0600,1.0000000000,2025-07-14 02:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 02:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98865.6370,0.0075006168,2025-07-14 02:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 02:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-07-14 02:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 02:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-07-14 02:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 02:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7590,1.0000000000,2025-07-14 02:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 02:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,17.8565,1.0000000000,2025-07-14 02:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 02:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,16.7100,1.0000000000,2025-07-14 02:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 02:59:25,0,E2,Humidity,Humidity,Вологість,%,%,74.8295,1.0000000000,2025-07-14 02:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 02:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99306.4585,0.0075006168,2025-07-14 02:59:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 02:59:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7600,1.0000000000,2025-07-14 02:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 02:59:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5267,1.0000000000,2025-07-14 02:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 02:59:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4293,1.0000000000,2025-07-14 02:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 02:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,16.2460,1.0000000000,2025-07-14 02:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 02:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,15.7613,1.0000000000,2025-07-14 02:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 02:59:02,0,E2,Humidity,Humidity,Вологість,%,%,81.8747,1.0000000000,2025-07-14 02:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 02:59:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98645.3247,0.0075006168,2025-07-14 02:59:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 02:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1550,1.0000000000,2025-07-14 02:59:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 02:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6950,1.0000000000,2025-07-14 02:59:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 02:59:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9415,1.0000000000,2025-07-14 02:59:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 02:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,20.0605,1.0000000000,2025-07-14 02:59:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 02:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,19.0305,1.0000000000,2025-07-14 02:59:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 02:59:31,0,E2,Humidity,Humidity,Вологість,%,%,74.5430,1.0000000000,2025-07-14 02:59:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 02:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98998.5630,0.0075006168,2025-07-14 02:59:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 02:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0316,1.0000000000,2025-07-14 02:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 02:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3789,1.0000000000,2025-07-14 02:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 02:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3968,1.0000000000,2025-07-14 02:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 02:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,17.8674,1.0000000000,2025-07-14 02:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 02:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,17.6384,1.0000000000,2025-07-14 02:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 02:59:35,0,E2,Humidity,Humidity,Вологість,%,%,79.0332,1.0000000000,2025-07-14 02:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 02:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98753.7847,0.0075006168,2025-07-14 02:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 02:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5000,1.0000000000,2025-07-14 02:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 02:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5842,1.0000000000,2025-07-14 02:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 02:59:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0296,1912.5000000000,2025-07-14 02:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 02:59:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3368,1164.2000000000,2025-07-14 02:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 02:59:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-07-14 02:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 02:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5216,1.0000000000,2025-07-14 02:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 02:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,19.3800,1.0000000000,2025-07-14 02:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 02:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,18.8863,1.0000000000,2025-07-14 02:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 02:59:51,0,E2,Humidity,Humidity,Вологість,%,%,78.4105,1.0000000000,2025-07-14 02:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 02:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99624.5195,0.0075006168,2025-07-14 02:59:51,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-13T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.606,null,2025-07-13T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-13T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.912,null,2025-07-13T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-13T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.6115,null,2025-07-13T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-13T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.05575,null,2025-07-13T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-13T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.21600000000001,null,2025-07-13T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-13T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98260.47325,null,2025-07-13T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-13T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.76975,null,2025-07-13T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-13T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.33,null,2025-07-13T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-13T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.02125,null,2025-07-13T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-13T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.404,null,2025-07-13T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-13T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.142,null,2025-07-13T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-13T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98920.67499999999,null,2025-07-13T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-13T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.66275,null,2025-07-13T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-13T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.517250000000001,null,2025-07-13T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-13T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.02275,null,2025-07-13T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-13T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.096,null,2025-07-13T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-13T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.6525,null,2025-07-13T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-13T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-13T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-13T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.71675,null,2025-07-13T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-13T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.83825,null,2025-07-13T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-13T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.394,null,2025-07-13T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-13T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.839750000000002,null,2025-07-13T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-13T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.63175000000001,null,2025-07-13T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-13T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98445.6535,null,2025-07-13T23:55:00Z,0,0
650,дім,49.343484,28.729830,2025-07-14 03:19:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2653,1.0000000000,2025-07-14 03:19:07,0,0
650,дім,49.343484,28.729830,2025-07-14 03:19:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7553,1.0000000000,2025-07-14 03:19:07,0,0
650,дім,49.343484,28.729830,2025-07-14 03:19:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-14 03:19:07,0,0
650,дім,49.343484,28.729830,2025-07-14 03:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,22.3295,1.0000000000,2025-07-14 03:19:07,0,0
650,дім,49.343484,28.729830,2025-07-14 03:19:07,0,E2,Humidity,Humidity,Вологість,%,%,75.9037,1.0000000000,2025-07-14 03:19:07,0,0
650,дім,49.343484,28.729830,2025-07-14 03:19:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98864.4268,0.0075006168,2025-07-14 03:19:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-14 03:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8755,1.0000000000,2025-07-14 03:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-14 03:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2235,1.0000000000,2025-07-14 03:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-14 03:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,19.7960,1.0000000000,2025-07-14 03:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-14 03:19:44,0,E2,Humidity,Humidity,Вологість,%,%,69.3640,1.0000000000,2025-07-14 03:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-14 03:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98638.6465,0.0075006168,2025-07-14 03:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 03:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1150,1.0000000000,2025-07-14 03:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 03:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7000,1.0000000000,2025-07-14 03:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 03:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9320,1.0000000000,2025-07-14 03:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 03:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,17.9655,1.0000000000,2025-07-14 03:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 03:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,17.1800,1.0000000000,2025-07-14 03:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 03:19:49,0,E2,Humidity,Humidity,Вологість,%,%,71.5740,1.0000000000,2025-07-14 03:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 03:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98857.6615,0.0075006168,2025-07-14 03:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 03:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-07-14 03:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 03:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-07-14 03:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 03:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4865,1.0000000000,2025-07-14 03:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 03:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,17.6970,1.0000000000,2025-07-14 03:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 03:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,16.5470,1.0000000000,2025-07-14 03:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 03:19:42,0,E2,Humidity,Humidity,Вологість,%,%,74.7930,1.0000000000,2025-07-14 03:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 03:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99305.8340,0.0075006168,2025-07-14 03:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 03:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6733,1.0000000000,2025-07-14 03:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 03:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4333,1.0000000000,2025-07-14 03:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 03:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6373,1.0000000000,2025-07-14 03:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 03:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,16.3187,1.0000000000,2025-07-14 03:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 03:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,15.8280,1.0000000000,2025-07-14 03:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 03:20:03,0,E2,Humidity,Humidity,Вологість,%,%,81.6000,1.0000000000,2025-07-14 03:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 03:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98629.1573,0.0075006168,2025-07-14 03:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 03:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7800,1.0000000000,2025-07-14 03:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 03:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0350,1.0000000000,2025-07-14 03:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 03:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3180,1.0000000000,2025-07-14 03:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 03:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,19.9685,1.0000000000,2025-07-14 03:19:41,0,0
