stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2025-12-04 01:00:20,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-04 01:00:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-04 01:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99123.4163,0.0075006168,2025-12-04 01:00:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 01:00:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.2626,1.0000000000,2025-12-04 01:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 01:00:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.1816,1.0000000000,2025-12-04 01:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 01:00:34,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.5611,1.0000000000,2025-12-04 01:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 01:00:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-12-04 01:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 01:00:34,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-12-04 01:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 01:00:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-12-04 01:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 01:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,8.2921,1.0000000000,2025-12-04 01:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 01:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,6.7221,1.0000000000,2025-12-04 01:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 01:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,4.5526,1.0000000000,2025-12-04 01:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 01:00:34,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-04 01:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 01:00:34,0,E2,Humidity,Humidity,Вологість,%,%,84.1953,1.0000000000,2025-12-04 01:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 01:00:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99095.9921,0.0075006168,2025-12-04 01:00:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-04 01:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4789,1.0000000000,2025-12-04 01:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-04 01:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6368,1.0000000000,2025-12-04 01:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-04 01:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3637,1.0000000000,2025-12-04 01:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-04 01:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,10.2632,1.0000000000,2025-12-04 01:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-04 01:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,8.9626,1.0000000000,2025-12-04 01:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-04 01:00:04,0,E2,Humidity,Humidity,Вологість,%,%,87.7726,1.0000000000,2025-12-04 01:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-04 01:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99867.5100,0.0075006168,2025-12-04 01:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 00:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8733,1.0000000000,2025-12-04 00:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 00:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6733,1.0000000000,2025-12-04 00:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 00:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2620,1.0000000000,2025-12-04 00:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 00:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,7.0200,1.0000000000,2025-12-04 00:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 00:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,6.6153,1.0000000000,2025-12-04 00:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 00:59:49,0,E2,Humidity,Humidity,Вологість,%,%,91.8740,1.0000000000,2025-12-04 00:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 00:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99053.9227,0.0075006168,2025-12-04 00:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 01:00:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8053,1.0000000000,2025-12-04 01:00:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 01:00:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4737,1.0000000000,2025-12-04 01:00:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 01:00:30,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0247,1912.5000000000,2025-12-04 01:00:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 01:00:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7326,1164.2000000000,2025-12-04 01:00:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 01:00:30,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-04 01:00:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 01:00:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5700,1.0000000000,2025-12-04 01:00:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 01:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,7.5542,1.0000000000,2025-12-04 01:00:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 01:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,7.6084,1.0000000000,2025-12-04 01:00:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 01:00:30,0,E2,Humidity,Humidity,Вологість,%,%,93.0821,1.0000000000,2025-12-04 01:00:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 01:00:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98962.5274,0.0075006168,2025-12-04 01:00:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-04 01:00:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9650,1.0000000000,2025-12-04 01:00:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-04 01:00:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7450,1.0000000000,2025-12-04 01:00:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-04 01:00:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6735,1.0000000000,2025-12-04 01:00:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-04 01:00:50,0,E1,Temperature,Temperature,Температура,°C,°C,5.3240,1.0000000000,2025-12-04 01:00:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-04 01:00:50,0,E1,Temperature,Temperature,Температура,°C,°C,5.1630,1.0000000000,2025-12-04 01:00:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-04 01:00:50,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-04 01:00:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-04 01:00:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99199.6335,0.0075006168,2025-12-04 01:00:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-04 00:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1692,1.0000000000,2025-12-04 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-04 00:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5462,1.0000000000,2025-12-04 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-04 00:59:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0228,1912.5000000000,2025-12-04 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-04 00:59:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.9321,1164.2000000000,2025-12-04 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-04 00:59:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-12-04 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-04 00:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5023,1.0000000000,2025-12-04 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-04 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,6.8985,1.0000000000,2025-12-04 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-04 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,7.7723,1.0000000000,2025-12-04 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-04 00:59:54,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-04 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-04 00:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100195.8008,0.0075006168,2025-12-04 00:59:54,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-03T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.0405,null,2025-12-03T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-03T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0767500000000005,null,2025-12-03T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-03T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.6355,null,2025-12-03T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-03T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.91,null,2025-12-03T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-03T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.0625,null,2025-12-03T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-03T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99380.6265,null,2025-12-03T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-03T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.88175,null,2025-12-03T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-03T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.267,null,2025-12-03T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-03T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.93175,null,2025-12-03T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-03T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.43975,null,2025-12-03T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-03T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.19275,null,2025-12-03T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-03T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-03T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-03T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.07325,null,2025-12-03T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-03T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.278749999999999,null,2025-12-03T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-03T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.24025,null,2025-12-03T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-03T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.14125,null,2025-12-03T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-03T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.86975,null,2025-12-03T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-03T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98577.136,null,2025-12-03T22:55:00Z,0,0
650,дім,49.343484,28.729830,2025-12-04 01:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7021,1.0000000000,2025-12-04 01:20:29,0,0
650,дім,49.343484,28.729830,2025-12-04 01:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5363,1.0000000000,2025-12-04 01:20:29,0,0
650,дім,49.343484,28.729830,2025-12-04 01:20:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-04 01:20:29,0,0
650,дім,49.343484,28.729830,2025-12-04 01:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,8.3005,1.0000000000,2025-12-04 01:20:29,0,0
650,дім,49.343484,28.729830,2025-12-04 01:20:29,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-04 01:20:29,0,0
650,дім,49.343484,28.729830,2025-12-04 01:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99385.4079,0.0075006168,2025-12-04 01:20:29,0,0
774,Станція замостя,49.245473,28.493727,2025-12-04 01:01:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.7300,1.0000000000,2025-12-04 01:01:58,0,0
774,Станція замостя,49.245473,28.493727,2025-12-04 01:01:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3600,1.0000000000,2025-12-04 01:01:58,0,0
774,Станція замостя,49.245473,28.493727,2025-12-04 01:01:58,0,E1,Temperature,Temperature,Температура,°C,°C,6.5900,1.0000000000,2025-12-04 01:01:58,0,0
774,Станція замостя,49.245473,28.493727,2025-12-04 01:01:58,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-04 01:01:58,0,0
774,Станція замостя,49.245473,28.493727,2025-12-04 01:01:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99165.7200,0.0075006168,2025-12-04 01:01:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-04 01:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9474,1.0000000000,2025-12-04 01:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-04 01:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3042,1.0000000000,2025-12-04 01:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-04 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,6.9305,1.0000000000,2025-12-04 01:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-04 01:19:50,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-04 01:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-04 01:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99116.6095,0.0075006168,2025-12-04 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 01:20:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.2926,1.0000000000,2025-12-04 01:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 01:20:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.2537,1.0000000000,2025-12-04 01:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 01:20:31,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.7037,1.0000000000,2025-12-04 01:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 01:20:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-12-04 01:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 01:20:31,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-12-04 01:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 01:20:31,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-12-04 01:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 01:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,6.7337,1.0000000000,2025-12-04 01:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 01:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,4.5579,1.0000000000,2025-12-04 01:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 01:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,8.2979,1.0000000000,2025-12-04 01:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 01:20:31,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-04 01:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 01:20:31,0,E2,Humidity,Humidity,Вологість,%,%,84.9858,1.0000000000,2025-12-04 01:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 01:20:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99089.5532,0.0075006168,2025-12-04 01:20:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-04 01:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7600,1.0000000000,2025-12-04 01:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-04 01:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5300,1.0000000000,2025-12-04 01:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-04 01:20:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4190,1.0000000000,2025-12-04 01:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-04 01:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,9.0210,1.0000000000,2025-12-04 01:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-04 01:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,10.3110,1.0000000000,2025-12-04 01:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-04 01:20:21,0,E2,Humidity,Humidity,Вологість,%,%,88.2085,1.0000000000,2025-12-04 01:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-04 01:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99869.4235,0.0075006168,2025-12-04 01:20:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 01:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5600,1.0000000000,2025-12-04 01:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 01:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0467,1.0000000000,2025-12-04 01:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 01:19:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9993,1.0000000000,2025-12-04 01:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 01:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,6.7180,1.0000000000,2025-12-04 01:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 01:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,7.1293,1.0000000000,2025-12-04 01:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 01:19:35,0,E2,Humidity,Humidity,Вологість,%,%,92.4033,1.0000000000,2025-12-04 01:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 01:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99049.9260,0.0075006168,2025-12-04 01:19:35,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 01:20:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1053,1.0000000000,2025-12-04 01:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 01:20:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9368,1.0000000000,2025-12-04 01:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 01:20:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0247,1912.5000000000,2025-12-04 01:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 01:20:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7351,1164.2000000000,2025-12-04 01:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 01:20:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-04 01:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 01:20:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8089,1.0000000000,2025-12-04 01:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 01:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,7.6453,1.0000000000,2025-12-04 01:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 01:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,7.5842,1.0000000000,2025-12-04 01:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 01:20:28,0,E2,Humidity,Humidity,Вологість,%,%,92.5858,1.0000000000,2025-12-04 01:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 01:20:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98958.5211,0.0075006168,2025-12-04 01:20:28,0,0
