stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-03T12:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98350.14249999999,null,2023-07-03T12:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-03T12:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.250500000000001,null,2023-07-03T12:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-03T12:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.618250000000002,null,2023-07-03T12:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-03T12:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.061,null,2023-07-03T12:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-03T12:15:00Z,0,null,E1,Temperature,Температура,°C,°C,27.48675,null,2023-07-03T12:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-03T12:15:00Z,0,null,E2,Humidity,Вологість,%,%,53.718999999999994,null,2023-07-03T12:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-03T12:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97896.4845,null,2023-07-03T12:15:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-03T12:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.2135,null,2023-07-03T12:15:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-03T12:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0475,null,2023-07-03T12:15:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-03T12:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.8705,null,2023-07-03T12:15:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-03T12:15:00Z,0,null,E1,Temperature,Температура,°C,°C,25.224,null,2023-07-03T12:15:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-03T12:15:00Z,0,null,E2,Humidity,Вологість,%,%,56.090250000000005,null,2023-07-03T12:15:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-03T12:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98305.84475,null,2023-07-03T12:15:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-03T12:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.786,null,2023-07-03T12:15:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-03T12:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4959999999999996,null,2023-07-03T12:15:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-03T12:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.5195,null,2023-07-03T12:15:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-03T12:15:00Z,0,null,E1,Temperature,Температура,°C,°C,24.6955,null,2023-07-03T12:15:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-03T12:15:00Z,0,null,E2,Humidity,Вологість,%,%,58.87775,null,2023-07-03T12:15:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-03T12:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-03T12:15:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-03T12:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.117500000000001,null,2023-07-03T12:15:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-03T12:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.641,null,2023-07-03T12:15:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-03T12:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.087499999999999,null,2023-07-03T12:15:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-03T12:15:00Z,0,null,E1,Temperature,Температура,°C,°C,25.391750000000002,null,2023-07-03T12:15:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-03T12:15:00Z,0,null,E2,Humidity,Вологість,%,%,56.68025,null,2023-07-03T12:15:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-03T12:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98350.47099999999,null,2023-07-03T12:15:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-03T12:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.063750000000001,null,2023-07-03T12:15:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-03T12:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.108500000000001,null,2023-07-03T12:15:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-03T12:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.65225,null,2023-07-03T12:15:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-03T12:15:00Z,0,null,E1,Temperature,Температура,°C,°C,36.250499999999995,null,2023-07-03T12:15:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-03T12:15:00Z,0,null,E2,Humidity,Вологість,%,%,34.966750000000005,null,2023-07-03T12:15:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-03T12:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-03T12:15:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-03T12:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.91225,null,2023-07-03T12:15:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-03T12:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.661999999999999,null,2023-07-03T12:15:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-03T12:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.796750000000003,null,2023-07-03T12:15:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-03T12:15:00Z,0,null,E1,Temperature,Температура,°C,°C,35.05225,null,2023-07-03T12:15:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-03T12:15:00Z,0,null,E2,Humidity,Вологість,%,%,35.936499999999995,null,2023-07-03T12:15:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-03T12:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98135.63875000001,null,2023-07-03T12:15:00Z,0,0
650,дім,49.343484,28.729830,2023-07-03 15:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2726,1.0000000000,2023-07-03 15:40:10,0,0
650,дім,49.343484,28.729830,2023-07-03 15:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0353,1.0000000000,2023-07-03 15:40:10,0,0
650,дім,49.343484,28.729830,2023-07-03 15:40:10,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2023-07-03 15:40:10,0,0
650,дім,49.343484,28.729830,2023-07-03 15:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,28.0321,1.0000000000,2023-07-03 15:40:10,0,0
650,дім,49.343484,28.729830,2023-07-03 15:40:10,0,E2,Humidity,Humidity,Вологість,%,%,44.8942,1.0000000000,2023-07-03 15:40:10,0,0
650,дім,49.343484,28.729830,2023-07-03 15:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98408.4711,0.0075006168,2023-07-03 15:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-03 15:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6937,1.0000000000,2023-07-03 15:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-03 15:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9426,1.0000000000,2023-07-03 15:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-03 15:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,25.5979,1.0000000000,2023-07-03 15:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-03 15:40:16,0,E2,Humidity,Humidity,Вологість,%,%,50.1021,1.0000000000,2023-07-03 15:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-03 15:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98239.3047,0.0075006168,2023-07-03 15:40:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-03 15:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7506,1.0000000000,2023-07-03 15:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-03 15:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.5000,1.0000000000,2023-07-03 15:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-03 15:40:13,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.1669,1.0000000000,2023-07-03 15:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-03 15:40:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-07-03 15:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-03 15:40:13,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-07-03 15:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-03 15:40:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0105,1000.0000000000,2023-07-03 15:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-03 15:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,25.2262,1.0000000000,2023-07-03 15:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-03 15:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,24.2838,1.0000000000,2023-07-03 15:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-03 15:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,17.8125,1.0000000000,2023-07-03 15:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-03 15:40:13,0,E2,Humidity,Humidity,Вологість,%,%,63.0938,1.0000000000,2023-07-03 15:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-03 15:40:13,0,E2,Humidity,Humidity,Вологість,%,%,69.0831,1.0000000000,2023-07-03 15:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-03 15:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98212.8600,0.0075006168,2023-07-03 15:40:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-03 15:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7100,1.0000000000,2023-07-03 15:40:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-03 15:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0450,1.0000000000,2023-07-03 15:40:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-03 15:40:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7860,1.0000000000,2023-07-03 15:40:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-03 15:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,37.1380,1.0000000000,2023-07-03 15:40:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-03 15:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,36.6775,1.0000000000,2023-07-03 15:40:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-03 15:40:19,0,E2,Humidity,Humidity,Вологість,%,%,22.7875,1.0000000000,2023-07-03 15:40:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-03 15:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98508.8775,0.0075006168,2023-07-03 15:40:19,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-03 15:40:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7600,1.0000000000,2023-07-03 15:40:54,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-03 15:40:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0450,1.0000000000,2023-07-03 15:40:54,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-03 15:40:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4585,1.0000000000,2023-07-03 15:40:54,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-03 15:40:54,0,E1,Temperature,Temperature,Температура,°C,°C,26.9375,1.0000000000,2023-07-03 15:40:54,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-03 15:40:54,0,E1,Temperature,Temperature,Температура,°C,°C,25.9515,1.0000000000,2023-07-03 15:40:54,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-03 15:40:54,0,E2,Humidity,Humidity,Вологість,%,%,52.1910,1.0000000000,2023-07-03 15:40:54,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-03 15:40:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98034.6860,0.0075006168,2023-07-03 15:40:54,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-03 15:40:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7100,1.0000000000,2023-07-03 15:40:58,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-03 15:40:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9300,1.0000000000,2023-07-03 15:40:58,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-03 15:40:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2365,1.0000000000,2023-07-03 15:40:58,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-03 15:40:58,0,E1,Temperature,Temperature,Температура,°C,°C,27.0115,1.0000000000,2023-07-03 15:40:58,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-03 15:40:58,0,E1,Temperature,Temperature,Температура,°C,°C,26.0320,1.0000000000,2023-07-03 15:40:58,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-03 15:40:58,0,E2,Humidity,Humidity,Вологість,%,%,55.3390,1.0000000000,2023-07-03 15:40:58,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-03 15:40:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98822.1295,0.0075006168,2023-07-03 15:40:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-07-03 15:40:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4600,1.0000000000,2023-07-03 15:40:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-07-03 15:40:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6467,1.0000000000,2023-07-03 15:40:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-07-03 15:40:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6307,1.0000000000,2023-07-03 15:40:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-07-03 15:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,30.3427,1.0000000000,2023-07-03 15:40:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-07-03 15:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,29.8060,1.0000000000,2023-07-03 15:40:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-07-03 15:40:33,0,E2,Humidity,Humidity,Вологість,%,%,35.4387,1.0000000000,2023-07-03 15:40:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-07-03 15:40:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98281.7593,0.0075006168,2023-07-03 15:40:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-03 15:40:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0333,1.0000000000,2023-07-03 15:40:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-03 15:40:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0333,1.0000000000,2023-07-03 15:40:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-03 15:40:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1067,1.0000000000,2023-07-03 15:40:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-03 15:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,28.1578,1.0000000000,2023-07-03 15:40:48,0,0
