stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 13:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,13.6600,1.0000000000,2025-03-13 13:20:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 13:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,13.5950,1.0000000000,2025-03-13 13:20:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 13:20:21,0,E2,Humidity,Humidity,Вологість,%,%,73.1450,1.0000000000,2025-03-13 13:20:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 13:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96784.1000,0.0075006168,2025-03-13 13:20:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 13:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.2684,1.0000000000,2025-03-13 13:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 13:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7737,1.0000000000,2025-03-13 13:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 13:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1574,1.0000000000,2025-03-13 13:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 13:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,13.8963,1.0000000000,2025-03-13 13:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 13:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,13.6842,1.0000000000,2025-03-13 13:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 13:19:51,0,E2,Humidity,Humidity,Вологість,%,%,71.2279,1.0000000000,2025-03-13 13:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 13:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96746.5405,0.0075006168,2025-03-13 13:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4111,1.0000000000,2025-03-13 13:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1444,1.0000000000,2025-03-13 13:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:19:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0308,1912.5000000000,2025-03-13 13:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:19:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3699,1164.2000000000,2025-03-13 13:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:19:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-03-13 13:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5561,1.0000000000,2025-03-13 13:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,15.2267,1.0000000000,2025-03-13 13:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,14.5678,1.0000000000,2025-03-13 13:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:19:25,0,E2,Humidity,Humidity,Вологість,%,%,78.9083,1.0000000000,2025-03-13 13:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97808.6094,0.0075006168,2025-03-13 13:19:25,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-13T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.352749999999997,null,2025-03-13T11:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-13T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.986,null,2025-03-13T11:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-13T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.827749999999998,null,2025-03-13T11:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-13T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.917749999999998,null,2025-03-13T11:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-13T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.9165,null,2025-03-13T11:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-13T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96498.423,null,2025-03-13T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-13T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.474,null,2025-03-13T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-13T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.534500000000001,null,2025-03-13T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-13T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.41475,null,2025-03-13T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-13T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.213,null,2025-03-13T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-13T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.88974999999999,null,2025-03-13T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-13T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96233.70525,null,2025-03-13T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-13T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.5625,null,2025-03-13T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-13T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.8655,null,2025-03-13T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-13T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.225,null,2025-03-13T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-13T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.18375,null,2025-03-13T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-13T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.25999999999999,null,2025-03-13T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-13T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96816.7745,null,2025-03-13T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-13T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.65475,null,2025-03-13T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-13T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.28275,null,2025-03-13T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-13T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.039499999999997,null,2025-03-13T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-13T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.515250000000002,null,2025-03-13T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-13T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.81424999999999,null,2025-03-13T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-13T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-13T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-13T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.565999999999999,null,2025-03-13T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-13T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.481,null,2025-03-13T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-13T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.673499999999997,null,2025-03-13T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-13T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.42725,null,2025-03-13T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-13T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.50525,null,2025-03-13T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-13T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-13T11:15:00Z,0,0
650,дім,49.343484,28.729830,2025-03-13 13:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2395,1.0000000000,2025-03-13 13:39:24,0,0
650,дім,49.343484,28.729830,2025-03-13 13:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9874,1.0000000000,2025-03-13 13:39:24,0,0
650,дім,49.343484,28.729830,2025-03-13 13:39:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.8947,1.2450000000,2025-03-13 13:39:24,0,0
650,дім,49.343484,28.729830,2025-03-13 13:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,14.9705,1.0000000000,2025-03-13 13:39:24,0,0
650,дім,49.343484,28.729830,2025-03-13 13:39:24,0,E2,Humidity,Humidity,Вологість,%,%,81.4232,1.0000000000,2025-03-13 13:39:24,0,0
650,дім,49.343484,28.729830,2025-03-13 13:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96857.7116,0.0075006168,2025-03-13 13:39:24,0,0
774,Станція замостя,49.245473,28.493727,2025-03-13 13:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.0342,1.0000000000,2025-03-13 13:39:35,0,0
774,Станція замостя,49.245473,28.493727,2025-03-13 13:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3211,1.0000000000,2025-03-13 13:39:35,0,0
774,Станція замостя,49.245473,28.493727,2025-03-13 13:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,15.9863,1.0000000000,2025-03-13 13:39:35,0,0
774,Станція замостя,49.245473,28.493727,2025-03-13 13:39:35,0,E2,Humidity,Humidity,Вологість,%,%,76.5911,1.0000000000,2025-03-13 13:39:35,0,0
774,Станція замостя,49.245473,28.493727,2025-03-13 13:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96576.2316,0.0075006168,2025-03-13 13:39:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-13 13:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.1511,1.0000000000,2025-03-13 13:39:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-13 13:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1168,1.0000000000,2025-03-13 13:39:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-13 13:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,15.0658,1.0000000000,2025-03-13 13:39:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-13 13:39:17,0,E2,Humidity,Humidity,Вологість,%,%,68.8095,1.0000000000,2025-03-13 13:39:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-13 13:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96601.3700,0.0075006168,2025-03-13 13:39:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-13 13:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.4800,1.0000000000,2025-03-13 13:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-13 13:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.8250,1.0000000000,2025-03-13 13:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-13 13:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5400,1.0000000000,2025-03-13 13:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-13 13:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,15.4980,1.0000000000,2025-03-13 13:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-13 13:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,14.6390,1.0000000000,2025-03-13 13:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-13 13:39:45,0,E2,Humidity,Humidity,Вологість,%,%,63.4165,1.0000000000,2025-03-13 13:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-13 13:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96769.4690,0.0075006168,2025-03-13 13:39:45,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-13 13:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.7889,1.0000000000,2025-03-13 13:39:59,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-13 13:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3500,1.0000000000,2025-03-13 13:39:59,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-13 13:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7217,1.0000000000,2025-03-13 13:39:59,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-13 13:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,17.4989,1.0000000000,2025-03-13 13:39:59,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-13 13:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,16.2772,1.0000000000,2025-03-13 13:39:59,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-13 13:39:59,0,E2,Humidity,Humidity,Вологість,%,%,63.6478,1.0000000000,2025-03-13 13:39:59,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-13 13:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96420.5017,0.0075006168,2025-03-13 13:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-13 13:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.1350,1.0000000000,2025-03-13 13:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-13 13:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2850,1.0000000000,2025-03-13 13:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-13 13:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0770,1.0000000000,2025-03-13 13:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-13 13:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,16.8435,1.0000000000,2025-03-13 13:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-13 13:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,15.6760,1.0000000000,2025-03-13 13:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-13 13:39:36,0,E2,Humidity,Humidity,Вологість,%,%,65.0865,1.0000000000,2025-03-13 13:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-13 13:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97385.9455,0.0075006168,2025-03-13 13:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-13 13:38:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.6667,1.0000000000,2025-03-13 13:38:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-13 13:38:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6600,1.0000000000,2025-03-13 13:38:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-13 13:38:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6953,1.0000000000,2025-03-13 13:38:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-13 13:38:57,0,E1,Temperature,Temperature,Температура,°C,°C,14.9100,1.0000000000,2025-03-13 13:38:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-13 13:38:57,0,E1,Temperature,Temperature,Температура,°C,°C,14.4187,1.0000000000,2025-03-13 13:38:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-13 13:38:57,0,E2,Humidity,Humidity,Вологість,%,%,67.7967,1.0000000000,2025-03-13 13:38:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-13 13:38:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96527.3507,0.0075006168,2025-03-13 13:38:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-13 13:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.9667,1.0000000000,2025-03-13 13:39:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-13 13:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.4333,1.0000000000,2025-03-13 13:39:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-13 13:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5700,1.0000000000,2025-03-13 13:39:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-13 13:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,15.4927,1.0000000000,2025-03-13 13:39:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-13 13:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,14.3580,1.0000000000,2025-03-13 13:39:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-13 13:39:59,0,E2,Humidity,Humidity,Вологість,%,%,69.9533,1.0000000000,2025-03-13 13:39:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-13 13:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96937.8280,0.0075006168,2025-03-13 13:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 13:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6350,1.0000000000,2025-03-13 13:40:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 13:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5050,1.0000000000,2025-03-13 13:40:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 13:40:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0356,1912.5000000000,2025-03-13 13:40:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 13:40:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7868,1164.2000000000,2025-03-13 13:40:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 13:40:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-03-13 13:40:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 13:40:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.5595,1.0000000000,2025-03-13 13:40:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 13:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,15.4095,1.0000000000,2025-03-13 13:40:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 13:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,15.4965,1.0000000000,2025-03-13 13:40:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 13:40:06,0,E2,Humidity,Humidity,Вологість,%,%,69.7440,1.0000000000,2025-03-13 13:40:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 13:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96466.8355,0.0075006168,2025-03-13 13:40:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 13:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5556,1.0000000000,2025-03-13 13:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 13:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9944,1.0000000000,2025-03-13 13:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 13:40:03,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.7850,1.9125000000,2025-03-13 13:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 13:40:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-13 13:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 13:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0761,1.0000000000,2025-03-13 13:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 13:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,14.2967,1.0000000000,2025-03-13 13:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 13:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,14.2083,1.0000000000,2025-03-13 13:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 13:40:03,0,E2,Humidity,Humidity,Вологість,%,%,72.5372,1.0000000000,2025-03-13 13:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 13:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96765.1872,0.0075006168,2025-03-13 13:40:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 13:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.8632,1.0000000000,2025-03-13 13:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 13:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1526,1.0000000000,2025-03-13 13:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 13:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8042,1.0000000000,2025-03-13 13:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 13:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,14.6958,1.0000000000,2025-03-13 13:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 13:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,14.4784,1.0000000000,2025-03-13 13:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 13:39:50,0,E2,Humidity,Humidity,Вологість,%,%,70.1721,1.0000000000,2025-03-13 13:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 13:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96694.0405,0.0075006168,2025-03-13 13:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4105,1.0000000000,2025-03-13 13:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4263,1.0000000000,2025-03-13 13:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:39:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0306,1912.5000000000,2025-03-13 13:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:39:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3718,1164.2000000000,2025-03-13 13:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:39:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-03-13 13:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1816,1.0000000000,2025-03-13 13:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,15.3305,1.0000000000,2025-03-13 13:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,14.6642,1.0000000000,2025-03-13 13:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:39:34,0,E2,Humidity,Humidity,Вологість,%,%,79.5968,1.0000000000,2025-03-13 13:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97771.4332,0.0075006168,2025-03-13 13:39:34,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-13T11:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.5075,null,2025-03-13T11:34:00Z,0,0
