stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-23 00:59:50,0,E2,Humidity,Humidity,Вологість,%,%,75.0760,1.0000000000,2026-03-23 00:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-23 00:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98832.4053,0.0075006168,2026-03-23 00:59:50,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-23 00:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.2211,1.0000000000,2026-03-23 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-23 00:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3526,1.0000000000,2026-03-23 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-23 00:59:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0330,1912.5000000000,2026-03-23 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-23 00:59:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0043,1164.2000000000,2026-03-23 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-23 00:59:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-23 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-23 00:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6800,1.0000000000,2026-03-23 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-23 00:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,3.7653,1.0000000000,2026-03-23 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-23 00:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,3.6479,1.0000000000,2026-03-23 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-23 00:59:51,0,E2,Humidity,Humidity,Вологість,%,%,70.1395,1.0000000000,2026-03-23 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-23 00:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98668.1105,0.0075006168,2026-03-23 00:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-23 01:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.6895,1.0000000000,2026-03-23 01:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-23 01:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.2368,1.0000000000,2026-03-23 01:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-23 01:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3879,1.0000000000,2026-03-23 01:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-23 01:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,2.8184,1.0000000000,2026-03-23 01:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-23 01:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,2.9811,1.0000000000,2026-03-23 01:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-23 01:00:04,0,E2,Humidity,Humidity,Вологість,%,%,73.0884,1.0000000000,2026-03-23 01:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-23 01:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98904.4800,0.0075006168,2026-03-23 01:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-23 01:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.2600,1.0000000000,2026-03-23 01:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-23 01:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3150,1.0000000000,2026-03-23 01:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-23 01:00:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0292,1912.5000000000,2026-03-23 01:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-23 01:00:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9663,1164.2000000000,2026-03-23 01:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-23 01:00:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-23 01:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-23 01:00:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1770,1.0000000000,2026-03-23 01:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-23 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,5.8745,1.0000000000,2026-03-23 01:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-23 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,4.9405,1.0000000000,2026-03-23 01:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-23 01:00:26,0,E2,Humidity,Humidity,Вологість,%,%,70.3340,1.0000000000,2026-03-23 01:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-23 01:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99789.1055,0.0075006168,2026-03-23 01:00:26,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-22T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.9185,null,2026-03-22T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-22T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.8485,null,2026-03-22T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-22T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,36.66875,null,2026-03-22T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-22T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.16775,null,2026-03-22T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-22T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.974500000000006,null,2026-03-22T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-22T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98428.63375000001,null,2026-03-22T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-22T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.22,null,2026-03-22T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-22T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.692500000000003,null,2026-03-22T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-22T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.68875,null,2026-03-22T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-22T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.77975,null,2026-03-22T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-22T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.44775,null,2026-03-22T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-22T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98970.90024999999,null,2026-03-22T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-22T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,39.64,null,2026-03-22T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-22T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,48.37075,null,2026-03-22T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-22T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,62.976499999999994,null,2026-03-22T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-22T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.253,null,2026-03-22T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-22T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.9245,null,2026-03-22T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-22T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-22T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-22T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.5,null,2026-03-22T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-22T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.611,null,2026-03-22T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-22T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,44.5,null,2026-03-22T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-22T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.684,null,2026-03-22T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-22T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.014,null,2026-03-22T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-22T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98269.996,null,2026-03-22T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-22T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.6275,null,2026-03-22T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-22T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.220999999999997,null,2026-03-22T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-22T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.59825,null,2026-03-22T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-22T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.22575,null,2026-03-22T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-22T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.586,null,2026-03-22T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-22T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98601.416,null,2026-03-22T22:55:00Z,0,0
650,дім,49.343484,28.729830,2026-03-23 01:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5445,1.0000000000,2026-03-23 01:20:25,0,0
650,дім,49.343484,28.729830,2026-03-23 01:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9980,1.0000000000,2026-03-23 01:20:25,0,0
650,дім,49.343484,28.729830,2026-03-23 01:20:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-23 01:20:25,0,0
650,дім,49.343484,28.729830,2026-03-23 01:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,6.1860,1.0000000000,2026-03-23 01:20:25,0,0
650,дім,49.343484,28.729830,2026-03-23 01:20:25,0,E2,Humidity,Humidity,Вологість,%,%,70.3105,1.0000000000,2026-03-23 01:20:25,0,0
650,дім,49.343484,28.729830,2026-03-23 01:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99091.1890,0.0075006168,2026-03-23 01:20:25,0,0
774,Станція замостя,49.245473,28.493727,2026-03-23 01:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.6875,1.0000000000,2026-03-23 01:20:30,0,0
774,Станція замостя,49.245473,28.493727,2026-03-23 01:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.8815,1.0000000000,2026-03-23 01:20:30,0,0
774,Станція замостя,49.245473,28.493727,2026-03-23 01:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,3.6180,1.0000000000,2026-03-23 01:20:30,0,0
774,Станція замостя,49.245473,28.493727,2026-03-23 01:20:30,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-23 01:20:30,0,0
774,Станція замостя,49.245473,28.493727,2026-03-23 01:20:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98842.9900,0.0075006168,2026-03-23 01:20:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-23 01:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4640,1.0000000000,2026-03-23 01:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-23 01:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2595,1.0000000000,2026-03-23 01:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-23 01:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,5.3895,1.0000000000,2026-03-23 01:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-23 01:20:18,0,E2,Humidity,Humidity,Вологість,%,%,61.4720,1.0000000000,2026-03-23 01:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-23 01:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98821.6735,0.0075006168,2026-03-23 01:20:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-23 01:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.5016,1.0000000000,2026-03-23 01:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-23 01:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,39.9084,1.0000000000,2026-03-23 01:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-23 01:20:21,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,32.3342,1.0000000000,2026-03-23 01:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-23 01:03:36,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.1050,1912.5000000000,2026-03-23 01:03:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-23 01:20:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2026-03-23 01:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-23 01:20:21,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-03-23 01:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-23 01:20:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0131,1000.0000000000,2026-03-23 01:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-23 01:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,3.1684,1.0000000000,2026-03-23 01:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-23 01:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,6.9058,1.0000000000,2026-03-23 01:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-23 01:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,5.3432,1.0000000000,2026-03-23 01:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-23 01:20:21,0,E2,Humidity,Humidity,Вологість,%,%,67.9189,1.0000000000,2026-03-23 01:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-23 01:20:21,0,E2,Humidity,Humidity,Вологість,%,%,70.7189,1.0000000000,2026-03-23 01:20:21,0,0
