stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-05-22 00:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-22 00:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-22 00:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-22 00:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-22 00:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9122,1.0000000000,2025-05-22 00:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-22 00:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,13.0939,1.0000000000,2025-05-22 00:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-22 00:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,14.2944,1.0000000000,2025-05-22 00:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-22 00:59:46,0,E2,Humidity,Humidity,Вологість,%,%,74.8511,1.0000000000,2025-05-22 00:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-22 00:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98902.6983,0.0075006168,2025-05-22 00:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-22 00:58:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4286,1.0000000000,2025-05-22 00:58:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-22 00:58:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7214,1.0000000000,2025-05-22 00:58:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-22 00:58:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5371,1.0000000000,2025-05-22 00:58:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-22 00:58:59,0,E1,Temperature,Temperature,Температура,°C,°C,11.5429,1.0000000000,2025-05-22 00:58:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-22 00:58:59,0,E1,Temperature,Temperature,Температура,°C,°C,11.9886,1.0000000000,2025-05-22 00:58:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-22 00:58:59,0,E2,Humidity,Humidity,Вологість,%,%,81.2393,1.0000000000,2025-05-22 00:58:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-22 00:58:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98173.9907,0.0075006168,2025-05-22 00:58:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-22 00:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6850,1.0000000000,2025-05-22 00:59:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-22 00:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9100,1.0000000000,2025-05-22 00:59:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-22 00:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7870,1.0000000000,2025-05-22 00:59:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-22 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,14.2445,1.0000000000,2025-05-22 00:59:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-22 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,15.3650,1.0000000000,2025-05-22 00:59:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-22 00:59:54,0,E2,Humidity,Humidity,Вологість,%,%,75.0350,1.0000000000,2025-05-22 00:59:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-22 00:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98542.7300,0.0075006168,2025-05-22 00:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-22 00:59:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2556,1.0000000000,2025-05-22 00:59:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-22 00:59:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8444,1.0000000000,2025-05-22 00:59:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-22 00:59:17,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,37.7733,1.9125000000,2025-05-22 00:59:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-22 00:59:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-22 00:59:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-22 00:59:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3272,1.0000000000,2025-05-22 00:59:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-22 00:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,14.8417,1.0000000000,2025-05-22 00:59:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-22 00:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,14.9378,1.0000000000,2025-05-22 00:59:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-22 00:59:17,0,E2,Humidity,Humidity,Вологість,%,%,70.9217,1.0000000000,2025-05-22 00:59:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-22 00:59:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98388.6272,0.0075006168,2025-05-22 00:59:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-22 00:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4000,1.0000000000,2025-05-22 00:59:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-22 00:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5421,1.0000000000,2025-05-22 00:59:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-22 00:59:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7074,1.0000000000,2025-05-22 00:59:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-22 00:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,13.5037,1.0000000000,2025-05-22 00:59:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-22 00:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,13.6921,1.0000000000,2025-05-22 00:59:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-22 00:59:15,0,E2,Humidity,Humidity,Вологість,%,%,73.9979,1.0000000000,2025-05-22 00:59:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-22 00:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98306.2074,0.0075006168,2025-05-22 00:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-22 00:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2316,1.0000000000,2025-05-22 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-22 00:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7789,1.0000000000,2025-05-22 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-22 00:59:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0287,1912.5000000000,2025-05-22 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-22 00:59:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6434,1164.2000000000,2025-05-22 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-22 00:59:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-22 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-22 00:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5842,1.0000000000,2025-05-22 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-22 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,13.4911,1.0000000000,2025-05-22 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-22 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,12.8337,1.0000000000,2025-05-22 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-22 00:59:54,0,E2,Humidity,Humidity,Вологість,%,%,87.9579,1.0000000000,2025-05-22 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-22 00:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99257.4316,0.0075006168,2025-05-22 00:59:54,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-21T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1315,null,2025-05-21T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-21T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3587499999999997,null,2025-05-21T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-21T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.3055,null,2025-05-21T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-21T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.38325,null,2025-05-21T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-21T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.04975,null,2025-05-21T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-21T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97815.79625,null,2025-05-21T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-21T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.07325,null,2025-05-21T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-21T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.11675,null,2025-05-21T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-21T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.34075,null,2025-05-21T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-21T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.883000000000001,null,2025-05-21T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-21T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.3115,null,2025-05-21T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-21T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98471.71725,null,2025-05-21T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-21T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.47625,null,2025-05-21T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-21T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1585,null,2025-05-21T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-21T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.808,null,2025-05-21T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-21T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.287,null,2025-05-21T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-21T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.452,null,2025-05-21T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-21T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-21T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-21T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.57575,null,2025-05-21T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-21T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.19775,null,2025-05-21T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-21T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.133249999999999,null,2025-05-21T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-21T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.6665,null,2025-05-21T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-21T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.8365,null,2025-05-21T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-21T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98001.19975,null,2025-05-21T21:54:00Z,0,0
650,дім,49.343484,28.729830,2025-05-22 01:19:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1300,1.0000000000,2025-05-22 01:19:08,0,0
650,дім,49.343484,28.729830,2025-05-22 01:19:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9258,1.0000000000,2025-05-22 01:19:08,0,0
650,дім,49.343484,28.729830,2025-05-22 01:19:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-22 01:19:08,0,0
650,дім,49.343484,28.729830,2025-05-22 01:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,15.2568,1.0000000000,2025-05-22 01:19:08,0,0
650,дім,49.343484,28.729830,2025-05-22 01:19:08,0,E2,Humidity,Humidity,Вологість,%,%,80.8568,1.0000000000,2025-05-22 01:19:08,0,0
650,дім,49.343484,28.729830,2025-05-22 01:19:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98435.7016,0.0075006168,2025-05-22 01:19:08,0,0
774,Станція замостя,49.245473,28.493727,2025-05-22 01:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6925,1.0000000000,2025-05-22 01:20:07,0,0
774,Станція замостя,49.245473,28.493727,2025-05-22 01:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2335,1.0000000000,2025-05-22 01:20:07,0,0
774,Станція замостя,49.245473,28.493727,2025-05-22 01:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,14.3340,1.0000000000,2025-05-22 01:20:07,0,0
774,Станція замостя,49.245473,28.493727,2025-05-22 01:20:07,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-22 01:20:07,0,0
774,Станція замостя,49.245473,28.493727,2025-05-22 01:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98190.2935,0.0075006168,2025-05-22 01:20:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-22 01:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8416,1.0000000000,2025-05-22 01:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-22 01:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2211,1.0000000000,2025-05-22 01:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-22 01:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,13.9011,1.0000000000,2025-05-22 01:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-22 01:19:36,0,E2,Humidity,Humidity,Вологість,%,%,75.3811,1.0000000000,2025-05-22 01:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-22 01:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98204.3674,0.0075006168,2025-05-22 01:19:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-22 01:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8150,1.0000000000,2025-05-22 01:19:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-22 01:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9900,1.0000000000,2025-05-22 01:19:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-22 01:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5130,1.0000000000,2025-05-22 01:19:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-22 01:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,12.7865,1.0000000000,2025-05-22 01:19:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-22 01:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,13.6590,1.0000000000,2025-05-22 01:19:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-22 01:19:39,0,E2,Humidity,Humidity,Вологість,%,%,73.4735,1.0000000000,2025-05-22 01:19:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-22 01:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98392.8585,0.0075006168,2025-05-22 01:19:39,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-22 01:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5450,1.0000000000,2025-05-22 01:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-22 01:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3100,1.0000000000,2025-05-22 01:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-22 01:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9450,1.0000000000,2025-05-22 01:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-22 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,13.4560,1.0000000000,2025-05-22 01:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-22 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,14.7160,1.0000000000,2025-05-22 01:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-22 01:20:03,0,E2,Humidity,Humidity,Вологість,%,%,78.0580,1.0000000000,2025-05-22 01:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-22 01:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98010.3870,0.0075006168,2025-05-22 01:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-22 01:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-22 01:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-22 01:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-22 01:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-22 01:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7663,1.0000000000,2025-05-22 01:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-22 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,12.8453,1.0000000000,2025-05-22 01:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-22 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,14.0511,1.0000000000,2025-05-22 01:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-22 01:20:00,0,E2,Humidity,Humidity,Вологість,%,%,74.6537,1.0000000000,2025-05-22 01:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-22 01:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98895.2200,0.0075006168,2025-05-22 01:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-22 01:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0188,1.0000000000,2025-05-22 01:20:00,0,0
