stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 22:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99131.4170,0.0075006168,2024-02-26 22:40:17,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 22:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0000,1.0000000000,2024-02-26 22:40:03,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 22:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5900,1.0000000000,2024-02-26 22:40:03,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 22:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0495,1.0000000000,2024-02-26 22:40:03,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 22:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,6.9150,1.0000000000,2024-02-26 22:40:03,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 22:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,5.6680,1.0000000000,2024-02-26 22:40:03,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 22:40:03,0,E2,Humidity,Humidity,Вологість,%,%,64.7325,1.0000000000,2024-02-26 22:40:03,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 22:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99730.6015,0.0075006168,2024-02-26 22:40:03,0,0
1183,Славне,49.3331555,28.5390885,2024-02-26 22:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5316,1.0000000000,2024-02-26 22:40:10,0,0
1183,Славне,49.3331555,28.5390885,2024-02-26 22:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9237,1.0000000000,2024-02-26 22:40:10,0,0
1183,Славне,49.3331555,28.5390885,2024-02-26 22:40:10,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2058,1.0000000000,2024-02-26 22:40:10,0,0
1183,Славне,49.3331555,28.5390885,2024-02-26 22:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,13.9642,1.0000000000,2024-02-26 22:40:10,0,0
1183,Славне,49.3331555,28.5390885,2024-02-26 22:40:10,0,E2,Humidity,Humidity,Вологість,%,%,47.0137,1.0000000000,2024-02-26 22:40:10,0,0
1183,Славне,49.3331555,28.5390885,2024-02-26 22:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98955.3821,0.0075006168,2024-02-26 22:40:10,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-26T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.556749999999999,null,2024-02-26T20:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-26T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.606249999999999,null,2024-02-26T20:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-26T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.4555,null,2024-02-26T20:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-26T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.10825,null,2024-02-26T20:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-26T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.09825,null,2024-02-26T20:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-26T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98391.7315,null,2024-02-26T20:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-26T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.410500000000001,null,2024-02-26T20:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-26T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.54175,null,2024-02-26T20:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-26T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.601750000000003,null,2024-02-26T20:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-26T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.30025,null,2024-02-26T20:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-26T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.346,null,2024-02-26T20:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-26T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98820.81975,null,2024-02-26T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-26T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.731,null,2024-02-26T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-26T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.31875,null,2024-02-26T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-26T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.054749999999999,null,2024-02-26T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-26T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.151499999999999,null,2024-02-26T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-26T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.60875,null,2024-02-26T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-26T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98851.17675,null,2024-02-26T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-26T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.99925,null,2024-02-26T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-26T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.23675,null,2024-02-26T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-26T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.621500000000001,null,2024-02-26T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-26T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.157,null,2024-02-26T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-26T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.98325,null,2024-02-26T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-26T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-02-26T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-26T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.14325,null,2024-02-26T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-26T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4502500000000005,null,2024-02-26T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-26T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.5935,null,2024-02-26T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-26T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.69225,null,2024-02-26T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-26T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.97675,null,2024-02-26T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-26T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98601.09525,null,2024-02-26T20:35:00Z,0,0
650,дім,49.343484,28.729830,2024-02-26 22:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2911,1.0000000000,2024-02-26 22:59:55,0,0
650,дім,49.343484,28.729830,2024-02-26 22:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9953,1.0000000000,2024-02-26 22:59:55,0,0
650,дім,49.343484,28.729830,2024-02-26 22:59:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-02-26 22:59:55,0,0
650,дім,49.343484,28.729830,2024-02-26 22:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,7.3079,1.0000000000,2024-02-26 22:59:55,0,0
650,дім,49.343484,28.729830,2024-02-26 22:59:55,0,E2,Humidity,Humidity,Вологість,%,%,69.0553,1.0000000000,2024-02-26 22:59:55,0,0
650,дім,49.343484,28.729830,2024-02-26 22:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99063.4963,0.0075006168,2024-02-26 22:59:55,0,0
774,Станція замостя,49.245473,28.493727,2024-02-26 23:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8865,1.0000000000,2024-02-26 23:00:36,0,0
774,Станція замостя,49.245473,28.493727,2024-02-26 23:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2325,1.0000000000,2024-02-26 23:00:36,0,0
774,Станція замостя,49.245473,28.493727,2024-02-26 23:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,6.9550,1.0000000000,2024-02-26 23:00:36,0,0
774,Станція замостя,49.245473,28.493727,2024-02-26 23:00:36,0,E2,Humidity,Humidity,Вологість,%,%,70.7990,1.0000000000,2024-02-26 23:00:36,0,0
774,Станція замостя,49.245473,28.493727,2024-02-26 23:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98807.0675,0.0075006168,2024-02-26 23:00:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.9374,1.0000000000,2024-02-26 23:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.3163,1.0000000000,2024-02-26 23:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:00:12,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.8521,1.0000000000,2024-02-26 23:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:00:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-02-26 23:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:00:12,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-02-26 23:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:00:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0129,1000.0000000000,2024-02-26 23:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,6.5905,1.0000000000,2024-02-26 23:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,0.4684,1.0000000000,2024-02-26 23:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,8.0984,1.0000000000,2024-02-26 23:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:00:12,0,E2,Humidity,Humidity,Вологість,%,%,71.2389,1.0000000000,2024-02-26 23:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:00:12,0,E2,Humidity,Humidity,Вологість,%,%,69.3400,1.0000000000,2024-02-26 23:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98767.6479,0.0075006168,2024-02-26 23:00:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-26 23:00:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1950,1.0000000000,2024-02-26 23:00:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-26 23:00:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9750,1.0000000000,2024-02-26 23:00:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-26 23:00:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0515,1.0000000000,2024-02-26 23:00:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-26 23:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,7.2520,1.0000000000,2024-02-26 23:00:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-26 23:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,8.1860,1.0000000000,2024-02-26 23:00:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-26 23:00:40,0,E2,Humidity,Humidity,Вологість,%,%,59.4250,1.0000000000,2024-02-26 23:00:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-26 23:00:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98972.3535,0.0075006168,2024-02-26 23:00:40,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-26 23:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.3600,1.0000000000,2024-02-26 23:00:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-26 23:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8150,1.0000000000,2024-02-26 23:00:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-26 23:00:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8045,1.0000000000,2024-02-26 23:00:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-26 23:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,5.7070,1.0000000000,2024-02-26 23:00:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-26 23:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,7.0190,1.0000000000,2024-02-26 23:00:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-26 23:00:22,0,E2,Humidity,Humidity,Вологість,%,%,66.4345,1.0000000000,2024-02-26 23:00:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-26 23:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99534.2415,0.0075006168,2024-02-26 23:00:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-26 22:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.3133,1.0000000000,2024-02-26 22:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-26 22:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2200,1.0000000000,2024-02-26 22:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-26 22:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7567,1.0000000000,2024-02-26 22:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-26 22:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,6.6607,1.0000000000,2024-02-26 22:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-26 22:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,7.0687,1.0000000000,2024-02-26 22:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-26 22:59:49,0,E2,Humidity,Humidity,Вологість,%,%,67.6253,1.0000000000,2024-02-26 22:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-26 22:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98711.6753,0.0075006168,2024-02-26 22:59:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 23:00:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8400,1.0000000000,2024-02-26 23:00:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 23:00:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1700,1.0000000000,2024-02-26 23:00:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 23:00:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7320,1.0000000000,2024-02-26 23:00:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 23:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,6.9110,1.0000000000,2024-02-26 23:00:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 23:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,8.1180,1.0000000000,2024-02-26 23:00:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 23:00:27,0,E2,Humidity,Humidity,Вологість,%,%,65.4970,1.0000000000,2024-02-26 23:00:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 23:00:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99148.5075,0.0075006168,2024-02-26 23:00:27,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 23:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4650,1.0000000000,2024-02-26 23:00:13,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 23:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2000,1.0000000000,2024-02-26 23:00:13,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 23:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5100,1.0000000000,2024-02-26 23:00:13,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 23:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,5.4085,1.0000000000,2024-02-26 23:00:13,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 23:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,6.6540,1.0000000000,2024-02-26 23:00:13,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 23:00:13,0,E2,Humidity,Humidity,Вологість,%,%,65.2160,1.0000000000,2024-02-26 23:00:13,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 23:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99744.7040,0.0075006168,2024-02-26 23:00:13,0,0
1183,Славне,49.3331555,28.5390885,2024-02-26 23:00:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6690,1.0000000000,2024-02-26 23:00:52,0,0
1183,Славне,49.3331555,28.5390885,2024-02-26 23:00:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7255,1.0000000000,2024-02-26 23:00:52,0,0
1183,Славне,49.3331555,28.5390885,2024-02-26 23:00:52,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0635,1.0000000000,2024-02-26 23:00:52,0,0
1183,Славне,49.3331555,28.5390885,2024-02-26 23:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,13.9515,1.0000000000,2024-02-26 23:00:52,0,0
1183,Славне,49.3331555,28.5390885,2024-02-26 23:00:52,0,E2,Humidity,Humidity,Вологість,%,%,46.9840,1.0000000000,2024-02-26 23:00:52,0,0
1183,Славне,49.3331555,28.5390885,2024-02-26 23:00:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98977.1015,0.0075006168,2024-02-26 23:00:52,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-26T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.51325,null,2024-02-26T20:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-26T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.66525,null,2024-02-26T20:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-26T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.151500000000002,null,2024-02-26T20:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-26T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.95825,null,2024-02-26T20:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-26T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.88875,null,2024-02-26T20:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-26T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98409.84474999999,null,2024-02-26T20:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-26T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.51,null,2024-02-26T20:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-26T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.516,null,2024-02-26T20:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-26T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.824749999999998,null,2024-02-26T20:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-26T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.155000000000001,null,2024-02-26T20:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-26T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.24175,null,2024-02-26T20:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-26T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98846.15625,null,2024-02-26T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-26T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.056,null,2024-02-26T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-26T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.469750000000001,null,2024-02-26T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-26T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.645,null,2024-02-26T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-26T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.9357500000000005,null,2024-02-26T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-26T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.32175,null,2024-02-26T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-26T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98882.2075,null,2024-02-26T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-26T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.7725,null,2024-02-26T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-26T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.973999999999999,null,2024-02-26T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-26T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.238,null,2024-02-26T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-26T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.9117500000000005,null,2024-02-26T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-26T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.949,null,2024-02-26T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-26T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-02-26T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-26T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.88525,null,2024-02-26T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-26T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.88475,null,2024-02-26T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-26T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.07675,null,2024-02-26T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-26T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.36875,null,2024-02-26T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-26T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.24125000000001,null,2024-02-26T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-26T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98631.18025,null,2024-02-26T20:55:00Z,0,0
