stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 00:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1189,1.0000000000,2025-07-28 00:59:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 00:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.9426,1.0000000000,2025-07-28 00:59:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 00:59:31,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.6368,1.0000000000,2025-07-28 00:59:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 00:59:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-07-28 00:59:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 00:59:31,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-07-28 00:59:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 00:59:31,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0135,1000.0000000000,2025-07-28 00:59:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 00:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,19.8121,1.0000000000,2025-07-28 00:59:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 00:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,17.7000,1.0000000000,2025-07-28 00:59:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 00:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,20.9168,1.0000000000,2025-07-28 00:59:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 00:59:31,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-28 00:59:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 00:59:31,0,E2,Humidity,Humidity,Вологість,%,%,85.9905,1.0000000000,2025-07-28 00:59:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 00:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97762.2326,0.0075006168,2025-07-28 00:59:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-28 01:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7550,1.0000000000,2025-07-28 01:00:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-28 01:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2950,1.0000000000,2025-07-28 01:00:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-28 01:00:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4235,1.0000000000,2025-07-28 01:00:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-28 01:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,21.4370,1.0000000000,2025-07-28 01:00:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-28 01:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,22.1895,1.0000000000,2025-07-28 01:00:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-28 01:00:17,0,E2,Humidity,Humidity,Вологість,%,%,80.0505,1.0000000000,2025-07-28 01:00:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-28 01:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97899.1035,0.0075006168,2025-07-28 01:00:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-28 00:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5000,1.0000000000,2025-07-28 00:59:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-28 00:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4737,1.0000000000,2025-07-28 00:59:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-28 00:59:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3826,1.0000000000,2025-07-28 00:59:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-28 00:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,21.3979,1.0000000000,2025-07-28 00:59:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-28 00:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,22.5053,1.0000000000,2025-07-28 00:59:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-28 00:59:31,0,E2,Humidity,Humidity,Вологість,%,%,90.2126,1.0000000000,2025-07-28 00:59:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-28 00:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98534.5763,0.0075006168,2025-07-28 00:59:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-28 00:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3000,1.0000000000,2025-07-28 00:59:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-28 00:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2933,1.0000000000,2025-07-28 00:59:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-28 00:59:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8847,1.0000000000,2025-07-28 00:59:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-28 00:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,19.4987,1.0000000000,2025-07-28 00:59:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-28 00:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,20.0340,1.0000000000,2025-07-28 00:59:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-28 00:59:19,0,E2,Humidity,Humidity,Вологість,%,%,88.5113,1.0000000000,2025-07-28 00:59:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-28 00:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97659.4407,0.0075006168,2025-07-28 00:59:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 00:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2368,1.0000000000,2025-07-28 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 00:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1737,1.0000000000,2025-07-28 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 00:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.6879,1.0000000000,2025-07-28 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,17.0832,1.0000000000,2025-07-28 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,17.3516,1.0000000000,2025-07-28 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 00:59:54,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-28 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 00:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97867.2689,0.0075006168,2025-07-28 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-28 00:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1684,1.0000000000,2025-07-28 00:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-28 00:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4789,1.0000000000,2025-07-28 00:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-28 00:59:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0266,1912.5000000000,2025-07-28 00:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-28 00:59:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3954,1164.2000000000,2025-07-28 00:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-28 00:59:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0007,696.5200000000,2025-07-28 00:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-28 00:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6889,1.0000000000,2025-07-28 00:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-28 00:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,24.2832,1.0000000000,2025-07-28 00:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-28 00:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,23.9132,1.0000000000,2025-07-28 00:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-28 00:59:24,0,E2,Humidity,Humidity,Вологість,%,%,91.7316,1.0000000000,2025-07-28 00:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-28 00:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98640.9174,0.0075006168,2025-07-28 00:59:24,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-27T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7017499999999999,null,2025-07-27T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-27T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7017499999999999,null,2025-07-27T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-27T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.7017499999999999,null,2025-07-27T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-27T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.04175,null,2025-07-27T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-27T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.90775,null,2025-07-27T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-27T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97381.32125,null,2025-07-27T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-27T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6280000000000001,null,2025-07-27T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-27T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6280000000000001,null,2025-07-27T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-27T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.6280000000000001,null,2025-07-27T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-27T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.138,null,2025-07-27T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-27T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.272,null,2025-07-27T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-27T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98093.71174999999,null,2025-07-27T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-27T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.71975,null,2025-07-27T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-27T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.71975,null,2025-07-27T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-27T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.8645,null,2025-07-27T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-27T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.5465,null,2025-07-27T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-27T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.72375,null,2025-07-27T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-27T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-27T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-27T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.3695,null,2025-07-27T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-27T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.38925,null,2025-07-27T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-27T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.6427499999999995,null,2025-07-27T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-27T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.97625,null,2025-07-27T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-27T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,99.033,null,2025-07-27T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-27T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97535.439,null,2025-07-27T21:56:00Z,0,0
650,дім,49.343484,28.729830,2025-07-28 01:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5553,1.0000000000,2025-07-28 01:19:49,0,0
650,дім,49.343484,28.729830,2025-07-28 01:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7563,1.0000000000,2025-07-28 01:19:49,0,0
650,дім,49.343484,28.729830,2025-07-28 01:19:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.6842,1.2450000000,2025-07-28 01:19:49,0,0
650,дім,49.343484,28.729830,2025-07-28 01:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,22.3363,1.0000000000,2025-07-28 01:19:49,0,0
650,дім,49.343484,28.729830,2025-07-28 01:19:49,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-28 01:19:49,0,0
650,дім,49.343484,28.729830,2025-07-28 01:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98022.0911,0.0075006168,2025-07-28 01:19:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-28 01:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3420,1.0000000000,2025-07-28 01:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-28 01:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1340,1.0000000000,2025-07-28 01:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-28 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,20.3265,1.0000000000,2025-07-28 01:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-28 01:19:48,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-28 01:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-28 01:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97746.3450,0.0075006168,2025-07-28 01:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 01:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1532,1.0000000000,2025-07-28 01:19:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 01:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.0811,1.0000000000,2025-07-28 01:19:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 01:19:29,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.9000,1.0000000000,2025-07-28 01:19:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 01:19:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-07-28 01:19:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 01:19:29,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-07-28 01:19:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 01:19:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0138,1000.0000000000,2025-07-28 01:19:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 01:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,20.5705,1.0000000000,2025-07-28 01:19:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 01:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,19.4595,1.0000000000,2025-07-28 01:19:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 01:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,17.2105,1.0000000000,2025-07-28 01:19:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 01:19:29,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-28 01:19:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 01:19:29,0,E2,Humidity,Humidity,Вологість,%,%,87.1532,1.0000000000,2025-07-28 01:19:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 01:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97747.2468,0.0075006168,2025-07-28 01:19:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-28 01:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2421,1.0000000000,2025-07-28 01:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-28 01:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2211,1.0000000000,2025-07-28 01:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-28 01:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6847,1.0000000000,2025-07-28 01:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-28 01:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,22.6563,1.0000000000,2025-07-28 01:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-28 01:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,21.8974,1.0000000000,2025-07-28 01:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-28 01:19:28,0,E2,Humidity,Humidity,Вологість,%,%,76.1042,1.0000000000,2025-07-28 01:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-28 01:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97875.7258,0.0075006168,2025-07-28 01:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-28 01:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4500,1.0000000000,2025-07-28 01:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-28 01:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4000,1.0000000000,2025-07-28 01:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-28 01:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9500,1.0000000000,2025-07-28 01:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-28 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,22.1950,1.0000000000,2025-07-28 01:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-28 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,21.0945,1.0000000000,2025-07-28 01:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-28 01:19:47,0,E2,Humidity,Humidity,Вологість,%,%,89.9800,1.0000000000,2025-07-28 01:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-28 01:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98467.3980,0.0075006168,2025-07-28 01:19:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-28 01:19:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7333,1.0000000000,2025-07-28 01:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-28 01:19:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1533,1.0000000000,2025-07-28 01:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-28 01:19:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9480,1.0000000000,2025-07-28 01:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-28 01:19:02,0,E1,Temperature,Temperature,Температура,°C,°C,19.7193,1.0000000000,2025-07-28 01:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-28 01:19:02,0,E1,Temperature,Temperature,Температура,°C,°C,19.1867,1.0000000000,2025-07-28 01:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-28 01:19:02,0,E2,Humidity,Humidity,Вологість,%,%,90.6493,1.0000000000,2025-07-28 01:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-28 01:19:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97619.5833,0.0075006168,2025-07-28 01:19:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 01:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5316,1.0000000000,2025-07-28 01:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 01:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2789,1.0000000000,2025-07-28 01:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 01:19:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4158,1.0000000000,2025-07-28 01:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 01:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,17.0821,1.0000000000,2025-07-28 01:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 01:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,16.8195,1.0000000000,2025-07-28 01:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 01:19:38,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-28 01:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 01:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97858.7116,0.0075006168,2025-07-28 01:19:38,0,0
