stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-26T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.22625,null,2025-06-26T00:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-26T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.957,null,2025-06-26T00:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-26T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.89275,null,2025-06-26T00:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-26T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.44925,null,2025-06-26T00:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-26T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.8275,null,2025-06-26T00:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-26T00:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97455.50425000001,null,2025-06-26T00:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-26T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.30825,null,2025-06-26T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-26T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9829999999999997,null,2025-06-26T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-26T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.2395,null,2025-06-26T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-26T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.58325,null,2025-06-26T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-26T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.248,null,2025-06-26T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-26T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98123.72575,null,2025-06-26T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-26T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.484,null,2025-06-26T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-26T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.709,null,2025-06-26T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-26T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.3915,null,2025-06-26T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-26T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.07,null,2025-06-26T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-26T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.2285,null,2025-06-26T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-26T00:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-26T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-26T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1390000000000002,null,2025-06-26T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-26T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.44475,null,2025-06-26T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-26T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.6715,null,2025-06-26T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-26T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.24075,null,2025-06-26T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-26T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.36449999999999,null,2025-06-26T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-26T00:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97652.52475000001,null,2025-06-26T00:54:00Z,0,0
650,дім,49.343484,28.729830,2025-06-26 04:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2205,1.0000000000,2025-06-26 04:19:47,0,0
650,дім,49.343484,28.729830,2025-06-26 04:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9174,1.0000000000,2025-06-26 04:19:47,0,0
650,дім,49.343484,28.729830,2025-06-26 04:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,20.3516,1.0000000000,2025-06-26 04:19:47,0,0
650,дім,49.343484,28.729830,2025-06-26 04:19:47,0,E2,Humidity,Humidity,Вологість,%,%,81.6311,1.0000000000,2025-06-26 04:19:47,0,0
650,дім,49.343484,28.729830,2025-06-26 04:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98042.4200,0.0075006168,2025-06-26 04:19:47,0,0
774,Станція замостя,49.245473,28.493727,2025-06-26 04:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8710,1.0000000000,2025-06-26 04:20:10,0,0
774,Станція замостя,49.245473,28.493727,2025-06-26 04:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6185,1.0000000000,2025-06-26 04:20:10,0,0
774,Станція замостя,49.245473,28.493727,2025-06-26 04:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,18.5815,1.0000000000,2025-06-26 04:20:10,0,0
774,Станція замостя,49.245473,28.493727,2025-06-26 04:20:10,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-06-26 04:20:10,0,0
774,Станція замостя,49.245473,28.493727,2025-06-26 04:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97837.0185,0.0075006168,2025-06-26 04:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-26 04:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4268,1.0000000000,2025-06-26 04:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-26 04:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9332,1.0000000000,2025-06-26 04:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-26 04:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,18.5474,1.0000000000,2025-06-26 04:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-26 04:19:37,0,E2,Humidity,Humidity,Вологість,%,%,81.3358,1.0000000000,2025-06-26 04:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-26 04:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97868.7795,0.0075006168,2025-06-26 04:19:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 04:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4000,1.0000000000,2025-06-26 04:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 04:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7700,1.0000000000,2025-06-26 04:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 04:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3955,1.0000000000,2025-06-26 04:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 04:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,18.0030,1.0000000000,2025-06-26 04:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 04:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,17.2140,1.0000000000,2025-06-26 04:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 04:19:58,0,E2,Humidity,Humidity,Вологість,%,%,71.5905,1.0000000000,2025-06-26 04:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 04:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98123.7980,0.0075006168,2025-06-26 04:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 04:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1462.8053,1.0000000000,2025-06-26 04:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 04:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,734.3474,1.0000000000,2025-06-26 04:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 04:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0000,1.0000000000,2025-06-26 04:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 04:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,20.5084,1.0000000000,2025-06-26 04:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 04:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,19.3584,1.0000000000,2025-06-26 04:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 04:19:42,0,E2,Humidity,Humidity,Вологість,%,%,75.5337,1.0000000000,2025-06-26 04:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 04:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98450.9416,0.0075006168,2025-06-26 04:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 04:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9929,1.0000000000,2025-06-26 04:19:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 04:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0714,1.0000000000,2025-06-26 04:19:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 04:19:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8957,1.0000000000,2025-06-26 04:19:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 04:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,17.0879,1.0000000000,2025-06-26 04:19:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 04:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,16.5943,1.0000000000,2025-06-26 04:19:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 04:19:34,0,E2,Humidity,Humidity,Вологість,%,%,75.6079,1.0000000000,2025-06-26 04:19:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 04:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97904.2036,0.0075006168,2025-06-26 04:19:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-26 04:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0050,1.0000000000,2025-06-26 04:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-26 04:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7050,1.0000000000,2025-06-26 04:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-26 04:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8545,1.0000000000,2025-06-26 04:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-26 04:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,19.7870,1.0000000000,2025-06-26 04:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-26 04:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,18.7320,1.0000000000,2025-06-26 04:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-26 04:20:09,0,E2,Humidity,Humidity,Вологість,%,%,74.4605,1.0000000000,2025-06-26 04:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-26 04:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98191.1920,0.0075006168,2025-06-26 04:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 04:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3750,1.0000000000,2025-06-26 04:19:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 04:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1250,1.0000000000,2025-06-26 04:19:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 04:19:21,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.7219,1.9125000000,2025-06-26 04:19:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 04:19:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-26 04:19:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 04:19:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5050,1.0000000000,2025-06-26 04:19:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 04:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,17.4275,1.0000000000,2025-06-26 04:19:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 04:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,17.2806,1.0000000000,2025-06-26 04:19:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 04:19:21,0,E2,Humidity,Humidity,Вологість,%,%,79.3525,1.0000000000,2025-06-26 04:19:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 04:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98056.8475,0.0075006168,2025-06-26 04:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 04:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5053,1.0000000000,2025-06-26 04:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 04:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3842,1.0000000000,2025-06-26 04:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 04:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0958,1.0000000000,2025-06-26 04:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 04:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,17.1626,1.0000000000,2025-06-26 04:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 04:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,16.9195,1.0000000000,2025-06-26 04:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 04:19:44,0,E2,Humidity,Humidity,Вологість,%,%,80.0932,1.0000000000,2025-06-26 04:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 04:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97970.5358,0.0075006168,2025-06-26 04:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 04:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4737,1.0000000000,2025-06-26 04:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 04:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2368,1.0000000000,2025-06-26 04:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 04:19:18,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0278,1912.5000000000,2025-06-26 04:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 04:19:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3912,1164.2000000000,2025-06-26 04:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 04:19:18,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-26 04:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 04:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7189,1.0000000000,2025-06-26 04:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 04:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,19.1226,1.0000000000,2025-06-26 04:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 04:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,18.5963,1.0000000000,2025-06-26 04:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 04:19:18,0,E2,Humidity,Humidity,Вологість,%,%,90.3432,1.0000000000,2025-06-26 04:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 04:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98787.0258,0.0075006168,2025-06-26 04:19:18,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-26T01:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.20775,null,2025-06-26T01:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-26T01:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8855000000000004,null,2025-06-26T01:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-26T01:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.51875,null,2025-06-26T01:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-26T01:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.0895,null,2025-06-26T01:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-26T01:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.09875000000001,null,2025-06-26T01:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-26T01:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97492.07349999998,null,2025-06-26T01:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-26T01:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.27175,null,2025-06-26T01:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-26T01:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.846,null,2025-06-26T01:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-26T01:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.945500000000001,null,2025-06-26T01:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-26T01:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.33925,null,2025-06-26T01:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-26T01:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.8675,null,2025-06-26T01:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-26T01:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98150.35875,null,2025-06-26T01:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-26T01:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3165,null,2025-06-26T01:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-26T01:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2284999999999995,null,2025-06-26T01:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-26T01:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.1125,null,2025-06-26T01:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-26T01:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.700499999999998,null,2025-06-26T01:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-26T01:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.8875,null,2025-06-26T01:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-26T01:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-26T01:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-26T01:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.95025,null,2025-06-26T01:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-26T01:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0245,null,2025-06-26T01:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-26T01:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.265,null,2025-06-26T01:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-26T01:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.8045,null,2025-06-26T01:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-26T01:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.0135,null,2025-06-26T01:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-26T01:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97681.4215,null,2025-06-26T01:14:00Z,0,0
650,дім,49.343484,28.729830,2025-06-26 04:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.0211,1.0000000000,2025-06-26 04:39:32,0,0
650,дім,49.343484,28.729830,2025-06-26 04:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8316,1.0000000000,2025-06-26 04:39:32,0,0
650,дім,49.343484,28.729830,2025-06-26 04:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,20.1384,1.0000000000,2025-06-26 04:39:32,0,0
650,дім,49.343484,28.729830,2025-06-26 04:39:32,0,E2,Humidity,Humidity,Вологість,%,%,80.6689,1.0000000000,2025-06-26 04:39:32,0,0
650,дім,49.343484,28.729830,2025-06-26 04:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98075.9216,0.0075006168,2025-06-26 04:39:32,0,0
774,Станція замостя,49.245473,28.493727,2025-06-26 04:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3500,1.0000000000,2025-06-26 04:39:42,0,0
774,Станція замостя,49.245473,28.493727,2025-06-26 04:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5089,1.0000000000,2025-06-26 04:39:42,0,0
774,Станція замостя,49.245473,28.493727,2025-06-26 04:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,18.1984,1.0000000000,2025-06-26 04:39:42,0,0
774,Станція замостя,49.245473,28.493727,2025-06-26 04:39:42,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-06-26 04:39:42,0,0
774,Станція замостя,49.245473,28.493727,2025-06-26 04:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97865.3968,0.0075006168,2025-06-26 04:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-26 04:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0440,1.0000000000,2025-06-26 04:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-26 04:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4240,1.0000000000,2025-06-26 04:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-26 04:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,18.1245,1.0000000000,2025-06-26 04:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-26 04:40:10,0,E2,Humidity,Humidity,Вологість,%,%,79.5785,1.0000000000,2025-06-26 04:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-26 04:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97894.0285,0.0075006168,2025-06-26 04:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 04:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8450,1.0000000000,2025-06-26 04:40:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 04:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9350,1.0000000000,2025-06-26 04:40:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 04:40:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8870,1.0000000000,2025-06-26 04:40:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 04:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,16.7865,1.0000000000,2025-06-26 04:40:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 04:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,17.5820,1.0000000000,2025-06-26 04:40:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 04:40:09,0,E2,Humidity,Humidity,Вологість,%,%,72.0620,1.0000000000,2025-06-26 04:40:09,0,0
