stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:00:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-11-20 01:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.5595,1.0000000000,2025-11-20 01:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,4.2595,1.0000000000,2025-11-20 01:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,4.0979,1.0000000000,2025-11-20 01:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:00:13,0,E2,Humidity,Humidity,Вологість,%,%,73.8637,1.0000000000,2025-11-20 01:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98405.9568,0.0075006168,2025-11-20 01:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 01:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3316,1.0000000000,2025-11-20 01:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 01:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8000,1.0000000000,2025-11-20 01:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 01:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8758,1.0000000000,2025-11-20 01:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 01:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,1.4995,1.0000000000,2025-11-20 01:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 01:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,1.3489,1.0000000000,2025-11-20 01:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 01:00:10,0,E2,Humidity,Humidity,Вологість,%,%,83.9147,1.0000000000,2025-11-20 01:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 01:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98639.9374,0.0075006168,2025-11-20 01:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 00:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9111,1.0000000000,2025-11-20 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 00:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9611,1.0000000000,2025-11-20 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 00:59:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0264,1912.5000000000,2025-11-20 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 00:59:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.5016,1164.2000000000,2025-11-20 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 00:59:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-20 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 00:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5556,1.0000000000,2025-11-20 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 00:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,3.5944,1.0000000000,2025-11-20 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 00:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,2.5933,1.0000000000,2025-11-20 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 00:59:44,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-20 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 00:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99673.0467,0.0075006168,2025-11-20 00:59:44,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-19T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.16425,null,2025-11-19T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-19T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8205,null,2025-11-19T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-19T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.670249999999999,null,2025-11-19T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-19T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.343,null,2025-11-19T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-19T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.34425,null,2025-11-19T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-19T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98652.839,null,2025-11-19T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-19T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.218249999999999,null,2025-11-19T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-19T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.78775,null,2025-11-19T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-19T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.806,null,2025-11-19T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-19T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.93125,null,2025-11-19T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-19T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.50399999999999,null,2025-11-19T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-19T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-19T22:55:00Z,0,0
650,дім,49.343484,28.729830,2025-11-20 01:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5937,1.0000000000,2025-11-20 01:20:07,0,0
650,дім,49.343484,28.729830,2025-11-20 01:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1768,1.0000000000,2025-11-20 01:20:07,0,0
650,дім,49.343484,28.729830,2025-11-20 01:20:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,11.0000,1.2450000000,2025-11-20 01:20:07,0,0
650,дім,49.343484,28.729830,2025-11-20 01:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,6.0321,1.0000000000,2025-11-20 01:20:07,0,0
650,дім,49.343484,28.729830,2025-11-20 01:20:07,0,E2,Humidity,Humidity,Вологість,%,%,83.9321,1.0000000000,2025-11-20 01:20:07,0,0
650,дім,49.343484,28.729830,2025-11-20 01:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98822.1347,0.0075006168,2025-11-20 01:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0684,1.0000000000,2025-11-20 01:20:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5316,1.0000000000,2025-11-20 01:20:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:20:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0305,1912.5000000000,2025-11-20 01:20:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:20:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6063,1164.2000000000,2025-11-20 01:20:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:20:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-11-20 01:20:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.5368,1.0000000000,2025-11-20 01:20:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,4.0368,1.0000000000,2025-11-20 01:20:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,3.8711,1.0000000000,2025-11-20 01:20:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:20:12,0,E2,Humidity,Humidity,Вологість,%,%,75.0884,1.0000000000,2025-11-20 01:20:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98414.2332,0.0075006168,2025-11-20 01:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 01:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6105,1.0000000000,2025-11-20 01:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 01:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1000,1.0000000000,2025-11-20 01:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 01:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1179,1.0000000000,2025-11-20 01:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 01:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,1.5005,1.0000000000,2025-11-20 01:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 01:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,1.3511,1.0000000000,2025-11-20 01:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 01:19:54,0,E2,Humidity,Humidity,Вологість,%,%,84.5611,1.0000000000,2025-11-20 01:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 01:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98644.7611,0.0075006168,2025-11-20 01:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 01:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1632,1.0000000000,2025-11-20 01:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 01:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0211,1.0000000000,2025-11-20 01:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 01:19:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0264,1912.5000000000,2025-11-20 01:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 01:19:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.5046,1164.2000000000,2025-11-20 01:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 01:19:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-20 01:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 01:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0337,1.0000000000,2025-11-20 01:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,3.6379,1.0000000000,2025-11-20 01:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,2.6421,1.0000000000,2025-11-20 01:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 01:19:37,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-20 01:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 01:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99673.8768,0.0075006168,2025-11-20 01:19:37,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-19T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.511,null,2025-11-19T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-19T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.11425,null,2025-11-19T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-19T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.86975,null,2025-11-19T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-19T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.31125,null,2025-11-19T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-19T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.91725,null,2025-11-19T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-19T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98662.3955,null,2025-11-19T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-19T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.5555,null,2025-11-19T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-19T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1875,null,2025-11-19T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-19T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.314000000000001,null,2025-11-19T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-19T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.0825,null,2025-11-19T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-19T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.57274999999998,null,2025-11-19T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-19T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-19T23:15:00Z,0,0
650,дім,49.343484,28.729830,2025-11-20 01:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6037,1.0000000000,2025-11-20 01:39:54,0,0
650,дім,49.343484,28.729830,2025-11-20 01:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1358,1.0000000000,2025-11-20 01:39:54,0,0
650,дім,49.343484,28.729830,2025-11-20 01:39:54,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,11.0000,1.2450000000,2025-11-20 01:39:54,0,0
650,дім,49.343484,28.729830,2025-11-20 01:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,5.9263,1.0000000000,2025-11-20 01:39:54,0,0
650,дім,49.343484,28.729830,2025-11-20 01:39:54,0,E2,Humidity,Humidity,Вологість,%,%,84.5432,1.0000000000,2025-11-20 01:39:54,0,0
650,дім,49.343484,28.729830,2025-11-20 01:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98835.9389,0.0075006168,2025-11-20 01:39:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-20 01:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1847,1.0000000000,2025-11-20 01:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-20 01:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1926,1.0000000000,2025-11-20 01:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-20 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,3.2926,1.0000000000,2025-11-20 01:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-20 01:40:01,0,E2,Humidity,Humidity,Вологість,%,%,83.5189,1.0000000000,2025-11-20 01:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-20 01:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98569.4984,0.0075006168,2025-11-20 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-20 01:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-20 01:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-20 01:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-20 01:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-20 01:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5500,1.0000000000,2025-11-20 01:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-20 01:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,3.2700,1.0000000000,2025-11-20 01:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-20 01:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,1.9200,1.0000000000,2025-11-20 01:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-20 01:40:04,0,E2,Humidity,Humidity,Вологість,%,%,97.4000,1.0000000000,2025-11-20 01:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-20 01:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99344.1600,0.0075006168,2025-11-20 01:40:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5167,1.0000000000,2025-11-20 01:39:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8778,1.0000000000,2025-11-20 01:39:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:39:38,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0306,1912.5000000000,2025-11-20 01:39:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:39:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6062,1164.2000000000,2025-11-20 01:39:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:39:38,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-11-20 01:39:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8683,1.0000000000,2025-11-20 01:39:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,3.8944,1.0000000000,2025-11-20 01:39:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,4.0617,1.0000000000,2025-11-20 01:39:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:39:38,0,E2,Humidity,Humidity,Вологість,%,%,75.5267,1.0000000000,2025-11-20 01:39:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 01:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98414.8689,0.0075006168,2025-11-20 01:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 01:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6474,1.0000000000,2025-11-20 01:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 01:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1842,1.0000000000,2025-11-20 01:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 01:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0232,1.0000000000,2025-11-20 01:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 01:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,1.4932,1.0000000000,2025-11-20 01:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 01:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,1.3416,1.0000000000,2025-11-20 01:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 01:39:45,0,E2,Humidity,Humidity,Вологість,%,%,85.3016,1.0000000000,2025-11-20 01:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 01:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98645.2689,0.0075006168,2025-11-20 01:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 01:28:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8000,1.0000000000,2025-11-20 01:28:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 01:28:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3500,1.0000000000,2025-11-20 01:28:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 01:28:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0264,1912.5000000000,2025-11-20 01:28:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 01:28:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.5063,1164.2000000000,2025-11-20 01:28:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 01:28:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-20 01:28:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 01:28:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.5562,1.0000000000,2025-11-20 01:28:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 01:28:03,0,E1,Temperature,Temperature,Температура,°C,°C,2.7000,1.0000000000,2025-11-20 01:28:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 01:28:03,0,E1,Temperature,Temperature,Температура,°C,°C,3.6938,1.0000000000,2025-11-20 01:28:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 01:28:03,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-20 01:28:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 01:28:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99679.5762,0.0075006168,2025-11-20 01:28:03,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-19T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9385,null,2025-11-19T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-19T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.681,null,2025-11-19T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-19T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.56725,null,2025-11-19T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-19T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.3637500000000005,null,2025-11-19T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-19T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.21300000000001,null,2025-11-19T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-19T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98667.60475,null,2025-11-19T23:35:00Z,0,0
