stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-11 01:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.2350,1.0000000000,2025-12-11 01:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-11 01:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9800,1.0000000000,2025-12-11 01:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-11 01:00:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9140,1.0000000000,2025-12-11 01:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-11 01:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,7.0305,1.0000000000,2025-12-11 01:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-11 01:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,7.2020,1.0000000000,2025-12-11 01:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-11 01:00:36,0,E2,Humidity,Humidity,Вологість,%,%,98.3795,1.0000000000,2025-12-11 01:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-11 01:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98998.2095,0.0075006168,2025-12-11 01:00:36,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.2017500000000005,null,2025-12-10T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.428999999999998,null,2025-12-10T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.56675,null,2025-12-10T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.206,null,2025-12-10T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.9705,null,2025-12-10T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99181.37375,null,2025-12-10T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.24325,null,2025-12-10T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.552999999999999,null,2025-12-10T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.09925,null,2025-12-10T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.912749999999999,null,2025-12-10T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.368,null,2025-12-10T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-10T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.27675,null,2025-12-10T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.45175,null,2025-12-10T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.341,null,2025-12-10T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.7285,null,2025-12-10T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.645,null,2025-12-10T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98380.35800000001,null,2025-12-10T22:55:00Z,0,0
650,дім,49.343484,28.729830,2025-12-11 01:20:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8435,1.0000000000,2025-12-11 01:20:38,0,0
650,дім,49.343484,28.729830,2025-12-11 01:20:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3585,1.0000000000,2025-12-11 01:20:38,0,0
650,дім,49.343484,28.729830,2025-12-11 01:20:38,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-11 01:20:38,0,0
650,дім,49.343484,28.729830,2025-12-11 01:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,9.1005,1.0000000000,2025-12-11 01:20:38,0,0
650,дім,49.343484,28.729830,2025-12-11 01:20:38,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-11 01:20:38,0,0
650,дім,49.343484,28.729830,2025-12-11 01:20:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99141.4945,0.0075006168,2025-12-11 01:20:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-11 01:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4222,1.0000000000,2025-12-11 01:20:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-11 01:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7889,1.0000000000,2025-12-11 01:20:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-11 01:20:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0249,1912.5000000000,2025-12-11 01:20:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-11 01:20:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6211,1164.2000000000,2025-12-11 01:20:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-11 01:20:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-12-11 01:20:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-11 01:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5372,1.0000000000,2025-12-11 01:20:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-11 01:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,10.0167,1.0000000000,2025-12-11 01:20:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-11 01:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,9.9572,1.0000000000,2025-12-11 01:20:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-11 01:20:13,0,E2,Humidity,Humidity,Вологість,%,%,87.1100,1.0000000000,2025-12-11 01:20:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-11 01:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98775.1217,0.0075006168,2025-12-11 01:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-11 01:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3105,1.0000000000,2025-12-11 01:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-11 01:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5421,1.0000000000,2025-12-11 01:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-11 01:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7368,1.0000000000,2025-12-11 01:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-11 01:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,6.9311,1.0000000000,2025-12-11 01:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-11 01:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,7.1058,1.0000000000,2025-12-11 01:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-11 01:20:19,0,E2,Humidity,Humidity,Вологість,%,%,98.2547,1.0000000000,2025-12-11 01:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-11 01:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98997.4863,0.0075006168,2025-12-11 01:20:19,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.09525,null,2025-12-10T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.351,null,2025-12-10T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.45975,null,2025-12-10T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.17475,null,2025-12-10T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.70875000000001,null,2025-12-10T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99170.09875,null,2025-12-10T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.2,null,2025-12-10T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0695,null,2025-12-10T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.27125,null,2025-12-10T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.025500000000001,null,2025-12-10T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.94050000000001,null,2025-12-10T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-10T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.95675,null,2025-12-10T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.310500000000001,null,2025-12-10T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.1125,null,2025-12-10T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.663499999999999,null,2025-12-10T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.79375,null,2025-12-10T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98371.16475000001,null,2025-12-10T23:15:00Z,0,0
650,дім,49.343484,28.729830,2025-12-11 01:40:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3089,1.0000000000,2025-12-11 01:40:24,0,0
650,дім,49.343484,28.729830,2025-12-11 01:40:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1463,1.0000000000,2025-12-11 01:40:24,0,0
650,дім,49.343484,28.729830,2025-12-11 01:40:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-11 01:40:24,0,0
650,дім,49.343484,28.729830,2025-12-11 01:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,9.2068,1.0000000000,2025-12-11 01:40:24,0,0
650,дім,49.343484,28.729830,2025-12-11 01:40:24,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-11 01:40:24,0,0
650,дім,49.343484,28.729830,2025-12-11 01:40:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99123.3932,0.0075006168,2025-12-11 01:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-11 01:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1889,1.0000000000,2025-12-11 01:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-11 01:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3111,1.0000000000,2025-12-11 01:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-11 01:39:55,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0250,1912.5000000000,2025-12-11 01:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-11 01:39:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6259,1164.2000000000,2025-12-11 01:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-11 01:39:55,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-12-11 01:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-11 01:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.7878,1.0000000000,2025-12-11 01:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-11 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,9.9039,1.0000000000,2025-12-11 01:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-11 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,9.8356,1.0000000000,2025-12-11 01:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-11 01:39:55,0,E2,Humidity,Humidity,Вологість,%,%,86.5194,1.0000000000,2025-12-11 01:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-11 01:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98761.3972,0.0075006168,2025-12-11 01:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-11 01:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5053,1.0000000000,2025-12-11 01:40:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-11 01:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6053,1.0000000000,2025-12-11 01:40:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-11 01:40:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4884,1.0000000000,2025-12-11 01:40:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-11 01:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,6.8653,1.0000000000,2025-12-11 01:40:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-11 01:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,7.0358,1.0000000000,2025-12-11 01:40:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-11 01:40:09,0,E2,Humidity,Humidity,Вологість,%,%,98.6384,1.0000000000,2025-12-11 01:40:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-11 01:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98984.8332,0.0075006168,2025-12-11 01:40:09,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.871,null,2025-12-10T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0865,null,2025-12-10T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.167,null,2025-12-10T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.12675,null,2025-12-10T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.73625000000001,null,2025-12-10T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99158.97925,null,2025-12-10T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.4935,null,2025-12-10T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.45025,null,2025-12-10T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.40875,null,2025-12-10T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.1015,null,2025-12-10T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.48374999999999,null,2025-12-10T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-10T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.0805,null,2025-12-10T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.1795,null,2025-12-10T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.0535,null,2025-12-10T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.75225,null,2025-12-10T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.4665,null,2025-12-10T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98356.12975000001,null,2025-12-10T23:35:00Z,0,0
650,дім,49.343484,28.729830,2025-12-11 02:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9658,1.0000000000,2025-12-11 02:00:11,0,0
650,дім,49.343484,28.729830,2025-12-11 02:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6889,1.0000000000,2025-12-11 02:00:11,0,0
650,дім,49.343484,28.729830,2025-12-11 02:00:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-11 02:00:11,0,0
650,дім,49.343484,28.729830,2025-12-11 02:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,9.2779,1.0000000000,2025-12-11 02:00:11,0,0
650,дім,49.343484,28.729830,2025-12-11 02:00:11,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-11 02:00:11,0,0
650,дім,49.343484,28.729830,2025-12-11 02:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99117.7747,0.0075006168,2025-12-11 02:00:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-11 01:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.1450,1.0000000000,2025-12-11 01:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-11 01:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.3050,1.0000000000,2025-12-11 01:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-11 01:59:57,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.6050,1.0000000000,2025-12-11 01:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-11 01:59:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-12-11 01:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-11 01:59:57,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-12-11 01:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-11 01:59:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0170,1000.0000000000,2025-12-11 01:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-11 01:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,7.5350,1.0000000000,2025-12-11 01:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-11 01:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1000,1.0000000000,2025-12-11 01:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-11 01:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,5.9700,1.0000000000,2025-12-11 01:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-11 01:59:57,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-11 01:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-11 01:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98899.1550,0.0075006168,2025-12-11 01:59:57,0,0
