stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 18:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8550,1.0000000000,2025-06-30 18:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 18:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5460,1.0000000000,2025-06-30 18:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 18:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,23.8870,1.0000000000,2025-06-30 18:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 18:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,22.9240,1.0000000000,2025-06-30 18:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 18:40:07,0,E2,Humidity,Humidity,Вологість,%,%,39.2530,1.0000000000,2025-06-30 18:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 18:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98287.1095,0.0075006168,2025-06-30 18:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 18:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0421,1.0000000000,2025-06-30 18:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 18:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0632,1.0000000000,2025-06-30 18:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 18:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9579,1.0000000000,2025-06-30 18:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 18:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,22.0489,1.0000000000,2025-06-30 18:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 18:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,21.7884,1.0000000000,2025-06-30 18:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 18:39:39,0,E2,Humidity,Humidity,Вологість,%,%,46.1168,1.0000000000,2025-06-30 18:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 18:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98078.2679,0.0075006168,2025-06-30 18:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 18:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8579,1.0000000000,2025-06-30 18:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 18:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7526,1.0000000000,2025-06-30 18:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 18:39:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0472,1912.5000000000,2025-06-30 18:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 18:39:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8124,1164.2000000000,2025-06-30 18:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 18:39:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-06-30 18:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 18:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9863,1.0000000000,2025-06-30 18:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 18:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,25.8168,1.0000000000,2025-06-30 18:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 18:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,26.1568,1.0000000000,2025-06-30 18:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 18:39:47,0,E2,Humidity,Humidity,Вологість,%,%,44.1542,1.0000000000,2025-06-30 18:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 18:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98913.6611,0.0075006168,2025-06-30 18:39:47,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-30T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.606,null,2025-06-30T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-30T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.143333333333333,null,2025-06-30T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-30T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.733,null,2025-06-30T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-30T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.557,null,2025-06-30T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-30T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.193333333333335,null,2025-06-30T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-30T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97596.748,null,2025-06-30T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-30T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.4626666666666666,null,2025-06-30T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-30T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1823333333333332,null,2025-06-30T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-30T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.334333333333333,null,2025-06-30T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-30T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.736666666666665,null,2025-06-30T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-30T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.20133333333334,null,2025-06-30T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-30T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98027.803,null,2025-06-30T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-30T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.660666666666667,null,2025-06-30T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-30T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3180000000000005,null,2025-06-30T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-30T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.971000000000002,null,2025-06-30T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-30T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.361,null,2025-06-30T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-30T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.757000000000005,null,2025-06-30T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-30T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97835.24933333334,null,2025-06-30T15:35:00Z,0,0
650,дім,49.343484,28.729830,2025-06-30 19:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8632,1.0000000000,2025-06-30 19:00:00,0,0
650,дім,49.343484,28.729830,2025-06-30 19:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4484,1.0000000000,2025-06-30 19:00:00,0,0
650,дім,49.343484,28.729830,2025-06-30 19:00:00,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-06-30 19:00:00,0,0
650,дім,49.343484,28.729830,2025-06-30 19:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,23.0611,1.0000000000,2025-06-30 19:00:00,0,0
650,дім,49.343484,28.729830,2025-06-30 19:00:00,0,E2,Humidity,Humidity,Вологість,%,%,39.3653,1.0000000000,2025-06-30 19:00:00,0,0
650,дім,49.343484,28.729830,2025-06-30 19:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98149.1289,0.0075006168,2025-06-30 19:00:00,0,0
774,Станція замостя,49.245473,28.493727,2025-06-30 18:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6230,1.0000000000,2025-06-30 18:59:55,0,0
774,Станція замостя,49.245473,28.493727,2025-06-30 18:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5500,1.0000000000,2025-06-30 18:59:55,0,0
774,Станція замостя,49.245473,28.493727,2025-06-30 18:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,23.0695,1.0000000000,2025-06-30 18:59:55,0,0
774,Станція замостя,49.245473,28.493727,2025-06-30 18:59:55,0,E2,Humidity,Humidity,Вологість,%,%,37.6420,1.0000000000,2025-06-30 18:59:55,0,0
774,Станція замостя,49.245473,28.493727,2025-06-30 18:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97970.9655,0.0075006168,2025-06-30 18:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-30 19:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5790,1.0000000000,2025-06-30 19:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-30 19:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6025,1.0000000000,2025-06-30 19:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-30 19:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,22.2695,1.0000000000,2025-06-30 19:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-30 19:00:19,0,E2,Humidity,Humidity,Вологість,%,%,37.7535,1.0000000000,2025-06-30 19:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-30 19:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97975.5760,0.0075006168,2025-06-30 19:00:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 18:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1000,1.0000000000,2025-06-30 18:59:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 18:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4300,1.0000000000,2025-06-30 18:59:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 18:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3010,1.0000000000,2025-06-30 18:59:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 18:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,23.6955,1.0000000000,2025-06-30 18:59:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 18:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,22.9890,1.0000000000,2025-06-30 18:59:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 18:59:42,0,E2,Humidity,Humidity,Вологість,%,%,37.0330,1.0000000000,2025-06-30 18:59:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 18:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98219.7170,0.0075006168,2025-06-30 18:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 18:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-30 18:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 18:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-30 18:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 18:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0830,1.0000000000,2025-06-30 18:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 18:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,23.5050,1.0000000000,2025-06-30 18:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 18:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,22.4405,1.0000000000,2025-06-30 18:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 18:59:59,0,E2,Humidity,Humidity,Вологість,%,%,42.3710,1.0000000000,2025-06-30 18:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 18:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98545.9290,0.0075006168,2025-06-30 18:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-30 19:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4400,1.0000000000,2025-06-30 19:00:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-30 19:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7267,1.0000000000,2025-06-30 19:00:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-30 19:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2540,1.0000000000,2025-06-30 19:00:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-30 19:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,24.7320,1.0000000000,2025-06-30 19:00:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-30 19:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,24.2020,1.0000000000,2025-06-30 19:00:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-30 19:00:06,0,E2,Humidity,Humidity,Вологість,%,%,38.3853,1.0000000000,2025-06-30 19:00:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-30 19:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98039.1173,0.0075006168,2025-06-30 19:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 18:59:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3579,1.0000000000,2025-06-30 18:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 18:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8737,1.0000000000,2025-06-30 18:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 18:59:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5505,1.0000000000,2025-06-30 18:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 18:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,23.5095,1.0000000000,2025-06-30 18:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 18:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,22.5442,1.0000000000,2025-06-30 18:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 18:59:20,0,E2,Humidity,Humidity,Вологість,%,%,39.6042,1.0000000000,2025-06-30 18:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 18:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98282.4468,0.0075006168,2025-06-30 18:59:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 18:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0947,1.0000000000,2025-06-30 18:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 18:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1316,1.0000000000,2025-06-30 18:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 18:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8900,1.0000000000,2025-06-30 18:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 18:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,21.7221,1.0000000000,2025-06-30 18:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 18:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,21.4637,1.0000000000,2025-06-30 18:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 18:59:24,0,E2,Humidity,Humidity,Вологість,%,%,46.8221,1.0000000000,2025-06-30 18:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 18:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98076.1100,0.0075006168,2025-06-30 18:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 18:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9333,1.0000000000,2025-06-30 18:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 18:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7389,1.0000000000,2025-06-30 18:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 18:59:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0467,1912.5000000000,2025-06-30 18:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 18:59:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8049,1164.2000000000,2025-06-30 18:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 18:59:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-06-30 18:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 18:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6161,1.0000000000,2025-06-30 18:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 18:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,25.1172,1.0000000000,2025-06-30 18:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 18:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,25.4661,1.0000000000,2025-06-30 18:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 18:59:22,0,E2,Humidity,Humidity,Вологість,%,%,44.9728,1.0000000000,2025-06-30 18:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 18:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98912.0439,0.0075006168,2025-06-30 18:59:22,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-30T15:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6686666666666667,null,2025-06-30T15:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-30T15:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.318,null,2025-06-30T15:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-30T15:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.849,null,2025-06-30T15:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-30T15:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.200666666666667,null,2025-06-30T15:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-30T15:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.66766666666667,null,2025-06-30T15:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-30T15:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97586.80099999999,null,2025-06-30T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-30T15:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5623333333333334,null,2025-06-30T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-30T15:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.316333333333333,null,2025-06-30T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-30T15:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.600333333333334,null,2025-06-30T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-30T15:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.712,null,2025-06-30T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-30T15:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.22899999999999,null,2025-06-30T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-30T15:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98028.76466666667,null,2025-06-30T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-30T15:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.086333333333333,null,2025-06-30T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-30T15:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.754666666666666,null,2025-06-30T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-30T15:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.9063333333333325,null,2025-06-30T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-30T15:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.93733333333333,null,2025-06-30T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-30T15:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.48466666666667,null,2025-06-30T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-30T15:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-30T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-30T15:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.594333333333333,null,2025-06-30T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-30T15:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9546666666666668,null,2025-06-30T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-30T15:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.113333333333335,null,2025-06-30T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-30T15:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.837,null,2025-06-30T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-30T15:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.87800000000001,null,2025-06-30T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-30T15:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97828.341,null,2025-06-30T15:56:00Z,0,0
650,дім,49.343484,28.729830,2025-06-30 19:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1868,1.0000000000,2025-06-30 19:19:45,0,0
650,дім,49.343484,28.729830,2025-06-30 19:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5189,1.0000000000,2025-06-30 19:19:45,0,0
650,дім,49.343484,28.729830,2025-06-30 19:19:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3684,1.2450000000,2025-06-30 19:19:45,0,0
650,дім,49.343484,28.729830,2025-06-30 19:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,22.8979,1.0000000000,2025-06-30 19:19:45,0,0
650,дім,49.343484,28.729830,2025-06-30 19:19:45,0,E2,Humidity,Humidity,Вологість,%,%,39.9389,1.0000000000,2025-06-30 19:19:45,0,0
650,дім,49.343484,28.729830,2025-06-30 19:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98156.3084,0.0075006168,2025-06-30 19:19:45,0,0
774,Станція замостя,49.245473,28.493727,2025-06-30 19:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0732,1.0000000000,2025-06-30 19:19:25,0,0
774,Станція замостя,49.245473,28.493727,2025-06-30 19:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9142,1.0000000000,2025-06-30 19:19:25,0,0
774,Станція замостя,49.245473,28.493727,2025-06-30 19:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,24.6274,1.0000000000,2025-06-30 19:19:25,0,0
774,Станція замостя,49.245473,28.493727,2025-06-30 19:19:25,0,E2,Humidity,Humidity,Вологість,%,%,34.5542,1.0000000000,2025-06-30 19:19:25,0,0
774,Станція замостя,49.245473,28.493727,2025-06-30 19:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97974.6032,0.0075006168,2025-06-30 19:19:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-30 19:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1321,1.0000000000,2025-06-30 19:19:49,0,0
