stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
767,Соборна 36,49.232859,28.470453,2024-07-22 01:20:05,0,E2,Humidity,Humidity,Вологість,%,%,80.1720,1.0000000000,2024-07-22 01:20:05,0,0
767,Соборна 36,49.232859,28.470453,2024-07-22 01:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97712.6310,0.0075006168,2024-07-22 01:20:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-22 01:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6978,1.0000000000,2024-07-22 01:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-22 01:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8900,1.0000000000,2024-07-22 01:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-22 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,21.8433,1.0000000000,2024-07-22 01:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-22 01:20:15,0,E2,Humidity,Humidity,Вологість,%,%,78.1478,1.0000000000,2024-07-22 01:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-22 01:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98028.8167,0.0075006168,2024-07-22 01:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-22 01:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5444,1.0000000000,2024-07-22 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-22 01:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8889,1.0000000000,2024-07-22 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-22 01:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9478,1.0000000000,2024-07-22 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-22 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,21.4967,1.0000000000,2024-07-22 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-22 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,20.7578,1.0000000000,2024-07-22 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-22 01:19:48,0,E2,Humidity,Humidity,Вологість,%,%,81.7722,1.0000000000,2024-07-22 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-22 01:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98276.4300,0.0075006168,2024-07-22 01:19:48,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-22 01:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4700,1.0000000000,2024-07-22 01:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-22 01:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3050,1.0000000000,2024-07-22 01:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-22 01:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2505,1.0000000000,2024-07-22 01:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-22 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,22.7600,1.0000000000,2024-07-22 01:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-22 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,21.6585,1.0000000000,2024-07-22 01:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-22 01:20:03,0,E2,Humidity,Humidity,Вологість,%,%,83.8955,1.0000000000,2024-07-22 01:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-22 01:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97655.2335,0.0075006168,2024-07-22 01:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-22 01:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9400,1.0000000000,2024-07-22 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-22 01:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7900,1.0000000000,2024-07-22 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-22 01:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4720,1.0000000000,2024-07-22 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-22 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,23.4190,1.0000000000,2024-07-22 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-22 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,22.3500,1.0000000000,2024-07-22 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-22 01:20:14,0,E2,Humidity,Humidity,Вологість,%,%,78.7650,1.0000000000,2024-07-22 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-22 01:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98684.8855,0.0075006168,2024-07-22 01:20:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-22 01:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4500,1.0000000000,2024-07-22 01:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-22 01:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0938,1.0000000000,2024-07-22 01:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-22 01:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1694,1.0000000000,2024-07-22 01:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-22 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,22.5825,1.0000000000,2024-07-22 01:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-22 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,22.0456,1.0000000000,2024-07-22 01:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-22 01:20:09,0,E2,Humidity,Humidity,Вологість,%,%,75.4162,1.0000000000,2024-07-22 01:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-22 01:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98040.2531,0.0075006168,2024-07-22 01:20:09,0,0
1866,Северинівка,48.516638,29.184421,2024-07-22 01:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6000,1.0000000000,2024-07-22 01:20:16,0,0
1866,Северинівка,48.516638,29.184421,2024-07-22 01:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2450,1.0000000000,2024-07-22 01:20:16,0,0
1866,Северинівка,48.516638,29.184421,2024-07-22 01:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6355,1.0000000000,2024-07-22 01:20:16,0,0
1866,Северинівка,48.516638,29.184421,2024-07-22 01:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,21.9235,1.0000000000,2024-07-22 01:20:16,0,0
1866,Северинівка,48.516638,29.184421,2024-07-22 01:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,20.7485,1.0000000000,2024-07-22 01:20:16,0,0
1866,Северинівка,48.516638,29.184421,2024-07-22 01:20:16,0,E2,Humidity,Humidity,Вологість,%,%,82.3900,1.0000000000,2024-07-22 01:20:16,0,0
1866,Северинівка,48.516638,29.184421,2024-07-22 01:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98795.2110,0.0075006168,2024-07-22 01:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-22 01:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9632,1.0000000000,2024-07-22 01:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-22 01:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3526,1.0000000000,2024-07-22 01:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-22 01:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9958,1.0000000000,2024-07-22 01:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-22 01:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,19.9232,1.0000000000,2024-07-22 01:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-22 01:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,19.6774,1.0000000000,2024-07-22 01:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-22 01:20:04,0,E2,Humidity,Humidity,Вологість,%,%,85.2226,1.0000000000,2024-07-22 01:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-22 01:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98120.5216,0.0075006168,2024-07-22 01:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-22 01:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5353,1.0000000000,2024-07-22 01:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-22 01:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3529,1.0000000000,2024-07-22 01:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-22 01:19:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0239,1912.5000000000,2024-07-22 01:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-22 01:19:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6123,1164.2000000000,2024-07-22 01:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-22 01:19:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-07-22 01:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-22 01:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8053,1.0000000000,2024-07-22 01:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-22 01:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,18.8329,1.0000000000,2024-07-22 01:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-22 01:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,18.3859,1.0000000000,2024-07-22 01:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-22 01:19:49,0,E2,Humidity,Humidity,Вологість,%,%,99.5453,1.0000000000,2024-07-22 01:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-22 01:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98907.4782,0.0075006168,2024-07-22 01:19:49,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-21T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.60625,null,2024-07-21T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-21T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.07775,null,2024-07-21T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-21T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.67375,null,2024-07-21T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-21T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.290750000000003,null,2024-07-21T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-21T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.2345,null,2024-07-21T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-21T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97662.879,null,2024-07-21T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-21T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.341000000000001,null,2024-07-21T22:15:00Z,0,0
