stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2026-02-19 00:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,-7.1684,1.0000000000,2026-02-19 00:59:09,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 00:59:09,0,E2,Humidity,Humidity,Вологість,%,%,78.8405,1.0000000000,2026-02-19 00:59:09,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 00:59:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98193.2668,0.0075006168,2026-02-19 00:59:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 00:59:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8368,1.0000000000,2026-02-19 00:59:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 00:59:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3053,1.0000000000,2026-02-19 00:59:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 00:59:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0826,1.0000000000,2026-02-19 00:59:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 00:59:03,0,E1,Temperature,Temperature,Температура,°C,°C,-7.6858,1.0000000000,2026-02-19 00:59:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 00:59:03,0,E1,Temperature,Temperature,Температура,°C,°C,-7.8105,1.0000000000,2026-02-19 00:59:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 00:59:03,0,E2,Humidity,Humidity,Вологість,%,%,76.4726,1.0000000000,2026-02-19 00:59:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 00:59:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97637.1426,0.0075006168,2026-02-19 00:59:03,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.7475000000000005,null,2026-02-18T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.24925,null,2026-02-18T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.08425,null,2026-02-18T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.36175,null,2026-02-18T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.05075,null,2026-02-18T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97542.7425,null,2026-02-18T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.10275,null,2026-02-18T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.74475,null,2026-02-18T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.965,null,2026-02-18T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.456750000000001,null,2026-02-18T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.6865,null,2026-02-18T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-18T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.253,null,2026-02-18T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.595749999999999,null,2026-02-18T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.5285,null,2026-02-18T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.32275,null,2026-02-18T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.868,null,2026-02-18T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97319.15074999999,null,2026-02-18T22:54:00Z,0,0
650,дім,49.343484,28.729830,2026-02-19 01:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.9784,1.0000000000,2026-02-19 01:19:40,0,0
650,дім,49.343484,28.729830,2026-02-19 01:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.2716,1.0000000000,2026-02-19 01:19:40,0,0
650,дім,49.343484,28.729830,2026-02-19 01:19:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-19 01:19:40,0,0
650,дім,49.343484,28.729830,2026-02-19 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,-3.8789,1.0000000000,2026-02-19 01:19:40,0,0
650,дім,49.343484,28.729830,2026-02-19 01:19:40,0,E2,Humidity,Humidity,Вологість,%,%,66.1779,1.0000000000,2026-02-19 01:19:40,0,0
650,дім,49.343484,28.729830,2026-02-19 01:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97824.9053,0.0075006168,2026-02-19 01:19:40,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 01:19:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8463,1.0000000000,2026-02-19 01:19:08,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 01:19:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3116,1.0000000000,2026-02-19 01:19:08,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 01:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,-7.0884,1.0000000000,2026-02-19 01:19:08,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 01:19:08,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-19 01:19:08,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 01:19:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97616.9921,0.0075006168,2026-02-19 01:19:08,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 01:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4650,1.0000000000,2026-02-19 01:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 01:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4550,1.0000000000,2026-02-19 01:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 01:19:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2630,1.0000000000,2026-02-19 01:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 01:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6005,1.0000000000,2026-02-19 01:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 01:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,-7.1235,1.0000000000,2026-02-19 01:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 01:19:26,0,E2,Humidity,Humidity,Вологість,%,%,77.9615,1.0000000000,2026-02-19 01:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 01:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98173.6505,0.0075006168,2026-02-19 01:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 01:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6950,1.0000000000,2026-02-19 01:19:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 01:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3800,1.0000000000,2026-02-19 01:19:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 01:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4365,1.0000000000,2026-02-19 01:19:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,-7.6555,1.0000000000,2026-02-19 01:19:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,-7.7790,1.0000000000,2026-02-19 01:19:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 01:19:48,0,E2,Humidity,Humidity,Вологість,%,%,76.3515,1.0000000000,2026-02-19 01:19:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 01:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97638.0080,0.0075006168,2026-02-19 01:19:48,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.664,null,2026-02-18T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.137,null,2026-02-18T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.877750000000002,null,2026-02-18T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.441000000000001,null,2026-02-18T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.894,null,2026-02-18T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97545.3205,null,2026-02-18T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.282250000000001,null,2026-02-18T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.007249999999999,null,2026-02-18T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.38075,null,2026-02-18T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.407,null,2026-02-18T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.555,null,2026-02-18T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-18T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.0642499999999995,null,2026-02-18T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2105,null,2026-02-18T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.777999999999999,null,2026-02-18T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.4055,null,2026-02-18T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.77825,null,2026-02-18T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97320.89549999998,null,2026-02-18T23:14:00Z,0,0
650,дім,49.343484,28.729830,2026-02-19 01:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,60.7079,1.0000000000,2026-02-19 01:39:29,0,0
650,дім,49.343484,28.729830,2026-02-19 01:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.9795,1.0000000000,2026-02-19 01:39:29,0,0
650,дім,49.343484,28.729830,2026-02-19 01:39:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-19 01:39:29,0,0
650,дім,49.343484,28.729830,2026-02-19 01:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,-4.0295,1.0000000000,2026-02-19 01:39:29,0,0
650,дім,49.343484,28.729830,2026-02-19 01:39:29,0,E2,Humidity,Humidity,Вологість,%,%,67.4479,1.0000000000,2026-02-19 01:39:29,0,0
650,дім,49.343484,28.729830,2026-02-19 01:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97822.3468,0.0075006168,2026-02-19 01:39:29,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 01:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2910,1.0000000000,2026-02-19 01:39:43,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 01:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9470,1.0000000000,2026-02-19 01:39:43,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 01:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,-7.1600,1.0000000000,2026-02-19 01:39:43,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 01:39:43,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-19 01:39:43,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 01:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97628.3345,0.0075006168,2026-02-19 01:39:43,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 01:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2400,1.0000000000,2026-02-19 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 01:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1750,1.0000000000,2026-02-19 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 01:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1680,1.0000000000,2026-02-19 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,-7.1595,1.0000000000,2026-02-19 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6325,1.0000000000,2026-02-19 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 01:39:44,0,E2,Humidity,Humidity,Вологість,%,%,76.2075,1.0000000000,2026-02-19 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 01:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98174.4400,0.0075006168,2026-02-19 01:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 01:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0526,1.0000000000,2026-02-19 01:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 01:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1632,1.0000000000,2026-02-19 01:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 01:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8416,1.0000000000,2026-02-19 01:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,-7.9984,1.0000000000,2026-02-19 01:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,-7.8674,1.0000000000,2026-02-19 01:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 01:39:40,0,E2,Humidity,Humidity,Вологість,%,%,76.3011,1.0000000000,2026-02-19 01:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 01:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97644.2863,0.0075006168,2026-02-19 01:39:40,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.87125,null,2026-02-18T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.363999999999999,null,2026-02-18T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.17025,null,2026-02-18T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.58975,null,2026-02-18T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.98875,null,2026-02-18T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97555.85725,null,2026-02-18T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.34475,null,2026-02-18T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.08275,null,2026-02-18T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.579250000000002,null,2026-02-18T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.3260000000000005,null,2026-02-18T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.31525,null,2026-02-18T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-18T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.897749999999999,null,2026-02-18T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.010250000000001,null,2026-02-18T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.2945,null,2026-02-18T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.55375,null,2026-02-18T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.1845,null,2026-02-18T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97328.65600000002,null,2026-02-18T23:34:00Z,0,0
650,дім,49.343484,28.729830,2026-02-19 01:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.1621,1.0000000000,2026-02-19 01:59:13,0,0
650,дім,49.343484,28.729830,2026-02-19 01:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.1758,1.0000000000,2026-02-19 01:59:13,0,0
650,дім,49.343484,28.729830,2026-02-19 01:59:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-19 01:59:13,0,0
650,дім,49.343484,28.729830,2026-02-19 01:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,-3.9795,1.0000000000,2026-02-19 01:59:13,0,0
650,дім,49.343484,28.729830,2026-02-19 01:59:13,0,E2,Humidity,Humidity,Вологість,%,%,68.2295,1.0000000000,2026-02-19 01:59:13,0,0
650,дім,49.343484,28.729830,2026-02-19 01:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97836.8600,0.0075006168,2026-02-19 01:59:13,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 01:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7568,1.0000000000,2026-02-19 01:59:13,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 01:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0211,1.0000000000,2026-02-19 01:59:13,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 01:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,-7.2363,1.0000000000,2026-02-19 01:59:13,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 01:59:13,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-19 01:59:13,0,0
