stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 00:59:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.6479,1.0000000000,2025-09-22 00:59:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 00:59:09,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.2316,1.0000000000,2025-09-22 00:59:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 00:59:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-22 00:59:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 00:59:09,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-22 00:59:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 00:59:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-09-22 00:59:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 00:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,18.4500,1.0000000000,2025-09-22 00:59:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 00:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,11.9579,1.0000000000,2025-09-22 00:59:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 00:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,19.5853,1.0000000000,2025-09-22 00:59:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 00:59:09,0,E2,Humidity,Humidity,Вологість,%,%,70.3389,1.0000000000,2025-09-22 00:59:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 00:59:09,0,E2,Humidity,Humidity,Вологість,%,%,82.0716,1.0000000000,2025-09-22 00:59:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 00:59:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99016.6979,0.0075006168,2025-09-22 00:59:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 00:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5150,1.0000000000,2025-09-22 00:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 00:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2150,1.0000000000,2025-09-22 00:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 00:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6035,1.0000000000,2025-09-22 00:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 00:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,17.9110,1.0000000000,2025-09-22 00:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 00:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,18.7040,1.0000000000,2025-09-22 00:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 00:59:48,0,E2,Humidity,Humidity,Вологість,%,%,62.3040,1.0000000000,2025-09-22 00:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 00:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99164.9595,0.0075006168,2025-09-22 00:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 00:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-22 00:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 00:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-22 00:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 00:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8465,1.0000000000,2025-09-22 00:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,15.5150,1.0000000000,2025-09-22 00:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,16.6510,1.0000000000,2025-09-22 00:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 00:59:54,0,E2,Humidity,Humidity,Вологість,%,%,73.1100,1.0000000000,2025-09-22 00:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 00:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99720.1640,0.0075006168,2025-09-22 00:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 01:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7812,1.0000000000,2025-09-22 01:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 01:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9312,1.0000000000,2025-09-22 01:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 01:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1944,1.0000000000,2025-09-22 01:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 01:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,16.4581,1.0000000000,2025-09-22 01:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 01:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,16.9400,1.0000000000,2025-09-22 01:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 01:00:05,0,E2,Humidity,Humidity,Вологість,%,%,73.5313,1.0000000000,2025-09-22 01:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 01:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98925.9925,0.0075006168,2025-09-22 01:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 00:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2350,1.0000000000,2025-09-22 00:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 00:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5000,1.0000000000,2025-09-22 00:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 00:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0320,1.0000000000,2025-09-22 00:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,17.4150,1.0000000000,2025-09-22 00:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,18.4750,1.0000000000,2025-09-22 00:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 00:59:55,0,E2,Humidity,Humidity,Вологість,%,%,69.3375,1.0000000000,2025-09-22 00:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 00:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99325.7375,0.0075006168,2025-09-22 00:59:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 00:59:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0332,1912.5000000000,2025-09-22 00:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 00:59:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2270,1164.2000000000,2025-09-22 00:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 00:59:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-22 00:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 00:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.3253,1.0000000000,2025-09-22 00:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 00:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,17.5674,1.0000000000,2025-09-22 00:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 00:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,17.4347,1.0000000000,2025-09-22 00:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 00:59:22,0,E2,Humidity,Humidity,Вологість,%,%,69.9900,1.0000000000,2025-09-22 00:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 00:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98880.5995,0.0075006168,2025-09-22 00:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 01:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8400,1.0000000000,2025-09-22 01:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 01:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8050,1.0000000000,2025-09-22 01:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 01:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2675,1.0000000000,2025-09-22 01:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 01:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,16.6140,1.0000000000,2025-09-22 01:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 01:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,16.8300,1.0000000000,2025-09-22 01:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 01:00:08,0,E2,Humidity,Humidity,Вологість,%,%,70.1105,1.0000000000,2025-09-22 01:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 01:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99112.2950,0.0075006168,2025-09-22 01:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 00:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7316,1.0000000000,2025-09-22 00:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 00:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9000,1.0000000000,2025-09-22 00:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 00:59:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0290,1912.5000000000,2025-09-22 00:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 00:59:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4715,1164.2000000000,2025-09-22 00:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 00:59:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-22 00:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 00:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1721,1.0000000000,2025-09-22 00:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 00:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,16.1589,1.0000000000,2025-09-22 00:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 00:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,15.5721,1.0000000000,2025-09-22 00:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 00:59:22,0,E2,Humidity,Humidity,Вологість,%,%,80.8468,1.0000000000,2025-09-22 00:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 00:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100098.6305,0.0075006168,2025-09-22 00:59:22,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9782499999999998,null,2025-09-21T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.89775,null,2025-09-21T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.465,null,2025-09-21T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.78475,null,2025-09-21T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.63675,null,2025-09-21T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98616.2435,null,2025-09-21T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.16925,null,2025-09-21T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.911,null,2025-09-21T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.101249999999999,null,2025-09-21T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.04075,null,2025-09-21T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.59125,null,2025-09-21T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99143.40400000001,null,2025-09-21T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3702499999999995,null,2025-09-21T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6825,null,2025-09-21T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.57625,null,2025-09-21T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.90725,null,2025-09-21T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.81700000000001,null,2025-09-21T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-21T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1942500000000003,null,2025-09-21T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1975,null,2025-09-21T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.83675,null,2025-09-21T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.06375,null,2025-09-21T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.87225000000001,null,2025-09-21T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-21T21:55:00Z,0,0
650,дім,49.343484,28.729830,2025-09-22 01:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5021,1.0000000000,2025-09-22 01:19:28,0,0
650,дім,49.343484,28.729830,2025-09-22 01:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1842,1.0000000000,2025-09-22 01:19:28,0,0
650,дім,49.343484,28.729830,2025-09-22 01:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,17.8211,1.0000000000,2025-09-22 01:19:28,0,0
650,дім,49.343484,28.729830,2025-09-22 01:19:28,0,E2,Humidity,Humidity,Вологість,%,%,83.6168,1.0000000000,2025-09-22 01:19:28,0,0
650,дім,49.343484,28.729830,2025-09-22 01:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99240.2779,0.0075006168,2025-09-22 01:19:28,0,0
774,Станція замостя,49.245473,28.493727,2025-09-22 01:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3126,1.0000000000,2025-09-22 01:19:14,0,0
774,Станція замостя,49.245473,28.493727,2025-09-22 01:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6353,1.0000000000,2025-09-22 01:19:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-22 01:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4030,1.0000000000,2025-09-22 01:19:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-22 01:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4545,1.0000000000,2025-09-22 01:19:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-22 01:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,16.9575,1.0000000000,2025-09-22 01:19:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-22 01:19:49,0,E2,Humidity,Humidity,Вологість,%,%,73.5335,1.0000000000,2025-09-22 01:19:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-22 01:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99014.4855,0.0075006168,2025-09-22 01:19:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 01:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5550,1.0000000000,2025-09-22 01:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 01:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.5550,1.0000000000,2025-09-22 01:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 01:20:09,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.1240,1.0000000000,2025-09-22 01:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 01:20:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-22 01:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 01:20:09,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-22 01:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 01:20:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0140,1000.0000000000,2025-09-22 01:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,18.4090,1.0000000000,2025-09-22 01:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,13.2250,1.0000000000,2025-09-22 01:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,19.5490,1.0000000000,2025-09-22 01:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 01:20:09,0,E2,Humidity,Humidity,Вологість,%,%,78.9250,1.0000000000,2025-09-22 01:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 01:20:09,0,E2,Humidity,Humidity,Вологість,%,%,70.0075,1.0000000000,2025-09-22 01:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 01:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99008.9990,0.0075006168,2025-09-22 01:20:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 01:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6650,1.0000000000,2025-09-22 01:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 01:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1850,1.0000000000,2025-09-22 01:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 01:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9495,1.0000000000,2025-09-22 01:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,17.7845,1.0000000000,2025-09-22 01:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,18.5780,1.0000000000,2025-09-22 01:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 01:19:59,0,E2,Humidity,Humidity,Вологість,%,%,62.3305,1.0000000000,2025-09-22 01:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 01:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99161.9620,0.0075006168,2025-09-22 01:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 01:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-22 01:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 01:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-22 01:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 01:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1770,1.0000000000,2025-09-22 01:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 01:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,15.5390,1.0000000000,2025-09-22 01:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 01:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,16.6685,1.0000000000,2025-09-22 01:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 01:20:11,0,E2,Humidity,Humidity,Вологість,%,%,71.3555,1.0000000000,2025-09-22 01:20:11,0,0
