stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 01:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,-5.9000,1.0000000000,2026-01-26 01:19:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 01:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,-6.1333,1.0000000000,2026-01-26 01:19:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 01:19:10,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 01:19:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 01:19:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98218.6867,0.0075006168,2026-01-26 01:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2412,1.0000000000,2026-01-26 01:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3588,1.0000000000,2026-01-26 01:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:19:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0250,1912.5000000000,2026-01-26 01:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:19:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3862,1164.2000000000,2026-01-26 01:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:19:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-01-26 01:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4253,1.0000000000,2026-01-26 01:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,-6.3729,1.0000000000,2026-01-26 01:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,-5.0218,1.0000000000,2026-01-26 01:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:19:54,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 01:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99469.1253,0.0075006168,2026-01-26 01:19:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 01:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.0937,1.0000000000,2026-01-26 01:40:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 01:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2563,1.0000000000,2026-01-26 01:40:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 01:40:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9481,1.0000000000,2026-01-26 01:40:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 01:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,-5.0694,1.0000000000,2026-01-26 01:40:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 01:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,-5.3231,1.0000000000,2026-01-26 01:40:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 01:40:14,0,E2,Humidity,Humidity,Вологість,%,%,96.9650,1.0000000000,2026-01-26 01:40:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 01:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98222.1038,0.0075006168,2026-01-26 01:40:14,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6111,1.0000000000,2026-01-26 01:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8500,1.0000000000,2026-01-26 01:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:39:55,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0253,1912.5000000000,2026-01-26 01:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:39:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3957,1164.2000000000,2026-01-26 01:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:39:55,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-01-26 01:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0906,1.0000000000,2026-01-26 01:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,-3.7950,1.0000000000,2026-01-26 01:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,-5.0972,1.0000000000,2026-01-26 01:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:39:55,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 01:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99472.4639,0.0075006168,2026-01-26 01:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 01:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.6667,1.0000000000,2026-01-26 01:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 01:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.6067,1.0000000000,2026-01-26 01:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 01:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.3820,1.0000000000,2026-01-26 01:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 01:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3660,1.0000000000,2026-01-26 01:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 01:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6360,1.0000000000,2026-01-26 01:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 01:59:56,0,E2,Humidity,Humidity,Вологість,%,%,92.7087,1.0000000000,2026-01-26 01:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 01:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98205.9920,0.0075006168,2026-01-26 01:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:59:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9500,1.0000000000,2026-01-26 01:59:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5778,1.0000000000,2026-01-26 01:59:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:59:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0254,1912.5000000000,2026-01-26 01:59:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:59:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3657,1164.2000000000,2026-01-26 01:59:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:59:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-01-26 01:59:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:59:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4594,1.0000000000,2026-01-26 01:59:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6200,1.0000000000,2026-01-26 01:59:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,-3.3383,1.0000000000,2026-01-26 01:59:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:59:20,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 01:59:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 01:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99450.0639,0.0075006168,2026-01-26 01:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 02:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.4200,1.0000000000,2026-01-26 02:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 02:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5200,1.0000000000,2026-01-26 02:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 02:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4853,1.0000000000,2026-01-26 02:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 02:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1473,1.0000000000,2026-01-26 02:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 02:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,-4.4227,1.0000000000,2026-01-26 02:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 02:19:40,0,E2,Humidity,Humidity,Вологість,%,%,91.4613,1.0000000000,2026-01-26 02:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 02:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98196.2693,0.0075006168,2026-01-26 02:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3632,1.0000000000,2026-01-26 02:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2211,1.0000000000,2026-01-26 02:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:19:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0256,1912.5000000000,2026-01-26 02:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:19:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3502,1164.2000000000,2026-01-26 02:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:19:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-01-26 02:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4932,1.0000000000,2026-01-26 02:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2079,1.0000000000,2026-01-26 02:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,-4.4947,1.0000000000,2026-01-26 02:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:19:48,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 02:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99426.2984,0.0075006168,2026-01-26 02:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 02:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.9600,1.0000000000,2026-01-26 02:39:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 02:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3933,1.0000000000,2026-01-26 02:39:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 02:39:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9447,1.0000000000,2026-01-26 02:39:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 02:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,-4.0813,1.0000000000,2026-01-26 02:39:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 02:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3547,1.0000000000,2026-01-26 02:39:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 02:39:21,0,E2,Humidity,Humidity,Вологість,%,%,91.2640,1.0000000000,2026-01-26 02:39:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 02:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98163.6700,0.0075006168,2026-01-26 02:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8105,1.0000000000,2026-01-26 02:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2053,1.0000000000,2026-01-26 02:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:39:57,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0259,1912.5000000000,2026-01-26 02:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:39:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3388,1164.2000000000,2026-01-26 02:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:39:57,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-01-26 02:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4647,1.0000000000,2026-01-26 02:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,-4.4379,1.0000000000,2026-01-26 02:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1463,1.0000000000,2026-01-26 02:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:39:57,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 02:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99417.5174,0.0075006168,2026-01-26 02:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 02:59:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.2600,1.0000000000,2026-01-26 02:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 02:59:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3133,1.0000000000,2026-01-26 02:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 02:59:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8373,1.0000000000,2026-01-26 02:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 02:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,-3.9953,1.0000000000,2026-01-26 02:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 02:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2593,1.0000000000,2026-01-26 02:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 02:59:02,0,E2,Humidity,Humidity,Вологість,%,%,91.3827,1.0000000000,2026-01-26 02:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 02:59:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98155.7127,0.0075006168,2026-01-26 02:59:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7158,1.0000000000,2026-01-26 02:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9158,1.0000000000,2026-01-26 02:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:59:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0260,1912.5000000000,2026-01-26 02:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:59:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3338,1164.2000000000,2026-01-26 02:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:59:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-01-26 02:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8326,1.0000000000,2026-01-26 02:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0911,1.0000000000,2026-01-26 02:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3784,1.0000000000,2026-01-26 02:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:59:49,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 02:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 02:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99405.5821,0.0075006168,2026-01-26 02:59:49,0,0
650,дім,49.343484,28.729830,2026-01-26 03:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8700,1.0000000000,2026-01-26 03:20:12,0,0
650,дім,49.343484,28.729830,2026-01-26 03:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5855,1.0000000000,2026-01-26 03:20:12,0,0
650,дім,49.343484,28.729830,2026-01-26 03:20:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-26 03:20:12,0,0
650,дім,49.343484,28.729830,2026-01-26 03:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,-3.6627,1.0000000000,2026-01-26 03:20:12,0,0
650,дім,49.343484,28.729830,2026-01-26 03:20:12,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 03:20:12,0,0
650,дім,49.343484,28.729830,2026-01-26 03:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98573.0355,0.0075006168,2026-01-26 03:20:12,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 03:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.5525,1.0000000000,2026-01-26 03:19:46,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 03:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.4188,1.0000000000,2026-01-26 03:19:46,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 03:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,-4.7862,1.0000000000,2026-01-26 03:19:46,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 03:19:46,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 03:19:46,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 03:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98299.4163,0.0075006168,2026-01-26 03:19:46,0,0
