stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-18 01:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.0300,1.0000000000,2024-03-18 01:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-18 01:00:00,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.8328,1.0000000000,2024-03-18 01:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-18 01:00:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-18 01:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-18 01:00:00,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-03-18 01:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-18 01:00:00,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0137,1000.0000000000,2024-03-18 01:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-18 01:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,5.9144,1.0000000000,2024-03-18 01:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-18 01:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,4.3050,1.0000000000,2024-03-18 01:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-18 01:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,2.0500,1.0000000000,2024-03-18 01:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-18 01:00:00,0,E2,Humidity,Humidity,Вологість,%,%,93.8433,1.0000000000,2024-03-18 01:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-18 01:00:00,0,E2,Humidity,Humidity,Вологість,%,%,71.0200,1.0000000000,2024-03-18 01:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-18 01:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98405.7750,0.0075006168,2024-03-18 01:00:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-18 01:00:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.8500,1.0000000000,2024-03-18 01:00:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-18 01:00:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8000,1.0000000000,2024-03-18 01:00:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-18 01:00:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4495,1.0000000000,2024-03-18 01:00:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-18 01:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,5.5215,1.0000000000,2024-03-18 01:00:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-18 01:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,4.5740,1.0000000000,2024-03-18 01:00:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-18 01:00:15,0,E2,Humidity,Humidity,Вологість,%,%,74.7035,1.0000000000,2024-03-18 01:00:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-18 01:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98678.2150,0.0075006168,2024-03-18 01:00:15,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-18 01:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2550,1.0000000000,2024-03-18 01:00:25,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-18 01:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8900,1.0000000000,2024-03-18 01:00:25,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-18 01:00:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0100,1.0000000000,2024-03-18 01:00:25,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-18 01:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,5.4670,1.0000000000,2024-03-18 01:00:25,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-18 01:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,4.0160,1.0000000000,2024-03-18 01:00:25,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-18 01:00:25,0,E2,Humidity,Humidity,Вологість,%,%,91.6360,1.0000000000,2024-03-18 01:00:25,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-18 01:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98237.0650,0.0075006168,2024-03-18 01:00:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-18 01:00:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8500,1.0000000000,2024-03-18 01:00:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-18 01:00:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8450,1.0000000000,2024-03-18 01:00:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-18 01:00:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8135,1.0000000000,2024-03-18 01:00:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-18 01:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,6.6235,1.0000000000,2024-03-18 01:00:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-18 01:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,5.2505,1.0000000000,2024-03-18 01:00:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-18 01:00:46,0,E2,Humidity,Humidity,Вологість,%,%,81.3485,1.0000000000,2024-03-18 01:00:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-18 01:00:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99077.4640,0.0075006168,2024-03-18 01:00:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-18 00:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5067,1.0000000000,2024-03-18 00:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-18 00:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2067,1.0000000000,2024-03-18 00:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-18 00:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6307,1.0000000000,2024-03-18 00:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-18 00:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,4.6720,1.0000000000,2024-03-18 00:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-18 00:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,4.2767,1.0000000000,2024-03-18 00:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-18 00:59:41,0,E2,Humidity,Humidity,Вологість,%,%,76.1687,1.0000000000,2024-03-18 00:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-18 00:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98437.2207,0.0075006168,2024-03-18 00:59:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-18 01:00:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1550,1.0000000000,2024-03-18 01:00:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-18 01:00:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6150,1.0000000000,2024-03-18 01:00:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-18 01:00:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7140,1.0000000000,2024-03-18 01:00:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-18 01:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,7.0850,1.0000000000,2024-03-18 01:00:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-18 01:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,5.8615,1.0000000000,2024-03-18 01:00:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-18 01:00:15,0,E2,Humidity,Humidity,Вологість,%,%,74.8755,1.0000000000,2024-03-18 01:00:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-18 01:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98775.5000,0.0075006168,2024-03-18 01:00:15,0,0
1866,Северинівка,48.516638,29.184421,2024-03-18 01:00:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1650,1.0000000000,2024-03-18 01:00:28,0,0
1866,Северинівка,48.516638,29.184421,2024-03-18 01:00:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8600,1.0000000000,2024-03-18 01:00:28,0,0
1866,Северинівка,48.516638,29.184421,2024-03-18 01:00:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1725,1.0000000000,2024-03-18 01:00:28,0,0
1866,Северинівка,48.516638,29.184421,2024-03-18 01:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,5.1390,1.0000000000,2024-03-18 01:00:28,0,0
1866,Северинівка,48.516638,29.184421,2024-03-18 01:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,3.8640,1.0000000000,2024-03-18 01:00:28,0,0
1866,Северинівка,48.516638,29.184421,2024-03-18 01:00:28,0,E2,Humidity,Humidity,Вологість,%,%,95.0270,1.0000000000,2024-03-18 01:00:28,0,0
1866,Северинівка,48.516638,29.184421,2024-03-18 01:00:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99304.6935,0.0075006168,2024-03-18 01:00:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-18 01:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2474,1.0000000000,2024-03-18 01:00:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-18 01:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4632,1.0000000000,2024-03-18 01:00:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-18 01:00:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-18 01:00:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-18 01:00:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2247,1.0000000000,2024-03-18 01:00:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-18 01:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,19.5705,1.0000000000,2024-03-18 01:00:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-18 01:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,19.8911,1.0000000000,2024-03-18 01:00:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-18 01:00:14,0,E2,Humidity,Humidity,Вологість,%,%,43.1942,1.0000000000,2024-03-18 01:00:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-18 01:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98479.3111,0.0075006168,2024-03-18 01:00:14,0,0
1183,Славне,49.3331555,28.5390885,2024-03-18 01:00:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9100,1.0000000000,2024-03-18 01:00:52,0,0
1183,Славне,49.3331555,28.5390885,2024-03-18 01:00:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5680,1.0000000000,2024-03-18 01:00:52,0,0
1183,Славне,49.3331555,28.5390885,2024-03-18 01:00:52,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.4460,1.0000000000,2024-03-18 01:00:52,0,0
1183,Славне,49.3331555,28.5390885,2024-03-18 01:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,12.3725,1.0000000000,2024-03-18 01:00:52,0,0
1183,Славне,49.3331555,28.5390885,2024-03-18 01:00:52,0,E2,Humidity,Humidity,Вологість,%,%,44.4635,1.0000000000,2024-03-18 01:00:52,0,0
1183,Славне,49.3331555,28.5390885,2024-03-18 01:00:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98589.0415,0.0075006168,2024-03-18 01:00:52,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-17T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.374333333333333,null,2024-03-17T22:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-17T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4510000000000005,null,2024-03-17T22:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-17T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.953,null,2024-03-17T22:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-17T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.604333333333333,null,2024-03-17T22:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-17T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.73033333333333,null,2024-03-17T22:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-17T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98025.457,null,2024-03-17T22:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-17T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.453000000000001,null,2024-03-17T22:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-17T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.291333333333332,null,2024-03-17T22:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-17T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.390666666666668,null,2024-03-17T22:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-17T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.1930000000000005,null,2024-03-17T22:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-17T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.93833333333333,null,2024-03-17T22:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-17T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98449.91200000001,null,2024-03-17T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-17T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.729,null,2024-03-17T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-17T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.753666666666667,null,2024-03-17T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-17T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.466666666666666,null,2024-03-17T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-17T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.480999999999999,null,2024-03-17T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-17T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.437,null,2024-03-17T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-17T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98655.45,null,2024-03-17T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-17T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.634333333333332,null,2024-03-17T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-17T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.375666666666667,null,2024-03-17T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-17T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.865333333333334,null,2024-03-17T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-17T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.956333333333334,null,2024-03-17T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-17T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.749,null,2024-03-17T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-17T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-03-17T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-17T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.003666666666667,null,2024-03-17T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-17T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1933333333333325,null,2024-03-17T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-17T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.637333333333332,null,2024-03-17T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-17T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.724666666666667,null,2024-03-17T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-17T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.35366666666667,null,2024-03-17T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-17T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98233.79800000001,null,2024-03-17T22:56:00Z,0,0
650,дім,49.343484,28.729830,2024-03-18 01:20:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4370,1.0000000000,2024-03-18 01:20:55,0,0
650,дім,49.343484,28.729830,2024-03-18 01:20:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8970,1.0000000000,2024-03-18 01:20:55,0,0
650,дім,49.343484,28.729830,2024-03-18 01:20:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-03-18 01:20:55,0,0
650,дім,49.343484,28.729830,2024-03-18 01:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,7.8475,1.0000000000,2024-03-18 01:20:55,0,0
650,дім,49.343484,28.729830,2024-03-18 01:20:55,0,E2,Humidity,Humidity,Вологість,%,%,80.0910,1.0000000000,2024-03-18 01:20:55,0,0
650,дім,49.343484,28.729830,2024-03-18 01:20:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98654.0390,0.0075006168,2024-03-18 01:20:55,0,0
767,Соборна 36,49.232859,28.470453,2024-03-18 01:20:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7265,1.0000000000,2024-03-18 01:20:31,0,0
767,Соборна 36,49.232859,28.470453,2024-03-18 01:20:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7965,1.0000000000,2024-03-18 01:20:31,0,0
767,Соборна 36,49.232859,28.470453,2024-03-18 01:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,10.2885,1.0000000000,2024-03-18 01:20:31,0,0
767,Соборна 36,49.232859,28.470453,2024-03-18 01:20:31,0,E2,Humidity,Humidity,Вологість,%,%,60.2295,1.0000000000,2024-03-18 01:20:31,0,0
767,Соборна 36,49.232859,28.470453,2024-03-18 01:20:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98416.0070,0.0075006168,2024-03-18 01:20:31,0,0
774,Станція замостя,49.245473,28.493727,2024-03-18 01:20:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4640,1.0000000000,2024-03-18 01:20:52,0,0
774,Станція замостя,49.245473,28.493727,2024-03-18 01:20:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8020,1.0000000000,2024-03-18 01:20:52,0,0
774,Станція замостя,49.245473,28.493727,2024-03-18 01:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,3.8355,1.0000000000,2024-03-18 01:20:52,0,0
774,Станція замостя,49.245473,28.493727,2024-03-18 01:20:52,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-03-18 01:20:52,0,0
774,Станція замостя,49.245473,28.493727,2024-03-18 01:20:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98430.4210,0.0075006168,2024-03-18 01:20:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-18 01:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1595,1.0000000000,2024-03-18 01:20:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-18 01:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.6815,1.0000000000,2024-03-18 01:20:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-18 01:20:26,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.6355,1.0000000000,2024-03-18 01:20:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-18 01:20:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-18 01:20:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-18 01:20:26,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-03-18 01:20:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-18 01:20:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0142,1000.0000000000,2024-03-18 01:20:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-18 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,5.8060,1.0000000000,2024-03-18 01:20:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-18 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,4.1845,1.0000000000,2024-03-18 01:20:26,0,0
