stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1813,Якушинці,49.2571196,28.3671704,2024-05-30 00:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8350,1.0000000000,2024-05-30 00:59:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-30 00:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4050,1.0000000000,2024-05-30 00:59:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-30 00:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7410,1.0000000000,2024-05-30 00:59:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-30 00:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,16.0550,1.0000000000,2024-05-30 00:59:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-30 00:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,17.2755,1.0000000000,2024-05-30 00:59:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-30 00:59:28,0,E2,Humidity,Humidity,Вологість,%,%,79.0155,1.0000000000,2024-05-30 00:59:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-30 00:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97818.9265,0.0075006168,2024-05-30 00:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-30 00:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6750,1.0000000000,2024-05-30 00:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-30 00:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8950,1.0000000000,2024-05-30 00:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-30 00:59:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7365,1.0000000000,2024-05-30 00:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-30 00:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,17.4490,1.0000000000,2024-05-30 00:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-30 00:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,18.6070,1.0000000000,2024-05-30 00:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-30 00:59:15,0,E2,Humidity,Humidity,Вологість,%,%,75.7115,1.0000000000,2024-05-30 00:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-30 00:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98653.5330,0.0075006168,2024-05-30 00:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-30 00:59:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8133,1.0000000000,2024-05-30 00:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-30 00:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6600,1.0000000000,2024-05-30 00:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-30 00:59:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6547,1.0000000000,2024-05-30 00:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-30 00:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,15.8833,1.0000000000,2024-05-30 00:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-30 00:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,16.3687,1.0000000000,2024-05-30 00:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-30 00:59:08,0,E2,Humidity,Humidity,Вологість,%,%,76.6807,1.0000000000,2024-05-30 00:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-30 00:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98057.2493,0.0075006168,2024-05-30 00:59:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-30 00:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7700,1.0000000000,2024-05-30 00:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-30 00:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3650,1.0000000000,2024-05-30 00:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-30 00:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3370,1.0000000000,2024-05-30 00:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-30 00:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,16.5880,1.0000000000,2024-05-30 00:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-30 00:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,17.6620,1.0000000000,2024-05-30 00:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-30 00:59:58,0,E2,Humidity,Humidity,Вологість,%,%,75.1315,1.0000000000,2024-05-30 00:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-30 00:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98376.7125,0.0075006168,2024-05-30 00:59:58,0,0
1866,Северинівка,48.516638,29.184421,2024-05-30 01:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7400,1.0000000000,2024-05-30 01:00:01,0,0
1866,Северинівка,48.516638,29.184421,2024-05-30 01:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9450,1.0000000000,2024-05-30 01:00:01,0,0
1866,Северинівка,48.516638,29.184421,2024-05-30 01:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4860,1.0000000000,2024-05-30 01:00:01,0,0
1866,Северинівка,48.516638,29.184421,2024-05-30 01:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,15.7070,1.0000000000,2024-05-30 01:00:01,0,0
1866,Северинівка,48.516638,29.184421,2024-05-30 01:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,16.8925,1.0000000000,2024-05-30 01:00:01,0,0
1866,Северинівка,48.516638,29.184421,2024-05-30 01:00:01,0,E2,Humidity,Humidity,Вологість,%,%,74.0995,1.0000000000,2024-05-30 01:00:01,0,0
1866,Северинівка,48.516638,29.184421,2024-05-30 01:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98785.8820,0.0075006168,2024-05-30 01:00:01,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-30 00:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6000,1.0000000000,2024-05-30 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-30 00:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8800,1.0000000000,2024-05-30 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-30 00:59:57,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0274,1912.5000000000,2024-05-30 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-30 00:59:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9497,1164.2000000000,2024-05-30 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-30 00:59:57,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-05-30 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-30 00:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4450,1.0000000000,2024-05-30 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-30 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,13.9200,1.0000000000,2024-05-30 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-30 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,14.0270,1.0000000000,2024-05-30 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-30 00:59:57,0,E2,Humidity,Humidity,Вологість,%,%,92.1165,1.0000000000,2024-05-30 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-30 00:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97848.8220,0.0075006168,2024-05-30 00:59:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-30 00:55:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3800,1.0000000000,2024-05-30 00:55:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-30 00:55:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5400,1.0000000000,2024-05-30 00:55:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-30 00:55:05,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.1740,1.9125000000,2024-05-30 00:55:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-30 00:55:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-30 00:55:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-30 00:55:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4200,1.0000000000,2024-05-30 00:55:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-30 00:55:05,0,E1,Temperature,Temperature,Температура,°C,°C,16.1220,1.0000000000,2024-05-30 00:55:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-30 00:55:05,0,E1,Temperature,Temperature,Температура,°C,°C,16.2660,1.0000000000,2024-05-30 00:55:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-30 00:55:05,0,E2,Humidity,Humidity,Вологість,%,%,75.0620,1.0000000000,2024-05-30 00:55:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-30 00:55:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98184.3340,0.0075006168,2024-05-30 00:55:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-30 00:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8632,1.0000000000,2024-05-30 00:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-30 00:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3579,1.0000000000,2024-05-30 00:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-30 00:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0479,1.0000000000,2024-05-30 00:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-30 00:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,13.5674,1.0000000000,2024-05-30 00:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-30 00:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,13.7553,1.0000000000,2024-05-30 00:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-30 00:59:18,0,E2,Humidity,Humidity,Вологість,%,%,83.5616,1.0000000000,2024-05-30 00:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-30 00:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98089.8258,0.0075006168,2024-05-30 00:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-30 00:59:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3316,1.0000000000,2024-05-30 00:59:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-30 00:59:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2316,1.0000000000,2024-05-30 00:59:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-30 00:59:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0367,1912.5000000000,2024-05-30 00:59:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-30 00:59:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5141,1164.2000000000,2024-05-30 00:59:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-30 00:59:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-05-30 00:59:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-30 00:59:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1337,1.0000000000,2024-05-30 00:59:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-30 00:59:00,0,E1,Temperature,Temperature,Температура,°C,°C,18.2184,1.0000000000,2024-05-30 00:59:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-30 00:59:00,0,E1,Temperature,Temperature,Температура,°C,°C,17.7511,1.0000000000,2024-05-30 00:59:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-30 00:59:00,0,E2,Humidity,Humidity,Вологість,%,%,73.8147,1.0000000000,2024-05-30 00:59:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-30 00:59:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98898.9084,0.0075006168,2024-05-30 00:59:00,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-29T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1266666666666665,null,2024-05-29T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-29T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.856,null,2024-05-29T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-29T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.020333333333333,null,2024-05-29T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-29T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.738,null,2024-05-29T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-29T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.18633333333334,null,2024-05-29T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-29T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97639.96866666667,null,2024-05-29T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-29T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9736666666666665,null,2024-05-29T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-29T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.838666666666667,null,2024-05-29T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-29T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.001,null,2024-05-29T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-29T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.777000000000001,null,2024-05-29T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-29T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.375,null,2024-05-29T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-29T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98087.59466666666,null,2024-05-29T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-29T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.739333333333334,null,2024-05-29T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-29T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.249666666666666,null,2024-05-29T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-29T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.865,null,2024-05-29T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-29T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.873,null,2024-05-29T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-29T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.89866666666667,null,2024-05-29T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-29T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-29T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-29T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.4,null,2024-05-29T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-29T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.179333333333332,null,2024-05-29T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-29T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.872333333333334,null,2024-05-29T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-29T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.861333333333334,null,2024-05-29T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-29T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.75533333333334,null,2024-05-29T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-29T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97833.58266666667,null,2024-05-29T21:55:00Z,0,0
650,дім,49.343484,28.729830,2024-05-30 01:10:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6200,1.0000000000,2024-05-30 01:10:11,0,0
650,дім,49.343484,28.729830,2024-05-30 01:10:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3360,1.0000000000,2024-05-30 01:10:11,0,0
650,дім,49.343484,28.729830,2024-05-30 01:10:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.8000,1.2450000000,2024-05-30 01:10:11,0,0
650,дім,49.343484,28.729830,2024-05-30 01:10:11,0,E1,Temperature,Temperature,Температура,°C,°C,17.8950,1.0000000000,2024-05-30 01:10:11,0,0
650,дім,49.343484,28.729830,2024-05-30 01:10:11,0,E2,Humidity,Humidity,Вологість,%,%,84.2650,1.0000000000,2024-05-30 01:10:11,0,0
650,дім,49.343484,28.729830,2024-05-30 01:10:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98250.9450,0.0075006168,2024-05-30 01:10:11,0,0
774,Станція замостя,49.245473,28.493727,2024-05-30 01:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5595,1.0000000000,2024-05-30 01:19:53,0,0
774,Станція замостя,49.245473,28.493727,2024-05-30 01:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0835,1.0000000000,2024-05-30 01:19:53,0,0
774,Станція замостя,49.245473,28.493727,2024-05-30 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,20.5995,1.0000000000,2024-05-30 01:19:53,0,0
