stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2026-03-26 00:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97477.7579,0.0075006168,2026-03-26 00:59:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-26 00:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8700,1.0000000000,2026-03-26 00:59:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-26 00:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0968,1.0000000000,2026-03-26 00:59:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-26 00:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,7.6295,1.0000000000,2026-03-26 00:59:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-26 00:59:50,0,E2,Humidity,Humidity,Вологість,%,%,47.0279,1.0000000000,2026-03-26 00:59:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-26 00:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97466.1379,0.0075006168,2026-03-26 00:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-26 00:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.2332,1.0000000000,2026-03-26 00:59:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-26 00:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.6253,1.0000000000,2026-03-26 00:59:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-26 00:59:47,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.4300,1.0000000000,2026-03-26 00:59:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-26 00:59:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2026-03-26 00:59:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-26 00:59:47,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-03-26 00:59:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-26 00:59:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2026-03-26 00:59:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-26 00:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,8.6921,1.0000000000,2026-03-26 00:59:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-26 00:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,7.2058,1.0000000000,2026-03-26 00:59:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-26 00:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,0.8211,1.0000000000,2026-03-26 00:59:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-26 00:59:47,0,E2,Humidity,Humidity,Вологість,%,%,50.6900,1.0000000000,2026-03-26 00:59:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-26 00:59:47,0,E2,Humidity,Humidity,Вологість,%,%,66.1147,1.0000000000,2026-03-26 00:59:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-26 00:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97457.9400,0.0075006168,2026-03-26 00:59:47,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 01:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0211,1.0000000000,2026-03-26 01:00:04,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 01:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9526,1.0000000000,2026-03-26 01:00:04,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 01:00:04,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0313,1912.5000000000,2026-03-26 01:00:04,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 01:00:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8161,1164.2000000000,2026-03-26 01:00:04,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 01:00:04,0,B3,O₃,O₃,O₃,ppb,мкг/м³,20.0000,1.9957000000,2026-03-26 01:00:04,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 01:00:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,96.5621,1.2450000000,2026-03-26 01:00:04,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 01:00:04,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-03-26 01:00:04,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 01:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8768,1.0000000000,2026-03-26 01:00:04,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 01:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,10.5132,1.0000000000,2026-03-26 01:00:04,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 01:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,10.6921,1.0000000000,2026-03-26 01:00:04,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 01:00:04,0,E2,Humidity,Humidity,Вологість,%,%,55.3447,1.0000000000,2026-03-26 01:00:04,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 01:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,93557.3205,0.0075006168,2026-03-26 01:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-26 01:00:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.1800,1.0000000000,2026-03-26 01:00:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-26 01:00:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.2400,1.0000000000,2026-03-26 01:00:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-26 01:00:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5815,1.0000000000,2026-03-26 01:00:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-26 01:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,3.6995,1.0000000000,2026-03-26 01:00:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-26 01:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,2.3370,1.0000000000,2026-03-26 01:00:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-26 01:00:27,0,E2,Humidity,Humidity,Вологість,%,%,68.6595,1.0000000000,2026-03-26 01:00:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-26 01:00:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98223.0155,0.0075006168,2026-03-26 01:00:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-26 01:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.2467,1.0000000000,2026-03-26 01:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-26 01:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3467,1.0000000000,2026-03-26 01:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-26 01:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3093,1.0000000000,2026-03-26 01:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-26 01:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,3.1833,1.0000000000,2026-03-26 01:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-26 01:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,2.8447,1.0000000000,2026-03-26 01:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-26 01:00:10,0,E2,Humidity,Humidity,Вологість,%,%,63.2367,1.0000000000,2026-03-26 01:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-26 01:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97402.7300,0.0075006168,2026-03-26 01:00:10,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-26 01:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1158,1.0000000000,2026-03-26 01:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-26 01:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9684,1.0000000000,2026-03-26 01:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-26 01:00:18,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0395,1912.5000000000,2026-03-26 01:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-26 01:00:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9224,1164.2000000000,2026-03-26 01:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-26 01:00:18,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-26 01:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-26 01:00:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0621,1.0000000000,2026-03-26 01:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-26 01:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,5.0905,1.0000000000,2026-03-26 01:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-26 01:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,5.1237,1.0000000000,2026-03-26 01:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-26 01:00:18,0,E2,Humidity,Humidity,Вологість,%,%,59.9095,1.0000000000,2026-03-26 01:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-26 01:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97331.4553,0.0075006168,2026-03-26 01:00:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-26 01:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4158,1.0000000000,2026-03-26 01:00:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-26 01:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3421,1.0000000000,2026-03-26 01:00:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-26 01:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1389,1.0000000000,2026-03-26 01:00:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-26 01:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,4.1458,1.0000000000,2026-03-26 01:00:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-26 01:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,4.0042,1.0000000000,2026-03-26 01:00:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-26 01:00:01,0,E2,Humidity,Humidity,Вологість,%,%,62.7689,1.0000000000,2026-03-26 01:00:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-26 01:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97553.0721,0.0075006168,2026-03-26 01:00:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-26 01:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0600,1.0000000000,2026-03-26 01:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-26 01:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1600,1.0000000000,2026-03-26 01:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-26 01:00:21,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0323,1912.5000000000,2026-03-26 01:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-26 01:00:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9567,1164.2000000000,2026-03-26 01:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-26 01:00:21,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-26 01:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-26 01:00:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4280,1.0000000000,2026-03-26 01:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-26 01:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,3.5435,1.0000000000,2026-03-26 01:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-26 01:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,4.5210,1.0000000000,2026-03-26 01:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-26 01:00:21,0,E2,Humidity,Humidity,Вологість,%,%,68.2065,1.0000000000,2026-03-26 01:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-26 01:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98545.5625,0.0075006168,2026-03-26 01:00:21,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-25T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.84025,null,2026-03-25T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-25T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.64875,null,2026-03-25T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-25T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.196000000000002,null,2026-03-25T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-25T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.40075,null,2026-03-25T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-25T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.891,null,2026-03-25T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-25T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97077.87225000001,null,2026-03-25T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-25T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.9719999999999995,null,2026-03-25T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-25T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8225,null,2026-03-25T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-25T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.865749999999998,null,2026-03-25T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-25T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.1165,null,2026-03-25T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-25T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.607,null,2026-03-25T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-25T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97523.951,null,2026-03-25T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-25T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.498000000000001,null,2026-03-25T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-25T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.8815,null,2026-03-25T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-25T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.34075,null,2026-03-25T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-25T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.14475,null,2026-03-25T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-25T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.3935,null,2026-03-25T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-25T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-25T22:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-25T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.6475,null,2026-03-25T22:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-25T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.264,null,2026-03-25T22:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-25T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.0825,null,2026-03-25T22:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-25T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.6615,null,2026-03-25T22:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-25T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.43875,null,2026-03-25T22:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-25T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96944.87849999999,null,2026-03-25T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-25T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.150749999999999,null,2026-03-25T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-25T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.409749999999999,null,2026-03-25T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-25T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.4935,null,2026-03-25T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-25T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.46025,null,2026-03-25T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-25T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.9695,null,2026-03-25T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-25T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97257.774,null,2026-03-25T22:56:00Z,0,0
650,дім,49.343484,28.729830,2026-03-26 01:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7568,1.0000000000,2026-03-26 01:19:47,0,0
650,дім,49.343484,28.729830,2026-03-26 01:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9058,1.0000000000,2026-03-26 01:19:47,0,0
650,дім,49.343484,28.729830,2026-03-26 01:19:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-26 01:19:47,0,0
650,дім,49.343484,28.729830,2026-03-26 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,8.0647,1.0000000000,2026-03-26 01:19:47,0,0
650,дім,49.343484,28.729830,2026-03-26 01:19:47,0,E2,Humidity,Humidity,Вологість,%,%,55.3258,1.0000000000,2026-03-26 01:19:47,0,0
650,дім,49.343484,28.729830,2026-03-26 01:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97743.5542,0.0075006168,2026-03-26 01:19:47,0,0
774,Станція замостя,49.245473,28.493727,2026-03-26 01:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1740,1.0000000000,2026-03-26 01:20:18,0,0
774,Станція замостя,49.245473,28.493727,2026-03-26 01:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9755,1.0000000000,2026-03-26 01:20:18,0,0
774,Станція замостя,49.245473,28.493727,2026-03-26 01:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,7.0520,1.0000000000,2026-03-26 01:20:18,0,0
774,Станція замостя,49.245473,28.493727,2026-03-26 01:20:18,0,E2,Humidity,Humidity,Вологість,%,%,73.9805,1.0000000000,2026-03-26 01:20:18,0,0
774,Станція замостя,49.245473,28.493727,2026-03-26 01:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97472.8865,0.0075006168,2026-03-26 01:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-26 01:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4810,1.0000000000,2026-03-26 01:20:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-26 01:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2785,1.0000000000,2026-03-26 01:20:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-26 01:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,7.4285,1.0000000000,2026-03-26 01:20:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-26 01:20:21,0,E2,Humidity,Humidity,Вологість,%,%,48.0705,1.0000000000,2026-03-26 01:20:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-26 01:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97467.8845,0.0075006168,2026-03-26 01:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-26 01:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.8595,1.0000000000,2026-03-26 01:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-26 01:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.1011,1.0000000000,2026-03-26 01:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-26 01:19:39,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.7432,1.0000000000,2026-03-26 01:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-26 01:19:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2026-03-26 01:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-26 01:19:39,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-03-26 01:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-26 01:19:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0159,1000.0000000000,2026-03-26 01:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-26 01:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,7.0537,1.0000000000,2026-03-26 01:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-26 01:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,0.6316,1.0000000000,2026-03-26 01:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-26 01:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,8.5442,1.0000000000,2026-03-26 01:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-26 01:19:39,0,E2,Humidity,Humidity,Вологість,%,%,51.9716,1.0000000000,2026-03-26 01:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-26 01:19:39,0,E2,Humidity,Humidity,Вологість,%,%,66.9142,1.0000000000,2026-03-26 01:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-26 01:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97460.2674,0.0075006168,2026-03-26 01:19:39,0,0
