stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-04-17 00:59:58,0,E2,Humidity,Humidity,Вологість,%,%,62.3725,1.0000000000,2025-04-17 00:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-17 00:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100015.0490,0.0075006168,2025-04-17 00:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-17 00:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2267,1.0000000000,2025-04-17 00:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-17 00:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9400,1.0000000000,2025-04-17 00:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-17 00:59:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3213,1.0000000000,2025-04-17 00:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-17 00:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,13.1780,1.0000000000,2025-04-17 00:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-17 00:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,12.7267,1.0000000000,2025-04-17 00:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-17 00:59:13,0,E2,Humidity,Humidity,Вологість,%,%,56.0400,1.0000000000,2025-04-17 00:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-17 00:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99146.5100,0.0075006168,2025-04-17 00:59:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-17 01:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2400,1.0000000000,2025-04-17 01:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-17 01:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2000,1.0000000000,2025-04-17 01:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-17 01:00:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7450,1.0000000000,2025-04-17 01:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-17 01:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,13.7405,1.0000000000,2025-04-17 01:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-17 01:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,12.6190,1.0000000000,2025-04-17 01:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-17 01:00:16,0,E2,Humidity,Humidity,Вологість,%,%,59.3550,1.0000000000,2025-04-17 01:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-17 01:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99583.8655,0.0075006168,2025-04-17 01:00:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-17 01:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2105,1.0000000000,2025-04-17 01:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-17 01:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7789,1.0000000000,2025-04-17 01:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-17 01:00:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0463,1912.5000000000,2025-04-17 01:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-17 01:00:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2157,1164.2000000000,2025-04-17 01:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-17 01:00:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-17 01:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-17 01:00:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6889,1.0000000000,2025-04-17 01:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-17 01:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,10.8600,1.0000000000,2025-04-17 01:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-17 01:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,10.7947,1.0000000000,2025-04-17 01:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-17 01:00:20,0,E2,Humidity,Humidity,Вологість,%,%,67.0695,1.0000000000,2025-04-17 01:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-17 01:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99090.8379,0.0075006168,2025-04-17 01:00:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-17 00:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8579,1.0000000000,2025-04-17 00:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-17 00:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4895,1.0000000000,2025-04-17 00:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-17 00:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5542,1.0000000000,2025-04-17 00:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-17 00:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,10.2163,1.0000000000,2025-04-17 00:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-17 00:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,10.0279,1.0000000000,2025-04-17 00:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-17 00:59:51,0,E2,Humidity,Humidity,Вологість,%,%,66.8716,1.0000000000,2025-04-17 00:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-17 00:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99331.5126,0.0075006168,2025-04-17 00:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-17 00:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5278,1.0000000000,2025-04-17 00:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-17 00:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5000,1.0000000000,2025-04-17 00:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-17 00:59:18,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0333,1912.5000000000,2025-04-17 00:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-17 00:59:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3602,1164.2000000000,2025-04-17 00:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-17 00:59:18,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-04-17 00:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-17 00:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2478,1.0000000000,2025-04-17 00:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-17 00:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,10.3067,1.0000000000,2025-04-17 00:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-17 00:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,11.0717,1.0000000000,2025-04-17 00:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-17 00:59:18,0,E2,Humidity,Humidity,Вологість,%,%,76.3689,1.0000000000,2025-04-17 00:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-17 00:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100384.8911,0.0075006168,2025-04-17 00:59:18,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-16T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5895000000000001,null,2025-04-16T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-16T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.135,null,2025-04-16T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-16T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.881,null,2025-04-16T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-16T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.05775,null,2025-04-16T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-16T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.182,null,2025-04-16T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-16T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98815.72525,null,2025-04-16T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-16T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.14675,null,2025-04-16T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-16T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6695,null,2025-04-16T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-16T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.75925,null,2025-04-16T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-16T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.17775,null,2025-04-16T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-16T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.728750000000005,null,2025-04-16T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-16T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99391.25475,null,2025-04-16T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-16T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.19125,null,2025-04-16T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-16T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.46225,null,2025-04-16T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-16T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.773,null,2025-04-16T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-16T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.71325,null,2025-04-16T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-16T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.80975,null,2025-04-16T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-16T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-16T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-16T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9695,null,2025-04-16T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-16T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2052500000000004,null,2025-04-16T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-16T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.43075,null,2025-04-16T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-16T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.1025,null,2025-04-16T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-16T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.768,null,2025-04-16T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-16T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99030.18325,null,2025-04-16T21:56:00Z,0,0
650,дім,49.343484,28.729830,2025-04-17 01:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0795,1.0000000000,2025-04-17 01:20:09,0,0
650,дім,49.343484,28.729830,2025-04-17 01:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6615,1.0000000000,2025-04-17 01:20:09,0,0
650,дім,49.343484,28.729830,2025-04-17 01:20:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-04-17 01:20:09,0,0
650,дім,49.343484,28.729830,2025-04-17 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,12.7090,1.0000000000,2025-04-17 01:20:09,0,0
650,дім,49.343484,28.729830,2025-04-17 01:20:09,0,E2,Humidity,Humidity,Вологість,%,%,70.4560,1.0000000000,2025-04-17 01:20:09,0,0
650,дім,49.343484,28.729830,2025-04-17 01:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99506.5110,0.0075006168,2025-04-17 01:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-17 01:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2245,1.0000000000,2025-04-17 01:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-17 01:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9805,1.0000000000,2025-04-17 01:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-17 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,12.2330,1.0000000000,2025-04-17 01:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-17 01:20:09,0,E2,Humidity,Humidity,Вологість,%,%,56.3810,1.0000000000,2025-04-17 01:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-17 01:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99223.7975,0.0075006168,2025-04-17 01:20:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-17 01:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4850,1.0000000000,2025-04-17 01:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-17 01:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7600,1.0000000000,2025-04-17 01:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-17 01:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3735,1.0000000000,2025-04-17 01:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-17 01:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,13.6765,1.0000000000,2025-04-17 01:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-17 01:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,12.8150,1.0000000000,2025-04-17 01:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-17 01:19:45,0,E2,Humidity,Humidity,Вологість,%,%,51.7540,1.0000000000,2025-04-17 01:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-17 01:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99384.6035,0.0075006168,2025-04-17 01:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-17 01:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3350,1.0000000000,2025-04-17 01:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-17 01:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0350,1.0000000000,2025-04-17 01:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-17 01:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3190,1.0000000000,2025-04-17 01:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-17 01:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,12.9165,1.0000000000,2025-04-17 01:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-17 01:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,11.7020,1.0000000000,2025-04-17 01:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-17 01:20:11,0,E2,Humidity,Humidity,Вологість,%,%,61.3345,1.0000000000,2025-04-17 01:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-17 01:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100017.2750,0.0075006168,2025-04-17 01:20:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-17 01:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3125,1.0000000000,2025-04-17 01:20:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-17 01:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9375,1.0000000000,2025-04-17 01:20:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-17 01:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9831,1.0000000000,2025-04-17 01:20:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-17 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,12.7462,1.0000000000,2025-04-17 01:20:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-17 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,12.2944,1.0000000000,2025-04-17 01:20:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-17 01:20:14,0,E2,Humidity,Humidity,Вологість,%,%,57.0494,1.0000000000,2025-04-17 01:20:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-17 01:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99146.9625,0.0075006168,2025-04-17 01:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-17 01:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9158,1.0000000000,2025-04-17 01:19:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-17 01:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6579,1.0000000000,2025-04-17 01:19:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-17 01:19:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7316,1.0000000000,2025-04-17 01:19:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-17 01:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,13.4874,1.0000000000,2025-04-17 01:19:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-17 01:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,12.3589,1.0000000000,2025-04-17 01:19:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-17 01:19:26,0,E2,Humidity,Humidity,Вологість,%,%,59.4789,1.0000000000,2025-04-17 01:19:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-17 01:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99576.2432,0.0075006168,2025-04-17 01:19:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-17 01:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3842,1.0000000000,2025-04-17 01:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-17 01:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8789,1.0000000000,2025-04-17 01:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-17 01:20:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0462,1912.5000000000,2025-04-17 01:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-17 01:20:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2208,1164.2000000000,2025-04-17 01:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-17 01:20:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-17 01:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-17 01:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8526,1.0000000000,2025-04-17 01:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-17 01:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,10.6400,1.0000000000,2025-04-17 01:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-17 01:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,10.5821,1.0000000000,2025-04-17 01:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-17 01:20:11,0,E2,Humidity,Humidity,Вологість,%,%,66.8700,1.0000000000,2025-04-17 01:20:11,0,0
