stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1813,Якушинці,49.2571196,28.3671704,2023-11-13 00:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,6.9063,1.0000000000,2023-11-13 00:59:59,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-13 00:59:59,0,E2,Humidity,Humidity,Вологість,%,%,75.9221,1.0000000000,2023-11-13 00:59:59,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-13 00:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97646.0937,0.0075006168,2023-11-13 00:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-13 01:00:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6850,1.0000000000,2023-11-13 01:00:53,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-13 01:00:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6750,1.0000000000,2023-11-13 01:00:53,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-13 01:00:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9640,1.0000000000,2023-11-13 01:00:53,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-13 01:00:53,0,E1,Temperature,Temperature,Температура,°C,°C,5.8030,1.0000000000,2023-11-13 01:00:53,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-13 01:00:53,0,E1,Temperature,Temperature,Температура,°C,°C,7.1185,1.0000000000,2023-11-13 01:00:53,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-13 01:00:53,0,E2,Humidity,Humidity,Вологість,%,%,74.8360,1.0000000000,2023-11-13 01:00:53,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-13 01:00:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98494.1785,0.0075006168,2023-11-13 01:00:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-13 01:00:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1667,1.0000000000,2023-11-13 01:00:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-13 01:00:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1867,1.0000000000,2023-11-13 01:00:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-13 01:00:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0300,1.0000000000,2023-11-13 01:00:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-13 01:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,5.3293,1.0000000000,2023-11-13 01:00:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-13 01:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,5.7387,1.0000000000,2023-11-13 01:00:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-13 01:00:40,0,E2,Humidity,Humidity,Вологість,%,%,77.8140,1.0000000000,2023-11-13 01:00:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-13 01:00:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97843.2313,0.0075006168,2023-11-13 01:00:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-13 01:00:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.8900,1.0000000000,2023-11-13 01:00:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-13 01:00:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7800,1.0000000000,2023-11-13 01:00:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-13 01:00:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9550,1.0000000000,2023-11-13 01:00:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-13 01:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,6.5255,1.0000000000,2023-11-13 01:00:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-13 01:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,7.7300,1.0000000000,2023-11-13 01:00:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-13 01:00:51,0,E2,Humidity,Humidity,Вологість,%,%,74.7420,1.0000000000,2023-11-13 01:00:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-13 01:00:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98185.6195,0.0075006168,2023-11-13 01:00:51,0,0
1866,Северинівка,48.516638,29.184421,2023-11-13 01:00:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9000,1.0000000000,2023-11-13 01:00:39,0,0
1866,Северинівка,48.516638,29.184421,2023-11-13 01:00:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9100,1.0000000000,2023-11-13 01:00:39,0,0
1866,Северинівка,48.516638,29.184421,2023-11-13 01:00:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5595,1.0000000000,2023-11-13 01:00:39,0,0
1866,Северинівка,48.516638,29.184421,2023-11-13 01:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,6.0730,1.0000000000,2023-11-13 01:00:39,0,0
1866,Северинівка,48.516638,29.184421,2023-11-13 01:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,7.3250,1.0000000000,2023-11-13 01:00:39,0,0
1866,Северинівка,48.516638,29.184421,2023-11-13 01:00:39,0,E2,Humidity,Humidity,Вологість,%,%,75.1130,1.0000000000,2023-11-13 01:00:39,0,0
1866,Северинівка,48.516638,29.184421,2023-11-13 01:00:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98812.5715,0.0075006168,2023-11-13 01:00:39,0,0
1183,Славне,49.3331555,28.5390885,2023-11-13 01:00:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3450,1.0000000000,2023-11-13 01:00:45,0,0
1183,Славне,49.3331555,28.5390885,2023-11-13 01:00:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7640,1.0000000000,2023-11-13 01:00:45,0,0
1183,Славне,49.3331555,28.5390885,2023-11-13 01:00:45,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2720,1.0000000000,2023-11-13 01:00:45,0,0
1183,Славне,49.3331555,28.5390885,2023-11-13 01:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,15.8470,1.0000000000,2023-11-13 01:00:45,0,0
1183,Славне,49.3331555,28.5390885,2023-11-13 01:00:45,0,E2,Humidity,Humidity,Вологість,%,%,46.6570,1.0000000000,2023-11-13 01:00:45,0,0
1183,Славне,49.3331555,28.5390885,2023-11-13 01:00:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97995.9820,0.0075006168,2023-11-13 01:00:45,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.3095,null,2023-11-12T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.0805,null,2023-11-12T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.95325,null,2023-11-12T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.767,null,2023-11-12T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.25125,null,2023-11-12T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97467.161,null,2023-11-12T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.289750000000002,null,2023-11-12T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.599,null,2023-11-12T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.01075,null,2023-11-12T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.451999999999999,null,2023-11-12T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.28025,null,2023-11-12T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98011.93575,null,2023-11-12T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.13275,null,2023-11-12T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.753499999999999,null,2023-11-12T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.905,null,2023-11-12T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.50225,null,2023-11-12T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.631,null,2023-11-12T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-12T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.802499999999999,null,2023-11-12T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.66675,null,2023-11-12T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.8875,null,2023-11-12T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.320749999999999,null,2023-11-12T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.2085,null,2023-11-12T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97659.02625,null,2023-11-12T22:55:00Z,0,0
650,дім,49.343484,28.729830,2023-11-13 01:15:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4500,1.0000000000,2023-11-13 01:15:57,0,0
650,дім,49.343484,28.729830,2023-11-13 01:15:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9850,1.0000000000,2023-11-13 01:15:57,0,0
650,дім,49.343484,28.729830,2023-11-13 01:15:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-11-13 01:15:57,0,0
650,дім,49.343484,28.729830,2023-11-13 01:15:57,0,E1,Temperature,Temperature,Температура,°C,°C,7.6910,1.0000000000,2023-11-13 01:15:57,0,0
650,дім,49.343484,28.729830,2023-11-13 01:15:57,0,E2,Humidity,Humidity,Вологість,%,%,71.0500,1.0000000000,2023-11-13 01:15:57,0,0
650,дім,49.343484,28.729830,2023-11-13 01:15:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98061.4090,0.0075006168,2023-11-13 01:15:57,0,0
774,Станція замостя,49.245473,28.493727,2023-11-13 01:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7840,1.0000000000,2023-11-13 01:20:26,0,0
774,Станція замостя,49.245473,28.493727,2023-11-13 01:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.3540,1.0000000000,2023-11-13 01:20:26,0,0
774,Станція замостя,49.245473,28.493727,2023-11-13 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,5.1635,1.0000000000,2023-11-13 01:20:26,0,0
774,Станція замостя,49.245473,28.493727,2023-11-13 01:20:26,0,E2,Humidity,Humidity,Вологість,%,%,90.9670,1.0000000000,2023-11-13 01:20:26,0,0
774,Станція замостя,49.245473,28.493727,2023-11-13 01:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97863.5785,0.0075006168,2023-11-13 01:20:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-13 01:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.6790,1.0000000000,2023-11-13 01:20:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-13 01:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9995,1.0000000000,2023-11-13 01:20:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-13 01:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,6.0610,1.0000000000,2023-11-13 01:20:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-13 01:20:53,0,E2,Humidity,Humidity,Вологість,%,%,70.5270,1.0000000000,2023-11-13 01:20:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-13 01:20:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97878.9970,0.0075006168,2023-11-13 01:20:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-13 01:20:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.5000,1.0000000000,2023-11-13 01:20:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-13 01:20:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0750,1.0000000000,2023-11-13 01:20:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-13 01:20:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5370,1.0000000000,2023-11-13 01:20:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-13 01:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,6.4580,1.0000000000,2023-11-13 01:20:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-13 01:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,5.5185,1.0000000000,2023-11-13 01:20:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-13 01:20:48,0,E2,Humidity,Humidity,Вологість,%,%,74.5605,1.0000000000,2023-11-13 01:20:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-13 01:20:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98086.2580,0.0075006168,2023-11-13 01:20:48,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-13 01:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8750,1.0000000000,2023-11-13 01:20:07,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-13 01:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2800,1.0000000000,2023-11-13 01:20:07,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-13 01:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5415,1.0000000000,2023-11-13 01:20:07,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-13 01:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,7.0355,1.0000000000,2023-11-13 01:20:07,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-13 01:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,5.6300,1.0000000000,2023-11-13 01:20:07,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-13 01:20:07,0,E2,Humidity,Humidity,Вологість,%,%,75.8620,1.0000000000,2023-11-13 01:20:07,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-13 01:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97664.4535,0.0075006168,2023-11-13 01:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-13 01:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4684,1.0000000000,2023-11-13 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-13 01:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1632,1.0000000000,2023-11-13 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-13 01:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9521,1.0000000000,2023-11-13 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-13 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,7.1916,1.0000000000,2023-11-13 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-13 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,5.8758,1.0000000000,2023-11-13 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-13 01:20:01,0,E2,Humidity,Humidity,Вологість,%,%,74.9268,1.0000000000,2023-11-13 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-13 01:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98505.3811,0.0075006168,2023-11-13 01:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-13 01:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6867,1.0000000000,2023-11-13 01:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-13 01:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6133,1.0000000000,2023-11-13 01:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-13 01:20:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0067,1.0000000000,2023-11-13 01:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-13 01:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,5.6740,1.0000000000,2023-11-13 01:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-13 01:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,5.2687,1.0000000000,2023-11-13 01:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-13 01:20:23,0,E2,Humidity,Humidity,Вологість,%,%,78.1267,1.0000000000,2023-11-13 01:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-13 01:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97859.5427,0.0075006168,2023-11-13 01:20:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-13 01:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.2842,1.0000000000,2023-11-13 01:19:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-13 01:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.4789,1.0000000000,2023-11-13 01:19:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-13 01:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6837,1.0000000000,2023-11-13 01:19:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-13 01:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,7.7584,1.0000000000,2023-11-13 01:19:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-13 01:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,6.5489,1.0000000000,2023-11-13 01:19:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-13 01:19:58,0,E2,Humidity,Humidity,Вологість,%,%,74.7611,1.0000000000,2023-11-13 01:19:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-13 01:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98191.4221,0.0075006168,2023-11-13 01:19:58,0,0
1866,Северинівка,48.516638,29.184421,2023-11-13 01:20:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9850,1.0000000000,2023-11-13 01:20:47,0,0
1866,Северинівка,48.516638,29.184421,2023-11-13 01:20:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2350,1.0000000000,2023-11-13 01:20:47,0,0
1866,Северинівка,48.516638,29.184421,2023-11-13 01:20:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0460,1.0000000000,2023-11-13 01:20:47,0,0
1866,Северинівка,48.516638,29.184421,2023-11-13 01:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,7.4020,1.0000000000,2023-11-13 01:20:47,0,0
1866,Северинівка,48.516638,29.184421,2023-11-13 01:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,6.1520,1.0000000000,2023-11-13 01:20:47,0,0
1866,Северинівка,48.516638,29.184421,2023-11-13 01:20:47,0,E2,Humidity,Humidity,Вологість,%,%,75.0995,1.0000000000,2023-11-13 01:20:47,0,0
